fp,sim_re,p_re,in_deg
0.26861330464741473,0.27,0.2862840104537839,2.0
0.20056775670540572,0.11,0.23018284102161057,5.0
0.05698861804236566,0.12,0.06873160235991499,8.0
0.20316901571299084,0.22,0.21648688245577927,11.0
0.3166339286451112,0.3,0.3197157746706207,7.0
0.6995112821619509,0.73,0.6820375605248445,9.0
0.5800386439697748,0.57,0.5751584156968435,11.0
0.4069028354774269,0.41,0.4112415626571898,5.0
0.8161143709970997,0.82,0.8126328499414522,5.0
0.5814990426879727,0.51,0.5720178495598901,5.0
0.5458909248840127,0.61,0.5339811725679379,2.0
0.4755844623596529,0.51,0.5159820982799314,1.0
0.693606535082158,0.68,0.6811537852558538,6.0
0.4328139993899698,0.41,0.4337675092991101,9.0
0.3198608610307083,0.32,0.34089609222714556,5.0
0.5204805771231167,0.53,0.5190803764327854,11.0
0.44597339160264204,0.46,0.4731776417262335,5.0
0.062485148059730156,0.08,0.07374597093817492,8.0
0.3834497050182559,0.41,0.4089575200962926,9.0
0.07406232909858146,0.03,0.0838952441370316,6.0
0.09915799273291459,0.11,0.10462731231432022,10.0
0.19294587728067802,0.18,0.19437238510845087,7.0
0.6188500644054211,0.51,0.5887013314383761,7.0
0.32413183336126683,0.33,0.3156037435607246,9.0
0.10137751845870946,0.09,0.10480986289564909,5.0
0.17724263211556757,0.19,0.19317686862929073,8.0
0.06094089780695433,0.08,0.07692502257244324,3.0
0.07516695286222885,0.07,0.09093775228577199,6.0
0.2024859628202168,0.21,0.22857942104111356,4.0
0.11404318308842443,0.1,0.12401750278308704,9.0
0.12374459558194861,0.08,0.12998593388505156,9.0
0.4250356614918239,0.42,0.4183039136939273,12.0
0.5768609798503221,0.64,0.5739109694834101,11.0
0.11613086475905487,0.2,0.12562512157219807,6.0
0.8823474284408326,0.79,0.8669295762909967,5.0
0.17201791628787455,0.21,0.192163800178258,6.0
0.16768525425315994,0.18,0.18297658563299773,8.0
0.5955219427687403,0.57,0.6008136983331875,7.0
0.28210708026008335,0.26,0.28483202657370876,9.0
0.1888184167949687,0.18,0.19681728538785323,11.0
0.640854798663028,0.51,0.6324050233954952,17.0
0.5570979139277092,0.54,0.5459459553452715,8.0
0.14755449528400966,0.12,0.17098765583336842,6.0
0.5723735468947282,0.57,0.5543548669618905,5.0
0.26760056221627027,0.22,0.266909287754877,4.0
0.22092562004986638,0.28,0.22918131739550332,7.0
0.2935848961769496,0.33,0.28178209171797225,5.0
0.4054421865569109,0.42,0.42055940162859856,8.0
0.6367291570135885,0.6,0.62258135272628,11.0
0.607479649403365,0.61,0.6082060055637214,5.0
0.039329368141916454,0.02,0.04252328289957526,8.0
0.2940357736223195,0.3,0.30763374209392436,6.0
0.7332236712366751,0.74,0.7247873230550187,7.0
0.561985024580663,0.62,0.5441928693617161,11.0
0.14623989918152902,0.24,0.17755894276394835,4.0
0.1544322546119944,0.15,0.1561375581882098,12.0
0.46493636834835794,0.51,0.4795810572078548,4.0
0.632294665941564,0.6,0.6113301100962837,7.0
0.05688676711030394,0.04,0.06365044024821452,8.0
0.07710391056998445,0.08,0.09416511895956052,4.0
0.3088911327086594,0.28,0.31499730245438434,8.0
0.25789373584236375,0.26,0.2782555674811888,5.0
0.6992292796319243,0.59,0.6898073090077855,4.0
0.7401882102856567,0.72,0.7376439074723554,11.0
0.08024168801130249,0.08,0.08742968738032754,5.0
0.22840763952341758,0.28,0.25419171533029133,6.0
0.36034880866667063,0.33,0.3749913077862878,8.0
0.6587299589949545,0.59,0.6395241916861979,3.0
0.5801388835126822,0.58,0.576839797725756,7.0
0.20232450819721726,0.26,0.23599838806371715,4.0
0.33074523803066114,0.31,0.3389087103759273,8.0
0.07717086838598108,0.16,0.08470986735933432,5.0
0.08063900453678108,0.12,0.09189154600666762,8.0
0.14131551658410413,0.16,0.16209407129949036,7.0
0.6947083851032032,0.68,0.6822479777749542,9.0
0.5904664563405715,0.56,0.5661103374326679,7.0
0.41969189706239896,0.35,0.4101007198192328,7.0
0.4670660440300394,0.49,0.47454342785856546,9.0
0.47974099739143883,0.45,0.4678461452186333,9.0
0.25409192970234495,0.29,0.26273768600703734,6.0
0.06069949858288959,0.03,0.07282096823468263,5.0
0.7742222889102559,0.76,0.749305578731092,6.0
0.5007487047630869,0.48,0.5053427441869878,7.0
0.2551571886497148,0.28,0.2852868632708628,4.0
0.5693051049335796,0.57,0.5588570310159398,3.0
0.42511654984057556,0.45,0.4094394087566266,7.0
0.13878755492007255,0.18,0.14692708805300206,8.0
0.6905031798695045,0.63,0.66524677652658,4.0
0.7095244859613214,0.73,0.6888521608130617,2.0
0.06107470739707699,0.06,0.06677989955887055,9.0
0.16504297591479977,0.15,0.1840112576523814,5.0
0.25950189848169436,0.38,0.2869251254095374,7.0
0.12229903360649674,0.16,0.1576906038946944,3.0
0.11547310203839112,0.13,0.13303234409316086,5.0
0.31762157435864435,0.34,0.3316427766234532,5.0
0.5865111193450769,0.62,0.5854366808761106,6.0
0.46449318360351033,0.4,0.46410527438767035,7.0
0.5485487068151922,0.51,0.5392380188919854,3.0
0.6502594179859411,0.6,0.6257455307073204,9.0
0.48683973951005644,0.44,0.48640193244951474,6.0
0.286059187617838,0.29,0.2967635929117284,5.0
0.4049924394703903,0.42,0.3973804770876715,11.0
0.4079095452355409,0.39,0.4105567208400248,9.0
0.13523893959459587,0.17,0.14694201801622012,8.0
0.5075026927374041,0.47,0.5070567867031951,9.0
0.539371512114005,0.51,0.5471589142788745,9.0
0.7765843113748743,0.77,0.7530862112038057,9.0
0.6874501718631565,0.65,0.6650731901586849,5.0
0.5159177400294388,0.49,0.5144933628959262,4.0
0.06858077811917651,0.06,0.07719811769827327,5.0
0.5229328059830021,0.47,0.5282308305815906,8.0
0.8934818855897632,0.88,0.8670596466960723,5.0
0.29386618353661575,0.32,0.29304799926278036,4.0
0.07628692048546892,0.06,0.09507779029308776,4.0
0.12416166076367696,0.13,0.12493212771820389,12.0
0.5213570883984449,0.56,0.52892598616506,9.0
0.2922646076258294,0.29,0.27922849449858445,6.0
0.4792165918385707,0.52,0.47022719277957015,13.0
0.22245516652526853,0.26,0.23957085082802915,5.0
0.3201337403719158,0.34,0.3216793424735747,7.0
0.06402976414265638,0.06,0.07712645039546528,4.0
0.1844593543405244,0.16,0.192610604405082,10.0
0.6324215258471508,0.62,0.5832975477172722,3.0
0.08529981584489088,0.11,0.08866453924282264,6.0
0.07401089714103515,0.14,0.08042129759961807,11.0
0.2766043049649006,0.36,0.31506436064956583,4.0
0.507832125471926,0.46,0.49758817489536,8.0
0.12954578580020826,0.07,0.13616481708015643,8.0
0.18973238927677982,0.21,0.23921848252017816,2.0
0.4308584761141243,0.45,0.43444713443240807,8.0
0.20016523752191084,0.26,0.2061691572854059,9.0
0.19062667235312358,0.15,0.19389367123997492,7.0
0.6579049560684022,0.73,0.6524376759111656,13.0
0.13237377796958083,0.13,0.13930923321322125,9.0
0.13480136564454648,0.15,0.15198101195587158,3.0
0.3706674233904418,0.37,0.3648953219576058,12.0
0.750630451293357,0.77,0.7368139877572173,7.0
0.1301870203076385,0.13,0.12646949571731686,7.0
0.15631031098765868,0.21,0.1665471333894187,7.0
0.5336333844313164,0.56,0.5237595973703963,10.0
0.1783898067562193,0.16,0.18553474576162912,7.0
0.46383029021352096,0.44,0.46777379347795256,5.0
0.6925966853554723,0.69,0.6818536809568875,10.0
0.470245200854963,0.42,0.46726124194447194,9.0
0.12168338017232838,0.12,0.14131844631200818,7.0
0.7597116848933869,0.73,0.7371542601561235,5.0
0.6936011076888244,0.66,0.6571579042225731,5.0
0.32744585249180436,0.26,0.3476704242880203,6.0
0.09716918660115914,0.09,0.1046403704755212,12.0
0.32310506795064275,0.3,0.32305798837406263,7.0
0.08277161215023376,0.09,0.08472634777733265,13.0
0.26880532003038293,0.23,0.25455167042187055,5.0
0.21193522940397236,0.25,0.21546440704877953,6.0
0.2152866345446861,0.26,0.2305287529791814,10.0
0.08400516829575122,0.13,0.0954441777191147,8.0
0.3342739139250722,0.37,0.3440689597985244,13.0
0.07274734881366085,0.09,0.07484923823258056,9.0
0.6100339408057615,0.59,0.5898224440363679,6.0
0.557049698212379,0.62,0.5499083678802359,10.0
0.37165928468769116,0.38,0.3645536907434057,9.0
0.5794051567743428,0.64,0.5950401377855359,9.0
0.34608155366375637,0.38,0.3821252301942895,4.0
0.05253219410385679,0.09,0.057509743636834774,6.0
0.4528192086359375,0.5,0.4632884858136492,3.0
0.28131735937709135,0.29,0.28992808011051246,4.0
0.640810936673075,0.59,0.6319356792979814,10.0
0.2816387825030635,0.25,0.29962631732045686,5.0
0.09347685036376574,0.08,0.10128447387310428,8.0
0.3486941314495431,0.41,0.3809575187596495,9.0
0.4478218483972486,0.38,0.4473407808640617,3.0
0.27855516366942257,0.3,0.28166997569807584,7.0
0.5237615807016948,0.59,0.5243096529734383,9.0
0.7875019170165822,0.73,0.7693372146266343,9.0
0.44902821659903647,0.42,0.46178954045304976,12.0
0.3146309362928663,0.24,0.3295303437571768,13.0
0.1031503955931995,0.12,0.10643043157017733,4.0
0.16424122247340156,0.28,0.18488160677523852,6.0
0.29443643816576104,0.28,0.3052485672966629,11.0
0.06510257264334285,0.03,0.06773879345814952,11.0
0.26983977653337166,0.25,0.2746461098610583,11.0
0.29578704908322295,0.19,0.30955618973040244,4.0
0.1279255723358802,0.21,0.1305229764597143,6.0
0.8470079641381971,0.84,0.8245857982032738,5.0
0.34100602031624694,0.4,0.33595197214769434,6.0
0.670067381052358,0.58,0.6413284653923378,3.0
0.7574597031591447,0.71,0.7525850800345997,8.0
0.6040210831532391,0.61,0.6026204583053972,4.0
0.38430176001933836,0.37,0.38529012689183006,9.0
0.45386071417106066,0.47,0.46561080003002386,5.0
0.5093044702224148,0.43,0.4920267476391122,8.0
0.6658032428572889,0.56,0.6401902882360256,8.0
0.17093843860519098,0.14,0.17177365696720517,10.0
0.736469955740298,0.76,0.7236262059857352,8.0
0.15213866969305245,0.17,0.17353916102049938,7.0
0.37097242336571057,0.38,0.386523713054798,4.0
0.37727799738941015,0.43,0.38338650996340845,6.0
0.45828846755989494,0.43,0.4552992152282198,5.0
0.11775009115782442,0.07,0.12840141014585377,4.0
0.040277772107690235,0.05,0.049361382290415375,4.0
0.3302936044341157,0.3,0.3172089256161238,3.0
0.7585587158849908,0.74,0.7652686554256873,6.0
0.08809163004169662,0.13,0.11462602507970723,5.0
0.21507426204989466,0.23,0.2051857886569115,12.0
0.4349822529009416,0.47,0.42837626164709675,8.0
0.6853509051509499,0.56,0.6269522670808975,2.0
0.7270595493937763,0.7,0.716633967463458,7.0
0.5056142872782373,0.48,0.5177587540070675,7.0
0.06967537318270456,0.16,0.09646166107013525,5.0
0.2633479903808993,0.29,0.2739255138423232,5.0
0.4565859170283185,0.47,0.4532253303785339,7.0
0.08373483338932064,0.13,0.08662790221472573,8.0
0.5037185480965719,0.54,0.5015437594780896,8.0
0.546299414878923,0.69,0.5399801956105135,10.0
0.5843756955830975,0.5,0.5745870373527237,6.0
0.6654220181842052,0.64,0.6386469263548492,5.0
0.7822878480682556,0.73,0.7579561442137823,9.0
0.3633283565041302,0.29,0.36332835650412987,0.0
0.21466222354307074,0.22,0.25590551154924573,4.0
0.48822191982644336,0.44,0.4716204380729538,6.0
0.3987116043899932,0.46,0.4013494501597914,8.0
0.5224965563342193,0.49,0.5214904579448275,7.0
0.459750042224901,0.46,0.47057089088610754,7.0
0.7166863519471444,0.76,0.7117189162951489,7.0
0.5523471830909461,0.67,0.5595489695729028,6.0
0.3066803018056752,0.29,0.31568188660867935,5.0
0.3743631526069586,0.29,0.3754054228694048,8.0
0.19456290135451826,0.28,0.248849903272853,2.0
0.07890277258782652,0.09,0.08435283845583,8.0
0.7934574928418774,0.79,0.7798055359942373,9.0
0.4947141766658507,0.53,0.48691156209974323,9.0
0.6663052456544147,0.67,0.602934074082558,3.0
0.280082018584484,0.28,0.3086121792308627,10.0
0.06025118572612731,0.04,0.06964779420717394,7.0
0.45483571407197554,0.44,0.4640010957054166,11.0
0.3649394624382539,0.35,0.38918444263723656,8.0
0.40699808509381574,0.4,0.3909123847395929,7.0
0.5624574323486351,0.62,0.5698692731775182,7.0
0.5735397849650579,0.62,0.5570262618487176,11.0
0.39378241517281587,0.33,0.41545932080250525,9.0
0.3210667011761046,0.35,0.3427100512596147,6.0
0.733479852746594,0.74,0.7400420244692576,7.0
0.5794010056292493,0.61,0.5787172777453033,4.0
0.2608873406405767,0.24,0.2740188689961602,4.0
0.17133581895026428,0.25,0.22368170823947825,2.0
0.09848656118802401,0.11,0.11423851249211911,7.0
0.4958234333595488,0.6,0.5036637505081561,11.0
0.39674052084173583,0.47,0.41624866190952176,7.0
0.14052476144808834,0.11,0.14778340058455236,11.0
0.26764830586959787,0.41,0.2778291186429409,13.0
0.06055592583732605,0.05,0.08734649497395791,4.0
0.2529522696437144,0.29,0.24944092012410204,8.0
0.8942663917338289,0.84,0.8827293321210987,6.0
0.08947895750918589,0.11,0.09782310646524364,5.0
0.7708327570158016,0.77,0.7524044755285453,8.0
0.39728660680220274,0.46,0.41085175890032255,12.0
0.1423669785829863,0.18,0.16478822933833737,5.0
0.7578447491493618,0.79,0.7459696728596168,9.0
0.5082407680795838,0.49,0.4942079402342457,11.0
0.3760654811196342,0.31,0.38290898106747234,7.0
0.11264373308269404,0.16,0.12090727085358452,9.0
0.20203991917725206,0.22,0.21589837839080964,9.0
0.8667285371928067,0.85,0.8339856613009331,4.0
0.11980867100857329,0.11,0.13142128648739126,10.0
0.6976028895033158,0.7,0.6713099899100493,4.0
0.46175319849079244,0.53,0.4642448240211383,9.0
0.16051553798547535,0.19,0.17723785224584762,7.0
0.18808205424790336,0.21,0.2129445563908241,6.0
0.5791446627719419,0.62,0.5771143627939825,7.0
0.7408728812897527,0.75,0.7296207604814257,4.0
0.10502345915652811,0.12,0.1186861957936912,7.0
0.5778686489933077,0.6,0.5682594734768233,6.0
0.25566868347328,0.24,0.26039273847201533,8.0
0.07405396016949006,0.06,0.08323304285231471,8.0
0.3644124867796974,0.33,0.3441286092240157,5.0
0.08113548747320254,0.09,0.0907225837940548,9.0
0.350042918256777,0.42,0.3631855029094646,6.0
0.37388587467479506,0.48,0.4005737770037136,8.0
0.48648949499179717,0.48,0.4725707587662684,8.0
0.1697964545850852,0.19,0.1990941579821121,5.0
0.7507904481759583,0.72,0.7306563166514718,8.0
0.31365455234383,0.36,0.3299901120455735,3.0
0.3319283159135984,0.31,0.3423487795450226,12.0
0.6631944174890496,0.73,0.66269483869087,10.0
0.1205235751712076,0.1,0.12600813634258773,8.0
0.5442576246242647,0.58,0.5303893449907136,7.0
0.27545876993842044,0.32,0.2755483755033097,9.0
0.33873694402082266,0.34,0.3549724416761047,6.0
0.532496746207205,0.57,0.5547511049637497,5.0
0.13282910781077872,0.08,0.14369814035477385,10.0
0.7343061095342047,0.68,0.7204500895593418,8.0
0.14703415312870405,0.13,0.15652772237655946,6.0
0.10453843248990069,0.15,0.13407279217237747,3.0
0.11459978856071218,0.1,0.14280841939401362,2.0
0.260273890024601,0.23,0.2680084035312348,12.0
0.09039671621013734,0.15,0.1004051382595284,4.0
0.1649731208073968,0.15,0.1684642467659546,11.0
0.6616385240753921,0.64,0.6347091673428511,6.0
0.19964254891695055,0.26,0.21374266374165918,5.0
0.7142821159177966,0.71,0.7053599082016118,3.0
0.5354597227340684,0.53,0.5458969986644342,5.0
0.10858901079507888,0.12,0.12003539047029303,6.0
0.20447904338706235,0.23,0.22754964552356452,6.0
0.17112373586582097,0.23,0.18744627181072715,11.0
0.2901160684318491,0.3,0.3100551242762351,11.0
0.39510876621983304,0.5,0.4194726511671214,5.0
0.0791444429474838,0.11,0.08891264878530397,10.0
0.3257224304053842,0.35,0.35266861457224863,6.0
0.20457790120742203,0.28,0.21712135545815694,4.0
0.7674013070284542,0.68,0.7498545803818365,9.0
0.23959845041006456,0.3,0.2701828726075416,3.0
0.3917790001070721,0.51,0.4175903313744302,4.0
0.8197490233549394,0.81,0.8112567708845932,5.0
0.2283879416032797,0.31,0.2442858083122802,8.0
0.11445590723552801,0.1,0.1276920977135854,5.0
0.07157649967916602,0.07,0.0808870351874431,14.0
0.34441409907449727,0.36,0.33045020947306647,6.0
0.09238134269204423,0.07,0.10846559508746337,11.0
0.5461448058039235,0.55,0.5367510754270189,9.0
0.6974972042220269,0.76,0.6732393102056347,8.0
0.2911509275998112,0.38,0.3054061892938891,13.0
0.31872741762854206,0.35,0.322817890363474,5.0
0.7615327249110972,0.77,0.7101266048747523,2.0
0.6395261087342845,0.64,0.6487399504522329,6.0
0.8583934314477444,0.82,0.8466501676235244,6.0
0.1949149658988404,0.25,0.19689572320858895,5.0
0.4699440529264598,0.55,0.4919829510045448,6.0
0.19795475912013494,0.24,0.21447816908475612,9.0
0.037170497249397694,0.03,0.040221570349329154,11.0
0.3478934590338265,0.4,0.3472071192391515,8.0
0.055809810011162364,0.1,0.06230466760029328,8.0
0.7266279945654828,0.67,0.6787967101907707,2.0
0.10768815912858043,0.14,0.11353103452569765,8.0
0.09264246069235837,0.09,0.0940375387531867,6.0
0.12691622125628754,0.19,0.1494871959246581,8.0
0.30566714893065494,0.27,0.30870264359858973,10.0
0.05616315679275441,0.05,0.06587079437050491,4.0
0.10991304713876726,0.14,0.12523979878468838,5.0
0.2810308641176237,0.33,0.30057164888634436,4.0
0.5109072990410186,0.51,0.5096791506513468,9.0
0.1355286497719571,0.18,0.15835238099097748,7.0
0.2245346801958853,0.29,0.2661823974503113,5.0
0.08374311354449049,0.1,0.0877168715073603,8.0
0.2199907131813248,0.21,0.22898343284038783,11.0
0.1232833087021521,0.12,0.12898334091664573,7.0
0.5146704385766627,0.55,0.51657749581797,8.0
0.1915390516794656,0.27,0.23963586523321376,2.0
0.18939613612362405,0.28,0.2190258947741506,2.0
0.20541965253006544,0.27,0.23307442525834687,3.0
0.8144290689896824,0.84,0.7956747091437855,7.0
0.10423428028496251,0.17,0.13367438621459693,3.0
0.24379049169189226,0.25,0.2641785011676777,6.0
0.20199077169482016,0.2,0.22143666710759802,10.0
0.07327121091671496,0.11,0.08864723205794038,7.0
0.7554526824587815,0.78,0.7428060693100423,7.0
0.2115959647908361,0.19,0.21727821512245638,12.0
0.178920877592618,0.21,0.2236722096427407,3.0
0.2508386191425913,0.27,0.27828906685072985,2.0
0.21820625693538576,0.2,0.22407937994346316,12.0
0.5735586184775036,0.58,0.5858791554220981,11.0
0.5576072019567322,0.44,0.5451943651818456,4.0
0.44130585979409387,0.44,0.42852489024673956,9.0
0.1734345961157293,0.22,0.18575554367451658,5.0
0.1526701369574478,0.21,0.16630267368067828,8.0
0.10658922782648261,0.12,0.1304757904694876,2.0
0.03907016059435575,0.06,0.050203754809059115,3.0
0.37539017697073296,0.31,0.37542805225961445,3.0
0.38263789833479545,0.45,0.41268406393377155,6.0
0.2592999012774758,0.21,0.25615089206657776,7.0
0.09343400625009624,0.1,0.1148307876826211,5.0
0.7339354777114191,0.69,0.7254112547884134,8.0
0.21303491769457794,0.28,0.29911655348243854,2.0
0.09419140223946476,0.12,0.10138876937023583,4.0
0.12270428005025302,0.13,0.14779636089343418,4.0
0.25843471116261574,0.22,0.26710130342931737,8.0
0.07112838210352779,0.05,0.08272346994557904,8.0
0.28848744475930677,0.27,0.28092711309035445,9.0
0.6355864527207931,0.65,0.5882161518532093,3.0
0.6128413846603105,0.66,0.6170588946335038,8.0
0.2527514467467813,0.26,0.24315223467159225,4.0
0.2489021216465932,0.2,0.253104026285065,9.0
0.3455893992163558,0.43,0.3686291409826778,7.0
0.07381862964530195,0.07,0.07836979769816176,5.0
0.7169678195835882,0.71,0.700543757413988,5.0
0.6779595572184182,0.75,0.6554835977961608,7.0
0.7498385126279558,0.8,0.7491692074795323,8.0
0.7592106789564015,0.75,0.7380703937405899,10.0
0.796332365998577,0.83,0.7620603851407304,8.0
0.3325252193374022,0.37,0.3667089537815626,4.0
0.10082664095144978,0.12,0.11057237894534765,9.0
0.4138663093422005,0.42,0.40691215982379114,9.0
0.141565147898991,0.14,0.15861520013087863,7.0
0.36595885567163955,0.23,0.36116075076114806,4.0
0.12530959768984173,0.11,0.1415673889009394,6.0
0.10017964442151706,0.07,0.1315819133311672,4.0
0.15222336865258457,0.16,0.1654232118256272,9.0
0.10714032574900856,0.1,0.11919354190154863,12.0
0.4105215334365313,0.42,0.41663446048182384,10.0
0.4062554848644999,0.43,0.3983987284719983,8.0
0.816306679323268,0.86,0.783022103074471,4.0
0.5441112099064862,0.47,0.535542982301924,8.0
0.32641430384114123,0.31,0.3179832819790633,4.0
0.1910307635025147,0.21,0.24911694040663027,1.0
0.6962203545641601,0.7,0.6686418709104922,10.0
0.17345042189109738,0.2,0.18645678929646026,7.0
0.14271823350308455,0.15,0.1664268440068184,5.0
0.08094927655876094,0.07,0.08909502879897602,8.0
0.07245381979323584,0.07,0.07793740186605602,6.0
0.41787584651688525,0.54,0.5114398129087554,1.0
0.2767321600547574,0.28,0.2953279653666223,8.0
0.35252736108451976,0.39,0.36793163040560223,4.0
0.49793035314852185,0.49,0.49927727598429344,6.0
0.13392462390872795,0.13,0.1533185469622904,7.0
0.1694168483806614,0.13,0.17078511809197292,6.0
0.06077802797801035,0.06,0.07455723583474393,4.0
0.7888064996133917,0.78,0.7941312068682014,6.0
0.05075268099075103,0.03,0.05393608623241912,8.0
0.43805893861874223,0.5,0.4340526792594329,10.0
0.13948715010187573,0.16,0.14405559529164855,5.0
0.26597940638926487,0.28,0.25631992667358255,10.0
0.4015355810193496,0.45,0.4224675119447875,5.0
0.5668351871771408,0.59,0.5388912524209424,3.0
0.11009185603654059,0.1,0.12687380010556476,9.0
0.2665589536834718,0.25,0.2828517294512595,7.0
0.09119405889800236,0.14,0.10734334642568859,7.0
0.13514326346181305,0.19,0.1610326041032538,4.0
0.1005086622899779,0.13,0.12935472866004752,3.0
0.2514922237313322,0.23,0.26495082820526794,9.0
0.05739293619925212,0.18,0.15416786872393257,1.0
0.14272262867951424,0.17,0.18014670661426813,3.0
0.12580148600423657,0.19,0.13215154746666444,7.0
0.26532214004427845,0.23,0.28371842004679676,4.0
0.765293537192471,0.72,0.7503773164374227,9.0
0.09320060403961972,0.13,0.1120499630938852,9.0
0.6348538732647657,0.69,0.6362223371694603,6.0
0.2536200198642472,0.22,0.2589765922403553,10.0
0.2426689766162765,0.27,0.2634549523307601,6.0
0.12169466426830278,0.12,0.13133358103515358,6.0
0.4075230014735983,0.37,0.39473803339770114,7.0
0.25531451845814723,0.31,0.2683442285443881,7.0
0.14928228652975906,0.2,0.16476295661142693,6.0
0.26644831687021997,0.36,0.27419696480020406,6.0
0.755044615184663,0.77,0.7145748726717251,7.0
0.5796262198435382,0.65,0.5885032498554534,10.0
0.5573860846055544,0.52,0.551659583029599,3.0
0.35650190569940676,0.41,0.3626962443890454,7.0
0.12524784477628825,0.18,0.13715888636289642,5.0
0.1442334651360503,0.09,0.14980098475377857,7.0
0.47127408729394793,0.45,0.44974006798440025,2.0
0.32301884283874405,0.31,0.33007672199439886,5.0
0.3375494447179861,0.34,0.35076580380795264,9.0
0.4991729480128849,0.49,0.4812367184354161,7.0
0.5206329160507941,0.54,0.5130519688094638,5.0
0.7425752763410836,0.74,0.7200850017107857,4.0
0.7881362084693351,0.69,0.7698692369846405,6.0
0.30972807443557715,0.37,0.3099308116503501,12.0
0.748830939729592,0.74,0.7395369466557257,8.0
0.11088618953938478,0.12,0.11718659572694058,9.0
0.7737491435608979,0.79,0.7331358739410522,5.0
0.16776224630000158,0.22,0.17571165750830584,6.0
0.4685561234315405,0.42,0.4688096037587789,8.0
0.28398701236115786,0.31,0.3100420712290652,3.0
