sim,fp
0.30312,0.3018672471113323
0.50508,0.5069382269660433
0.50402,0.5045016320712135
0.48993,0.49143209815900857
0.46636,0.465852389561473
0.69322,0.694857133013428
0.07527,0.07498191492759965
0.06367,0.06428602995566934
0.40708,0.41001623289767664
0.06191,0.06261805352170924
0.57979,0.5777322874625823
0.76605,0.7657322964488421
0.1282,0.12966968688544012
0.2855,0.28288318445342586
0.14033,0.14059861612144098
0.12583,0.12464936926030745
0.75294,0.7498291675790869
0.20446,0.20542745478033886
0.67082,0.6706124446842974
0.7239,0.7253379734775012
0.39194,0.391426283609126
0.38273,0.3820056420329926
0.1048,0.10451906385699028
0.36561,0.3679913775838698
0.63407,0.6344138742951384
0.10642,0.10470726583299517
0.08252,0.08281034088798311
0.2968,0.2972825861807209
0.19228,0.19044680904214362
0.52524,0.5253593121663678
0.08014,0.07973611498723043
0.27669,0.2765835697541347
0.06656,0.06634098931768384
0.0657,0.06505414285407074
0.76046,0.762222048411409
0.17388,0.1737761762658162
0.69406,0.6943391007892141
0.69052,0.6907248144711928
0.43292,0.4339463209561699
0.26218,0.26406245833427866
0.52447,0.5256362364884153
0.53274,0.5342058442404699
0.76518,0.7648048492825962
0.73009,0.7289457228300342
0.51686,0.5167035593673392
0.21091,0.20921421277736196
0.51817,0.5154296141172883
0.07907,0.07904739820583873
0.19658,0.196124354195778
0.13792,0.1371045034647861
0.10913,0.10723762602878273
0.35396,0.35456525467042943
0.40154,0.39976107482173684
0.21199,0.21075746122391847
0.19661,0.196913760982093
0.72105,0.720932191654269
0.27753,0.2752441318638844
0.45158,0.45086624174601564
0.0777,0.07776063523567545
0.18124,0.18074725664449365
0.11103,0.1104074860536276
0.56744,0.5681258855968283
0.08905,0.08655570362044007
0.72996,0.7310669884666876
0.5293,0.5284837566140632
0.08265,0.08246311351898483
0.08127,0.08060030171306498
0.2662,0.264561256216169
0.35904,0.358982920529868
0.68554,0.6875331104174713
0.156,0.1537839018025381
0.47393,0.4713794727826529
0.32967,0.32603911478944025
0.35958,0.3566806720009429
0.0686,0.06856262248540401
0.23958,0.23801992600479127
0.60165,0.5994402680274953
0.46199,0.46189510492374863
0.67738,0.6764320401666668
0.31365,0.31547942929776396
0.58886,0.585864939171461
0.46825,0.46865268217699685
0.31862,0.3208723409382832
0.58826,0.5887057049101663
0.12262,0.12292447516128213
0.70487,0.7055783936158113
0.32553,0.3257863654802754
0.12322,0.1241742810026023
0.64412,0.644739044959987
0.12652,0.12701333434043516
0.34361,0.34463166609310414
0.10023,0.10024411909083908
0.07058,0.07062196188361314
0.23007,0.22832077051733168
0.28253,0.2813132593389609
0.54481,0.5455846195230432
0.28158,0.2813243252574239
0.10455,0.10537772627569442
0.69862,0.6999207574653551
0.24336,0.24223205866931385
0.11734,0.11703762039081211
0.60939,0.6088835448285564
0.08353,0.08235419661295207
0.51891,0.5185625287842033
0.52699,0.5293434078326923
0.70525,0.7039333994422612
0.28154,0.27922353309610726
0.21854,0.21946112039990318
0.17094,0.1704997514388692
0.16185,0.16187186164261314
0.75436,0.7533735522853137
0.63497,0.6360495046400001
0.58973,0.5901104792918999
0.34517,0.34597719164242013
0.51143,0.5115214160511476
0.16817,0.16630326721145705
0.34948,0.34676813327465605
0.74253,0.7426179627417253
0.54523,0.5480849329457644
0.15831,0.15521478593160232
0.51083,0.5140081090064545
0.57611,0.5730021808752805
0.15314,0.1525382495765788
0.70333,0.7053090317193876
0.18744,0.18608679044317267
0.59701,0.5966487667094711
0.06514,0.06399471612956142
0.63465,0.6334288481075472
0.32405,0.32290575152069434
0.63408,0.6323109125632873
0.15456,0.15304098920758136
0.63638,0.6345250355094305
0.10987,0.1089649083638774
0.58764,0.5884948193905464
0.71081,0.7117434182330934
0.22168,0.22160807899710122
0.17214,0.17341437952484173
0.53606,0.5367150104047413
0.65425,0.6548711175321762
0.12884,0.12755659418057508
0.09432,0.09262773095453891
0.21357,0.21201944064610279
0.28878,0.2885358321599306
0.48897,0.4867623192001741
0.15998,0.15955701976683
0.6899,0.6907377714128488
0.16949,0.16884409975943315
0.10756,0.10569771290269558
0.47022,0.4694312797024317
0.53504,0.5336390649894313
0.17654,0.1754597940360172
0.61585,0.62003794317245
0.71509,0.7128527832811926
0.30244,0.30152941625718255
0.08289,0.08293304176352734
0.71221,0.7114230474948098
0.74074,0.7410804623592276
0.10482,0.10317097684499321
0.15453,0.15446694940446948
0.06165,0.061916857206697595
0.07986,0.07947861313294324
0.4206,0.42023585161444976
0.1833,0.18457691342922933
0.27539,0.2758027853892586
0.17771,0.1783880679609834
0.21532,0.21264398517209548
0.12852,0.1288160137287827
0.0641,0.06466682066670426
0.38745,0.38824664733206316
0.0663,0.06619833450397994
0.14512,0.14411401706393978
0.20175,0.20290884940263643
0.42428,0.42105648909375326
0.16889,0.16680735146240389
0.61871,0.620367188800014
0.23611,0.23524411405579293
0.21513,0.21293113999232094
0.46893,0.4649175825970936
0.46844,0.46921892227453676
0.19342,0.19273196726877473
0.68923,0.6874043619588892
0.07473,0.07470900132222336
0.75807,0.7585068928358012
0.06318,0.06381703038140418
0.22885,0.22766738096839845
0.12206,0.12214818037017683
0.2906,0.2901810611143324
0.17123,0.17013399714755406
0.66665,0.665212419237898
0.14698,0.14676436988949038
0.21287,0.21328304468883708
0.07574,0.07476999437583187
0.11099,0.11191317354500852
0.27653,0.2771735892803695
0.23387,0.23498785209916007
0.72046,0.7232901774186294
0.66981,0.6689376248331289
0.08564,0.08434646894801812
0.41193,0.41283988722310816
0.27863,0.2795125343917888
0.47998,0.48160468665027734
0.07842,0.07824726765249224
0.50377,0.5024277356078453
0.17737,0.1775577279225079
0.64119,0.640755542374942
0.07287,0.07235933986135634
0.62349,0.6238067866657444
0.10213,0.10179440326423705
0.15035,0.15101881713397247
0.68847,0.6885152003841268
0.40321,0.4014101535455088
0.29327,0.2937912031547364
0.32135,0.3201332582312073
0.12532,0.12487357007446132
0.08709,0.08754809461503277
0.24817,0.2475500453775663
0.54101,0.5407803073962116
0.72446,0.7260464266895701
0.65067,0.6523336533258609
0.63882,0.6400976662679665
0.65937,0.6579693125942987
0.70205,0.7007596553342649
0.69689,0.6966345856613967
0.36106,0.3625260990418573
0.13593,0.13469647514024696
0.09195,0.09328309170437021
0.67494,0.6739037236696191
0.47202,0.47273710968917926
0.20649,0.20482380039629122
0.26609,0.26836713510580734
0.17563,0.17566135063436494
0.07496,0.0737534439473031
0.53959,0.5394400096927718
0.53302,0.5348640535331888
0.76881,0.7708472504983208
0.72168,0.7217109214897681
0.63955,0.6423918096371155
0.55896,0.5626061785449281
0.55238,0.5523724435208062
0.77064,0.7699513718982979
0.06686,0.06567168801044165
0.23237,0.2300687051490048
0.49146,0.4919619574249269
0.40598,0.40412850961618474
0.37184,0.3702550806446748
0.29959,0.29807796171694667
0.24768,0.24705993175379626
0.53032,0.5317310026002473
0.08054,0.07897760988942748
0.11651,0.11508221868119062
0.11486,0.11369079907023172
0.52709,0.5259196118222436
0.34577,0.34578555232683317
0.50431,0.5047734621751954
0.47876,0.4816115594934234
0.56835,0.5677461991525747
0.17014,0.17052910058382775
0.14961,0.1499435604040733
0.19899,0.1976999453881394
0.69528,0.6943640757487289
0.45747,0.45623101957590373
0.5828,0.5833918245416434
0.22887,0.2267939015499001
0.1563,0.1566254910413909
0.54369,0.5421113051634809
0.49752,0.4985735486320526
0.1674,0.16628855466500547
0.11337,0.11373792591831022
0.46924,0.46920077586829045
0.28248,0.2806996149415667
0.10468,0.10572434170564282
0.11545,0.11428221628630952
0.32053,0.3196925076131283
0.65687,0.6544446250936786
0.51084,0.5098355009098231
0.61984,0.6206789125355783
0.6071,0.6058536526819609
0.11002,0.11200777102746085
0.20344,0.2043104944757077
0.5894,0.5896232570254611
0.47078,0.4714492313017389
0.39411,0.3952110436820093
0.17068,0.17091303598190777
0.3003,0.30144592971794903
0.32575,0.3242371679984889
0.30361,0.3051342074091741
0.2481,0.2463423406559262
0.2233,0.22223717109309615
0.47028,0.4716664833468238
0.40019,0.40035655793340263
0.63711,0.6336628459449511
0.76384,0.7662181777040462
0.70634,0.708574261501212
0.09674,0.09696959377291048
0.15075,0.14978315344564497
0.18953,0.18999544384578637
0.72187,0.7214617488080111
0.26282,0.2641238790963497
0.28267,0.2824305475129659
0.6852,0.6843940355247926
0.19535,0.19435863993256208
0.66924,0.6688205344703344
0.42868,0.42650737839505226
0.43457,0.4350992644002746
0.0808,0.08111268445550968
0.15768,0.15810462127940572
0.29489,0.29577171044517714
0.75409,0.75632156050628
0.55476,0.555975757042463
0.54516,0.5441999450622599
0.72177,0.7216024377465431
0.47958,0.47829982180473996
0.07196,0.07352634677498948
0.34908,0.35149640516756575
0.45496,0.45477478493636736
0.74406,0.7427472137081143
0.58675,0.5860357582633169
0.194,0.19267627550262745
0.33927,0.34044913800283005
0.62993,0.628452355406101
0.69505,0.6941166420670517
0.63189,0.6320131852326386
0.49977,0.4978200173161046
0.09509,0.09449723142831279
0.25924,0.259489471257109
0.61597,0.616214597100465
0.65846,0.6566279220514555
0.49422,0.49378468997636205
0.69773,0.6998441815668242
0.25736,0.25704288436903966
0.63926,0.6402967373119572
0.20547,0.20473662575838458
0.7374,0.7372970748964107
0.60964,0.6079859855575444
0.14229,0.1441341428205385
0.72244,0.7228430266261043
0.18985,0.19020293159469603
0.18178,0.18103270430214413
0.6286,0.6274704194633973
0.78026,0.7799680229808136
0.07219,0.07325125163195689
0.60517,0.6061764021132148
0.11132,0.1122632054597471
0.57777,0.5791948520701544
0.50974,0.5093806249137023
0.29193,0.2919555609534884
0.06779,0.06716345549210834
0.0811,0.08011165180174218
0.06474,0.06580490359702296
0.13298,0.13240356263428454
0.68158,0.6820850041129232
0.33082,0.32944294679595443
0.51848,0.5212200238917527
0.74062,0.7403784825439068
0.14469,0.14391844389285224
0.15236,0.15095945288484203
0.58971,0.5887589471783703
0.56775,0.5679389890705512
0.30134,0.3004964850532813
0.27198,0.27321936220150034
0.09975,0.09848820535103242
0.06667,0.06747785001059003
0.76741,0.7684268549780708
0.18904,0.18654065740305537
0.08296,0.08414079803431218
0.56548,0.5618730785098645
0.34488,0.3447782850119602
0.613,0.61437599339965
0.39119,0.3930384548731958
0.09586,0.09556618497977987
0.10575,0.105141048759122
0.6766,0.6765090268557412
0.13184,0.12989148163441855
0.58123,0.5796081945968996
0.77092,0.7725989022039405
0.1043,0.10455812911001339
0.51113,0.5126899527323708
0.45598,0.4601662567431716
0.56757,0.5693935752554428
0.38726,0.3847416856659557
0.54749,0.5479522661773537
0.17162,0.17187723152504764
0.34354,0.343618115633873
0.06863,0.06814932348549729
0.72434,0.7232276654749207
0.65089,0.6518516599865366
0.58343,0.585118472392341
0.6187,0.618050480450819
0.08831,0.0876916204431385
0.07217,0.07260072144970242
0.6189,0.6187562947640053
0.0711,0.07044035677303473
0.64571,0.6461090944589211
0.38122,0.37994822541243656
0.37596,0.3771213685284578
0.66108,0.6638831259974735
0.65707,0.657750287919352
0.71374,0.715159346806177
0.29511,0.2927936119794915
0.63616,0.6358378968047914
0.36487,0.36604909279690767
0.59827,0.5987262875213119
0.32381,0.32247421409786914
0.64009,0.6384029739057804
0.60237,0.6012441648454807
0.09535,0.09587125899997262
0.23766,0.23532921671991824
0.49805,0.4953236758603725
0.13884,0.13759673900014935
0.19834,0.19969381197681102
0.39491,0.3951073129950745
0.08845,0.0887220131169717
0.71816,0.7195386239849748
0.08103,0.07909715874796719
0.27692,0.2771662990551371
0.69691,0.6941831809201646
0.77383,0.7731554971774685
0.1577,0.1550774890415253
0.52037,0.518515425707122
0.25962,0.2597686497207553
0.23505,0.2342708752521666
0.17508,0.17590780337714573
0.69527,0.693782743358101
0.4001,0.3993179018417865
0.47368,0.4757503483457559
0.06515,0.06563139092999515
0.10532,0.10331981810213331
0.57951,0.5787994098469906
0.10384,0.10440049002168805
0.71342,0.710645618854516
0.68512,0.6862128716840159
0.5761,0.5771718716046279
0.11931,0.12014531222374214
0.19511,0.19521769424248958
0.35049,0.3513403850480207
0.55203,0.5501771317773352
0.14189,0.14000129642897052
0.11759,0.11664421361193134
0.21979,0.22031997565040817
0.36106,0.3607010083996667
0.6659,0.6672528957524815
0.06667,0.0663318618087434
0.29374,0.2956230573185207
0.2009,0.20064608434721898
0.20597,0.20625533988586997
0.60917,0.6065857410891963
0.48532,0.4834909461797242
0.57188,0.5716701365735645
0.26353,0.2650958786172918
0.13134,0.1312666563436794
0.44581,0.44468348235197774
0.49949,0.498311346993485
0.13497,0.13473553596060617
0.16754,0.16664659405494286
0.66573,0.6634828363006059
0.12141,0.12137978624256296
0.47092,0.471198154287795
0.37027,0.3703004037065093
0.56628,0.5660506800722971
0.08734,0.08821606997190223
0.19795,0.19793241207459755
0.17422,0.17480713085578226
0.47518,0.47567040376090586
0.12124,0.12043739303937684
0.1892,0.19015121504831567
0.22322,0.22289375204828266
0.69575,0.6971323557863169
0.07421,0.07318238719662395
0.30598,0.30548752758376907
0.09226,0.09156321474491314
0.09809,0.09772274813177817
0.38751,0.3870420627777843
0.28481,0.2852597430194528
0.06311,0.06350829019926163
0.75552,0.7528521405401188
0.67232,0.6723938844384867
0.16919,0.17089613746645582
0.16007,0.16017401131807163
0.40725,0.40816646891529995
0.56531,0.5650200899770275
0.27274,0.27222255739611934
0.30629,0.30782981086205286
0.16036,0.16163762717754748
0.14214,0.14012440728477282
0.40875,0.41143683144203214
0.73303,0.7319791940979855
0.47751,0.4789320224693395
0.18711,0.18500140984756452
0.16018,0.15905926972533435
0.47865,0.4767554697101686
0.11945,0.12073833816063428
0.5975,0.596289059566719
0.37232,0.36874527480964525
0.14691,0.14699410805963864
0.56016,0.560770316096164
0.06684,0.06591174207226513
0.07326,0.0738111461155645
0.34901,0.3470119602539574
0.48617,0.4852256581627621
0.10158,0.1016665702654338
0.0962,0.09418340522385049
0.59599,0.5965257063382351
0.66642,0.6694452947320515
0.35267,0.3544533054961443
0.7516,0.7525539637067249
0.06035,0.06039000151506535
0.24421,0.2440134936640901
0.06727,0.0662272348538947
0.07899,0.07816348114130411
0.60696,0.6058845761503445
0.37386,0.3731840836908801
0.3129,0.3131287754630693
0.71324,0.7128445254403959
0.73267,0.731587254136957
0.22838,0.22985587926506246
0.77977,0.7804762331070367
0.12921,0.13047506435896405
0.35267,0.3523639310000626
0.22635,0.22755768352979544
0.36286,0.3619343545861433
0.07349,0.07385470420665796
0.35682,0.35610804227986126
0.07923,0.07802073113199348
0.16083,0.1596758995785208
0.25,0.24913235542274081
0.24859,0.24961781687169815
0.69136,0.6916554490562368
0.20073,0.20195989512592483
0.34103,0.3424924176348143
0.29178,0.2930873438182643
0.32871,0.328717507770771
0.61969,0.6201434607982346
0.65853,0.6553132659898417
0.0696,0.06863322976852615
0.09727,0.09645653608736915
0.14016,0.13794553739016246
0.2198,0.21893140812515177
0.0805,0.08027645210303636
0.69753,0.697369140389255
0.52198,0.5263963362026453
0.59787,0.5982957268652398
0.70771,0.7081539672830752
0.21971,0.22043830102943462
0.60822,0.611477285938937
0.48982,0.4899919458076336
0.13009,0.13069845507365263
0.09146,0.09184031334594611
0.38239,0.38033796262429254
0.21529,0.21585095679388988
0.34842,0.3452751193531657
0.08531,0.08627874579059414
0.63163,0.6304690602273332
0.54897,0.5503356875926587
0.08588,0.0858854246643872
0.1866,0.18587402755103
0.39334,0.39239876457476275
0.61833,0.617780501326626
0.39213,0.3907674226485123
0.09155,0.09126395030138268
0.71714,0.7192697147375005
0.77046,0.7727348261192067
0.11697,0.11588525666179572
0.31382,0.31644474960672664
0.66668,0.6647211204197754
0.24842,0.24757672771042327
0.16649,0.16666909444492095
0.63516,0.6365381337507932
0.20472,0.20453416804348346
0.30998,0.3092911583735972
0.21931,0.21844174048276854
0.40653,0.4042198077726695
0.66553,0.6643200077087155
0.64976,0.6487589643163347
0.49004,0.49072723098628557
0.1735,0.17520516767905525
0.5968,0.5960305978229583
0.77295,0.7703289895367644
0.31325,0.3113034140890615
0.36362,0.3595003845853446
0.44677,0.4446591403241039
0.59905,0.6012367541893939
0.18228,0.18009640540324479
0.77035,0.7688162659985027
0.35664,0.3566409517771708
0.36888,0.37198385416890345
0.4805,0.481723926261313
0.16683,0.16607167338383966
0.4056,0.40648861597889885
0.18026,0.18279114338300118
0.3831,0.38410286712819053
0.4233,0.4232602558397127
0.43144,0.4314313050809151
0.3276,0.32863034818757353
0.33794,0.338353310521065
0.08549,0.08484868241398891
0.1187,0.11778209830944364
0.44385,0.4428788987155944
0.77893,0.7787961596357257
0.73843,0.7364902437689538
0.66391,0.6645898285018671
0.50776,0.5094197401002949
0.74768,0.7478703462592509
0.45864,0.4618211101855775
0.72783,0.7249930910501641
0.32604,0.3260863075139534
0.25862,0.2591582267091562
0.14304,0.1425785723300017
0.28792,0.2861938573013445
0.70015,0.7000658221841227
0.28034,0.2798513992829176
0.10818,0.10780357931067697
0.43774,0.43894715374801574
0.45676,0.45959584957955246
0.09797,0.09706075305745665
0.35183,0.3522189107134005
0.71572,0.7154990128272463
0.58991,0.5914154820582895
0.26706,0.26684250864357906
0.17684,0.17553595689327717
0.24324,0.24334416210655807
0.71169,0.709308217161732
0.12673,0.12558596175921966
0.22549,0.2236108557531854
0.14528,0.14615668293503514
0.19636,0.195174306716972
0.24234,0.24308898751160135
0.70412,0.7000023568418869
0.0662,0.0645441134875665
0.3679,0.3703567318807508
0.32662,0.32878969387315304
0.5958,0.5955627792947328
0.49051,0.4914325837807323
0.34264,0.3417045082535023
0.72467,0.7260746164268828
0.15811,0.15758995729766168
0.63276,0.6339996770552547
0.22082,0.22060215859195287
0.49963,0.49635007517008745
0.7239,0.7228886597401605
0.16732,0.16660271498458556
0.6507,0.6491841174454178
0.71928,0.7194489008031311
0.54029,0.5422140478336385
0.30707,0.3055798166670297
0.42426,0.42505350227265026
0.09183,0.09188032079552111
0.62562,0.6263782590953191
0.20902,0.2100300528872996
0.06976,0.06936265911761919
0.59307,0.5922965837529179
0.07678,0.0770939402933819
0.10839,0.10815803379173283
0.16462,0.16432995901232228
0.19541,0.197126598802146
0.20328,0.20288953484545091
0.76369,0.7647667729298698
0.47416,0.4730535852448786
0.2005,0.2000861076393856
0.11397,0.11357718516115944
0.10314,0.10302865438062303
0.10212,0.10335389130470318
0.3446,0.34537967037408457
0.17058,0.17140282327214207
0.20828,0.20753376603589324
0.1497,0.14868095667044
0.70066,0.7008545493002899
0.66333,0.6626056651102817
0.15409,0.1514396505793686
0.1204,0.12006111466536229
0.42779,0.4286242972978551
0.4289,0.42628156793831573
0.47329,0.4750101762267501
0.28237,0.2799360466682874
0.4682,0.46660554690380773
0.06214,0.06222381159713708
0.57898,0.5813925203058044
0.56261,0.5644455484899082
0.71113,0.7104456615322297
0.50815,0.5054119532017145
0.37524,0.3755291511211365
0.68861,0.6893416997557278
0.73737,0.7384245343876059
0.06904,0.06878973340366268
0.06598,0.06592378730969506
0.40147,0.40180098402993336
0.75549,0.7562350540844505
0.06341,0.06494000211511042
0.68512,0.6832265424024584
0.6885,0.6879868999052445
0.10087,0.10017709908552663
0.3447,0.3453677867508548
0.12291,0.12217635788782111
0.32049,0.31885463882243115
0.32956,0.3292586078537667
0.60372,0.6041879264231409
0.31718,0.31655686452994536
0.11841,0.11859622130506386
0.77356,0.7729707569868522
0.57649,0.5761981321872899
0.31188,0.3112656164631482
0.23939,0.23737048291935492
0.39082,0.38785931880306734
0.40881,0.4122776183016317
0.62084,0.6209182282305219
0.38289,0.38488252058606753
0.06523,0.06427143325350027
0.20338,0.20208383257967377
0.17738,0.17845482806356672
0.07564,0.0758493590674254
0.08138,0.08105484961323872
0.15848,0.15933713666750882
0.22098,0.2193172498308672
0.64487,0.6444930403400724
0.31443,0.3127563904261278
0.20923,0.20957559357824596
0.48869,0.4888792927225324
0.4491,0.4497324608038099
0.4522,0.45118222853069645
0.32617,0.32796330735833923
0.62708,0.6247174255527546
0.63358,0.6319356172207493
0.07013,0.0689190390347002
0.15334,0.15358169572407043
0.64591,0.6446124382981376
0.069,0.06998827050924494
0.639,0.6397457867534289
0.41341,0.4102691739340779
0.08538,0.0852239690584391
0.50526,0.5054785480457199
0.23962,0.23881520774689957
0.13419,0.1368998070626073
0.09117,0.09117475650203921
0.12898,0.12919053338398911
0.52384,0.5222524948794826
0.72616,0.7254659808592576
0.10701,0.10704364343166994
0.40166,0.39870001154708934
0.16846,0.16710320201074846
0.7482,0.7490093175427517
0.07955,0.07870389287993151
0.18106,0.18337619789370296
0.47233,0.4716424866392277
0.68538,0.6844600627759106
0.68106,0.6823096111690199
0.35842,0.3608213590476782
0.16722,0.16642059970404177
0.08238,0.08274863421506684
0.57039,0.5683381430844007
0.18848,0.18828884082468744
0.5286,0.5309453366752435
0.31919,0.3177154505496981
0.65714,0.6583348304208316
0.58443,0.5839979613021327
0.40606,0.40650765587418614
0.76334,0.7623061657907159
0.646,0.6469535085688196
0.63417,0.6332888316869051
0.31166,0.31049706114721176
0.60196,0.6058735931709406
0.10223,0.09976924597240733
0.32837,0.3280937036914229
0.47033,0.4703256315902986
0.23155,0.2305095238954986
0.16535,0.16370041945259217
0.2193,0.2200897558154864
0.10353,0.10617028248090399
0.23914,0.23936666277531482
0.2395,0.2405289856371895
0.19128,0.18968689014067874
0.13975,0.139851674272493
0.70676,0.7064149891617686
0.74642,0.7474598671285413
0.08327,0.08310659323065561
0.36521,0.36500459413072184
0.56974,0.5694577009551128
0.22234,0.22087741285500684
0.07647,0.07632475500602354
0.10483,0.10329224323550168
0.11127,0.1122449460841205
0.21876,0.21836581405729616
0.11207,0.11289868601617248
0.16359,0.1608563552276534
0.66492,0.6651944946585049
0.30469,0.30132049975692665
0.12446,0.12410804144516696
0.07642,0.0764743501961207
0.52342,0.5213642192111438
0.06422,0.064197892093251
0.61169,0.6133754236141591
0.06505,0.06431516892424982
0.48614,0.48909953201302336
0.19677,0.19684672233285527
0.32627,0.3246409346271095
0.52947,0.5279041535441567
0.40418,0.4013115826853627
0.09965,0.1003780648015219
0.08654,0.08515597356960591
0.26203,0.2639540933922456
0.08866,0.08885301594747352
0.08386,0.08216590282568936
0.58851,0.5879851116018293
0.39203,0.39203141838938504
0.76328,0.7644018606757204
0.11661,0.11544060342423867
0.6665,0.6649158472743588
0.09767,0.09694416549930784
0.25137,0.2525429169982647
0.06037,0.05902021017146919
0.19903,0.2015602687392225
0.76173,0.7612675627256185
0.36662,0.36660599569931096
0.58855,0.5868717664833423
0.75387,0.7552853988636665
0.45214,0.45264941903536293
0.31688,0.3156742937410659
0.49563,0.4971705076223
0.62955,0.6283254392047708
0.41326,0.4118315299660187
0.31336,0.31076775359236564
0.37684,0.3747108301755998
0.06948,0.06832149419556055
0.11837,0.11685741038410302
0.21877,0.21842869707877366
0.09651,0.09522660750614276
0.6545,0.6531949249142786
0.22342,0.22197291406101105
0.72991,0.7308138071133252
0.19755,0.19543188482552698
0.12502,0.12402614524674438
0.7467,0.7460807014829867
0.0631,0.06296123152557564
0.06075,0.06024666121201183
0.10459,0.10466806489620106
0.52425,0.5233536476371827
0.44833,0.4481616504330108
0.65228,0.6530008373677207
0.30729,0.3082702532164535
0.36594,0.364592977569532
0.64829,0.6496573084904197
0.56512,0.565068462605595
0.73142,0.7317894820608144
0.26302,0.2634164728469027
0.43846,0.44041109822168445
0.30094,0.3015950206095904
0.76221,0.7614240036100637
0.40012,0.4010801752586449
0.18309,0.18130601958118153
0.13293,0.13308144339560746
0.28096,0.2802171568070212
0.23545,0.23543181310765982
0.67119,0.6721562763578821
0.06073,0.06081088573707194
0.23571,0.23591369861486644
0.65352,0.6541406263160428
0.4975,0.49672003456081415
0.24356,0.24246257120028936
0.39319,0.39108756572272596
0.31338,0.3147905715270217
0.49869,0.500926130770298
0.28693,0.2852429365520539
0.73723,0.7386094571069028
0.09918,0.09967125622864326
0.60781,0.6060281421802951
0.27248,0.2696754748310718
0.51947,0.5205860193203905
0.32993,0.3310285239698002
0.08747,0.0878093685975525
0.17417,0.17386574435535052
0.08063,0.07968610193670589
0.27078,0.27130265900310824
0.17769,0.17774279723500486
0.24494,0.24570141348019903
0.72886,0.7311632145956309
0.5774,0.5784948574827402
0.15671,0.1573054373297369
0.35463,0.35300615166739746
0.42671,0.4274676647866231
0.19394,0.19416491827701998
0.11043,0.11009897979243255
0.06518,0.0661845594630075
0.66203,0.661257718758192
0.37937,0.38139768389655615
0.5646,0.5628494657438798
0.46387,0.46261812408453684
0.7771,0.7765649587619781
0.70554,0.7067121328653803
0.33906,0.3394691460806488
0.11155,0.11093039067862598
0.13309,0.13341464087388932
0.12318,0.12313330553102719
0.71398,0.7164351920166536
0.35517,0.3554755018637302
0.69165,0.689551117343379
0.27313,0.2731350408240949
0.47258,0.471241599413891
0.65333,0.6517545840888885
0.41814,0.41842981943347746
0.66126,0.6627283639655317
0.38157,0.3824113544492884
0.50785,0.5083925908968745
0.34198,0.3386685594210449
0.33281,0.330391367835016
0.27037,0.2699183077119145
0.17755,0.17664786036086022
0.08419,0.0836252903877216
0.12145,0.1210267271798875
0.44799,0.44940187350191896
0.37087,0.37031485139439335
0.21957,0.21924659158149062
0.25362,0.252577473722816
0.42947,0.4295236271230647
0.11059,0.11090353157353039
0.44486,0.44414701313593763
0.48823,0.4909737407022712
0.77434,0.772877406113981
0.37023,0.3707787987562259
0.65693,0.6594885693463712
0.229,0.22977871375757342
0.28264,0.28074444696862777
0.09519,0.09470902735832332
0.06172,0.06243861862901379
0.19314,0.19284166294522187
0.21772,0.2165814188718147
0.50523,0.5068705723911262
0.08382,0.08302506312442226
0.67416,0.6730570862245899
0.09228,0.09188246768798347
0.25643,0.25336177015442674
0.42578,0.42581706878935943
0.41322,0.4127314419921172
0.1516,0.15166855620143938
0.12846,0.12785094042226997
0.0947,0.09495446583860523
0.58386,0.5842770333364664
0.76201,0.7638340106175574
0.16461,0.16592885676258118
0.61418,0.6151816605418974
0.3103,0.307724566580022
0.67589,0.6749494591745826
0.06956,0.0700711105804982
0.29056,0.2906428530212104
0.68105,0.6799485865313141
0.36696,0.3665080497615194
0.6659,0.6648252090213773
0.07574,0.07480371524078877
0.31081,0.3116943405835856
0.75278,0.7529627152148233
0.16429,0.16330829518985146
0.5093,0.5071185402565426
0.22511,0.22449671462701093
0.56083,0.5624489588820959
0.07361,0.0740647654806238
0.11894,0.11911064203685873
0.17189,0.17103999668291325
0.11089,0.1111695683865851
0.64899,0.6473479535246692
0.14803,0.1477189624867301
0.11042,0.10887251852020363
0.29607,0.29562453711648795
0.10348,0.10250640008385958
0.07472,0.07516373515882946
0.3374,0.3386529139460669
0.34862,0.34654385142207966
0.69411,0.6934717986731254
0.12354,0.12171186703601056
0.57951,0.5804242806033373
0.10891,0.108461093483044
0.15398,0.1533842672899488
0.28502,0.28431467605151783
0.07424,0.0743201664153087
0.09481,0.09445426445487937
0.49325,0.49389722328967334
0.17643,0.17557310462569098
0.13378,0.13303374287449699
0.66092,0.6610184496830028
0.48197,0.4791974149942654
0.21833,0.21869964293901678
0.24724,0.24651494597269352
0.14738,0.1472703531665277
0.12652,0.126968255703506
0.41817,0.41920932156017654
0.40128,0.40321819549387583
0.58808,0.5857475831721255
0.07557,0.07590286500699539
0.06858,0.06997804156678389
0.3095,0.30863250757958005
0.21199,0.2126679776454241
0.41326,0.4119925369855807
0.75444,0.7548105422263598
0.64656,0.646257125611488
0.32517,0.32245243840350946
0.47284,0.4702759851580792
0.49853,0.49589391871950717
0.15131,0.1521236544501644
0.06409,0.06347929846837697
0.5452,0.5461696609806268
0.09892,0.09861097498969862
0.68593,0.6833445358928549
0.13328,0.13063910899507003
0.22068,0.21988374189710536
0.63112,0.6316554917997323
0.45639,0.45554662848517236
0.70403,0.7056230531954355
0.58499,0.5837221015063688
