fp,sim_re,p_re,in_deg
0.8372293779958271,0.83,0.7987359474923261,4.0
0.2406027902738579,0.24,0.21603220478100466,4.0
0.8259436838954944,0.74,0.7930679152499106,4.0
0.59413737680924,0.57,0.594395547280289,4.0
0.10431670080206323,0.09,0.12238375281784046,4.0
0.5578788616660746,0.65,0.567628446554042,4.0
0.3633685995611008,0.33,0.36442142292946306,4.0
0.6052645889506887,0.45,0.5661536541655168,4.0
0.07295143504599977,0.16,0.1012119626466991,4.0
0.07042627519269584,0.07,0.07659259445608142,4.0
0.7733499570359905,0.72,0.7314082444368952,4.0
0.3035432015682489,0.28,0.3120503717111591,4.0
0.3221565840849142,0.35,0.3643635714372265,4.0
0.45687379612812307,0.55,0.4851501967386189,4.0
0.5310928892745765,0.66,0.5311233022502901,4.0
0.30589380836879554,0.35,0.34238517487850245,4.0
0.33165243610788986,0.33,0.3408566664755511,4.0
0.20758245350346582,0.21,0.2332927429817283,4.0
0.28319995956510924,0.3,0.3400349046533096,4.0
0.46996795057047136,0.48,0.45500946494997957,4.0
0.46619947251387617,0.53,0.4554842575923674,4.0
0.32348283848064474,0.37,0.33430413925585184,4.0
0.3698709821046313,0.36,0.35432323509669417,4.0
0.5305064559014966,0.55,0.4967115838619911,4.0
0.2512781019981317,0.42,0.3119242898102348,4.0
0.7263932223612946,0.63,0.6531976078597437,4.0
0.161706773923477,0.21,0.17953233553047188,4.0
0.7652490608474659,0.72,0.7687431768090969,4.0
0.7158741765294594,0.68,0.6870227428452733,4.0
0.3766528749148955,0.35,0.3928024071341192,4.0
0.620176019807858,0.62,0.5969157181939077,4.0
0.6160010461107599,0.55,0.6210774179515566,4.0
0.27603632988822135,0.25,0.2842241915128954,4.0
0.3195770589635387,0.35,0.30838610321215876,4.0
0.28884367193883864,0.36,0.29724543763784117,4.0
0.610849909258449,0.54,0.5924604801745823,4.0
0.7029776757144994,0.66,0.6793752858111357,4.0
0.5610683136122288,0.55,0.5506542314187666,4.0
0.2801758505884413,0.42,0.3565078127757147,4.0
0.37257218928984037,0.32,0.3695696978801641,4.0
0.7673045626784696,0.71,0.735971468270526,4.0
0.17105492976198755,0.24,0.1930977300598439,4.0
0.29738496553467464,0.41,0.32136048433284714,4.0
0.6991362499617628,0.64,0.6770411269626904,4.0
0.7369802939274068,0.74,0.6967710713893055,4.0
0.10804653475765347,0.12,0.119190985913694,4.0
0.18477006296362952,0.24,0.20174072509185836,4.0
0.3626379125277167,0.41,0.3587852801392023,4.0
0.1402877109652949,0.19,0.17827096928388037,4.0
0.20663875977321744,0.3,0.23112963684031423,4.0
0.590191140136039,0.58,0.576106914026092,4.0
0.2897783110976726,0.31,0.2897260398022146,4.0
0.42272475443849433,0.5,0.4676699477849367,4.0
0.787076054462693,0.74,0.7524147154916164,4.0
0.6229190315584581,0.64,0.6007528456525901,4.0
0.557285324660021,0.56,0.5281980587101222,4.0
0.17094803478352893,0.11,0.1768025136836354,4.0
0.45270801201295474,0.51,0.4577453903620993,4.0
0.3225581056257204,0.31,0.32807404175046523,4.0
0.7358301458800343,0.73,0.718916740888281,4.0
0.15777260366561352,0.17,0.17837454223808907,4.0
0.7593924885215884,0.75,0.7126601487857962,4.0
0.09910828489509993,0.09,0.11329216890015584,4.0
0.3881844199574781,0.43,0.3821264381394889,4.0
0.3748408990737956,0.41,0.3815897251497823,4.0
0.6545152990525918,0.63,0.607993211443455,4.0
0.6049208928733276,0.52,0.5869979882539337,4.0
0.8244181238619344,0.87,0.7863641982501745,4.0
0.786301552151493,0.72,0.7550589039159853,4.0
0.22647231269712154,0.33,0.24160742531804796,4.0
0.07901165025044077,0.07,0.08251784933640299,4.0
0.3755728806169616,0.35,0.4121886483114464,4.0
0.47310814745433505,0.47,0.4662425283949129,4.0
0.18600367062087142,0.17,0.21610975757019918,4.0
0.475496399372058,0.54,0.4993872742961985,4.0
0.5974484909104831,0.63,0.563827692886593,4.0
0.2225253974183442,0.13,0.23888054728373467,4.0
0.699853136353016,0.69,0.6815066491637779,4.0
0.1469118389961428,0.13,0.15577391754798822,4.0
0.13643293482150098,0.18,0.16887073923016477,4.0
0.09145984399832585,0.06,0.11295122398808564,4.0
0.08381144193176959,0.14,0.1034138727027275,4.0
0.5511725540380983,0.49,0.5494031048848819,4.0
0.04488561296158711,0.06,0.059028708881550464,4.0
0.5369453155407401,0.61,0.5334764064211948,4.0
0.28219126802052497,0.32,0.3216971637900802,4.0
0.5971561628637814,0.48,0.567060882368577,4.0
0.06339675724752325,0.11,0.08332465591517949,4.0
0.4685066739815883,0.47,0.45130181721059187,4.0
0.1282972580168772,0.12,0.15122678119703126,4.0
0.1523698396606612,0.15,0.1753775139631925,4.0
0.08797229389674888,0.11,0.0948454224183477,4.0
0.16245891857453842,0.17,0.17764965514877956,4.0
0.1617460838595417,0.2,0.17931051346569887,4.0
0.1517108317882836,0.23,0.17630503129783118,4.0
0.3970484594971728,0.38,0.39556866118824835,4.0
0.6478814090157383,0.68,0.6349672545563173,4.0
0.6771896383989067,0.6,0.678571908844306,4.0
0.1988278359508927,0.31,0.24188702620512395,4.0
0.05796745202153808,0.05,0.06698495033617777,4.0
0.34682223546870594,0.32,0.3419244619198912,4.0
0.45264857004591685,0.43,0.4348673586756191,4.0
0.10838422335217557,0.16,0.14000251125325242,4.0
0.5419521895330852,0.5,0.5526408949050307,4.0
0.4819329315284909,0.51,0.4579360457603145,4.0
0.6270595731163928,0.58,0.6084014357246752,4.0
0.3432625213934737,0.33,0.34853917404701207,4.0
0.188688728915404,0.23,0.20814511159866078,4.0
0.5646100505296228,0.52,0.5583587235469899,4.0
0.18440996930242293,0.16,0.21482962654519253,4.0
0.10337112715979013,0.13,0.13886767578967996,4.0
0.39056325204448317,0.39,0.37358693695596407,4.0
0.09898002857631505,0.11,0.11379922224791804,4.0
0.08212253177050277,0.13,0.1044485688185259,4.0
0.24272816283122334,0.3,0.2737875678921313,4.0
0.5749265770475563,0.56,0.5710202406552242,4.0
0.21882265741993157,0.29,0.2543191843674302,4.0
0.2852250710969879,0.34,0.31946327027134236,4.0
0.1383475758705207,0.16,0.16812673961809707,4.0
0.2294448047448392,0.28,0.25788265481569356,4.0
0.697732108867211,0.61,0.6414095644737483,4.0
0.19707771905311078,0.23,0.21858158839284536,4.0
0.602665509170686,0.61,0.5932598466448046,4.0
0.2032908512823094,0.23,0.23612764782580617,4.0
0.5559588527290258,0.46,0.5225749929579157,4.0
0.46560508517113197,0.49,0.4577879986928238,4.0
0.11003474197467278,0.13,0.12670718466544356,4.0
0.6563631298204191,0.68,0.6299028453202742,4.0
0.12835005807706978,0.17,0.124984274003684,4.0
0.8418447295814758,0.85,0.8345210495743071,4.0
0.18022370389978493,0.19,0.20308184707014354,4.0
0.5955054572116909,0.59,0.579165773050045,4.0
0.6873241208488465,0.7,0.6565601896630863,4.0
0.4559580715015318,0.46,0.470627393346598,4.0
0.07820183795754054,0.11,0.09138733582869905,4.0
0.15846132460832418,0.16,0.17289419865405403,4.0
0.1023146352409895,0.17,0.1267922523134669,4.0
0.1862125374375293,0.23,0.21474170477158097,4.0
0.34311280132036603,0.38,0.37009606869283634,4.0
0.3067416324471852,0.29,0.3259870228194345,4.0
0.49033788053424876,0.4,0.46583026635887864,4.0
0.7889445515428781,0.78,0.753612531514775,4.0
0.6364356875777598,0.67,0.6322890802585627,4.0
0.15285848062298257,0.1,0.1522852114414243,4.0
0.3400212044677584,0.38,0.36884025089940153,4.0
0.824441773791888,0.8,0.7882023543157056,4.0
0.7373040746239929,0.72,0.7111594002903083,4.0
0.14509352817195542,0.22,0.17501456602184715,4.0
0.049460076082870286,0.05,0.06214159004052251,4.0
0.8362944303981377,0.75,0.7979192424219274,4.0
0.7812934113416223,0.75,0.7545552840103301,4.0
0.8819835361369668,0.88,0.8586452671601772,4.0
0.0660778000276907,0.1,0.07665098079375027,4.0
0.3858743876203502,0.44,0.4068944765071078,4.0
0.5723463429196567,0.54,0.5527291789060169,4.0
0.19707700596050737,0.27,0.22055416381955706,4.0
0.5307622455540185,0.64,0.5544891364295355,4.0
0.624570096417217,0.64,0.6153873194047396,4.0
0.5966551395659299,0.66,0.6161912387320799,4.0
0.0681772471969112,0.03,0.07336152262834043,4.0
0.2062592009823152,0.15,0.19945100748498923,4.0
0.04789636919790119,0.04,0.05872164642864774,4.0
0.5650398952947601,0.45,0.5431055747693067,4.0
0.1348124619114135,0.12,0.14172681735915452,4.0
0.27213429908555764,0.27,0.29470657488684115,4.0
0.49053265615639396,0.62,0.5033256628395192,4.0
0.14417943057158245,0.15,0.1682310850739255,4.0
0.7346447620008556,0.76,0.7159192325015294,4.0
0.5377963386394691,0.63,0.5352662943973178,4.0
0.3267359860206849,0.33,0.35169774974262474,4.0
0.31964088117005085,0.33,0.31787317471107973,4.0
0.12873944240818402,0.19,0.15597201986791448,4.0
0.05320158855487456,0.1,0.06357510827464379,4.0
0.3501347065649427,0.39,0.35055916434415785,4.0
0.45692336939706546,0.47,0.42839911311729933,4.0
0.13701250683914856,0.19,0.1592549303216249,4.0
0.41209705434148003,0.37,0.39996718654953356,4.0
0.2639938988298671,0.23,0.2561791045204968,4.0
0.4297850951489093,0.45,0.4354012323901446,4.0
0.2205102175053879,0.17,0.24265328486078222,4.0
0.06619050536454885,0.09,0.07719078982710201,4.0
0.24304474719812807,0.31,0.2769873895770243,4.0
0.4257606755008917,0.41,0.45309481936302876,4.0
0.0827565273838694,0.1,0.1020385861524168,4.0
0.10397763780136304,0.14,0.12673697791975894,4.0
0.20112370042463923,0.14,0.20536241569932653,4.0
0.07939250817428167,0.12,0.09234958325929313,4.0
0.566697206134975,0.57,0.5704811029040303,4.0
0.5170364286173346,0.5,0.5316205162956597,4.0
0.2119592877026627,0.15,0.21589688816062297,4.0
0.28409724341648235,0.32,0.2929643421192523,4.0
0.17560000715433965,0.2,0.20432972594484058,4.0
0.15103918288916884,0.15,0.17597359207839547,4.0
0.5721748091525254,0.62,0.5805722144544702,4.0
0.41913475985310866,0.45,0.4407743713226226,4.0
0.2519065480491943,0.26,0.309890214085795,4.0
0.29841195596772785,0.28,0.30842396603795375,4.0
0.6874297191306152,0.65,0.6409458334137195,4.0
0.6350681487112723,0.71,0.6362014332273254,4.0
0.5150849254460094,0.63,0.5140263448531267,4.0
0.6428473337810019,0.64,0.6590582878550757,4.0
0.5942357254664246,0.49,0.5552272524250733,4.0
0.2547945652621111,0.21,0.28203479445135726,4.0
0.5329428862746393,0.52,0.5546603049104741,4.0
0.3421893624191398,0.39,0.37377965584469874,4.0
0.6330904520943808,0.69,0.6175693426778942,4.0
0.654006132973387,0.7,0.6624809039021778,4.0
0.04854632864042818,0.07,0.06776684368811357,4.0
0.8499491275046591,0.86,0.8547466167959267,4.0
0.06210908880999433,0.07,0.07513317386574907,4.0
0.6427607857015234,0.66,0.6147461381800678,4.0
0.3686516452359291,0.32,0.3796835663711798,4.0
0.046515793972465413,0.03,0.05635143375590022,4.0
0.6573169835658028,0.72,0.6618351458731998,4.0
0.7191634727125298,0.71,0.678530277613547,4.0
0.7642733686798189,0.66,0.7538210035522276,4.0
0.07749222651030829,0.07,0.09580681673916368,4.0
0.2425252121846896,0.26,0.2634492069154788,4.0
0.10177011151725857,0.07,0.10796814576183243,4.0
0.5986356009707408,0.58,0.57241976585116,4.0
0.2636543157969088,0.24,0.2828553273208383,4.0
0.5681807288128078,0.55,0.5737366586199912,4.0
0.6382878322444019,0.64,0.6381487285889944,4.0
0.6667773613050112,0.62,0.6744798834992041,4.0
0.6620122341989163,0.66,0.6605256284156404,4.0
0.7834013119348742,0.76,0.768132715010602,4.0
0.7656515249360814,0.71,0.7378864123407892,4.0
0.44688808567811333,0.48,0.47755430792081716,3.0
0.16914345756108218,0.23,0.1889916256944105,4.0
0.6377423872681796,0.58,0.6383802593833926,4.0
0.7060849098418169,0.67,0.676978645443564,4.0
0.26659220042290177,0.29,0.31019169019523196,4.0
0.5204368046767294,0.6,0.5245755889768194,4.0
0.3159353188398396,0.33,0.3261857426133548,4.0
0.8195098617099585,0.75,0.8062322286926147,4.0
0.46023560378425477,0.51,0.4623090207835169,4.0
0.6821257444447788,0.63,0.663803867030863,3.0
0.07639398640647888,0.14,0.11001451540988688,4.0
0.15683008915093244,0.19,0.18935415140612644,4.0
0.5782292336121351,0.56,0.5945042130451773,4.0
0.18512218868852126,0.22,0.19809206311029467,4.0
0.31501241293461824,0.34,0.30364594622530655,4.0
0.2655421526464651,0.3,0.2791959877209172,4.0
0.3770327530007537,0.37,0.3850406320334276,4.0
0.3047149640167477,0.38,0.3256887097048564,4.0
0.09476505283051062,0.13,0.08923638959842359,4.0
0.40363476223216077,0.47,0.43677163480416026,4.0
0.5387882593350335,0.54,0.5312809529085082,4.0
0.28820089430431206,0.31,0.3116526395965151,4.0
0.05651086583266507,0.12,0.07528793643500335,4.0
0.1915539665571946,0.18,0.20793944933797795,4.0
0.590314393347799,0.52,0.576184020240526,4.0
0.1775375809391675,0.19,0.20541776002632722,4.0
0.32752834097353656,0.32,0.3490460150773329,4.0
0.6605044870529928,0.57,0.6151056443795765,4.0
0.4991069061716199,0.59,0.4994994849003339,4.0
0.21492389067324158,0.16,0.23810971735652176,4.0
0.33301718381243506,0.39,0.3748077601915387,4.0
0.1063277896557816,0.16,0.14366359083603306,4.0
0.4544234152145945,0.59,0.46568134736713085,4.0
0.07840916515533036,0.11,0.10639200911362937,4.0
0.08824628817424074,0.09,0.09405206851647117,4.0
0.7699092326046864,0.78,0.7587905060856357,4.0
0.6275678581200761,0.68,0.671333724228916,4.0
0.1691123490416433,0.12,0.16964373967419052,4.0
0.10575311442656676,0.09,0.11428496494220503,4.0
0.22547053581888898,0.23,0.2611759106809236,4.0
0.30938150550956656,0.29,0.3189950416512189,4.0
0.6254755655204234,0.6,0.595278660509663,3.0
0.48899328288331834,0.45,0.48931009081749244,4.0
0.130291098016437,0.17,0.14593414118955533,4.0
0.6941509642594694,0.75,0.6899741951729927,4.0
0.1086826854214541,0.08,0.13260705718586863,4.0
0.5534797330654507,0.59,0.5642970490793224,4.0
0.0838225905268477,0.11,0.10537348560562533,4.0
0.5572471983259162,0.54,0.5577523953422326,4.0
0.2106406319927152,0.24,0.2309421458687738,4.0
0.321875181005721,0.35,0.3612425353576828,4.0
0.614406304998813,0.6,0.5995217771661995,4.0
0.2654066054987979,0.23,0.264513088752833,4.0
0.0747983167966253,0.08,0.10478361022972583,4.0
0.06683407009641751,0.04,0.07402622860762592,4.0
0.32839725349516924,0.32,0.3590887630516668,4.0
0.2459640488674355,0.35,0.29384708399878123,4.0
0.23004338751622344,0.17,0.2618683914283355,4.0
0.13586769637691243,0.2,0.14469613069134474,4.0
0.5594920324800969,0.55,0.5557685909449147,4.0
0.2753629116092645,0.33,0.2709021816324386,4.0
0.3604999685983119,0.44,0.3893433406176143,4.0
0.25572679920099217,0.3,0.28752815109950985,4.0
0.7160374364865487,0.76,0.7160121361344932,4.0
0.5675973963141714,0.62,0.5586941710216897,4.0
0.18635732204839972,0.2,0.2061540738238497,4.0
0.23906390338342276,0.3,0.2707144719685134,4.0
0.7089826102813417,0.68,0.6772419354349505,4.0
0.7564884462422776,0.77,0.7290083989035772,4.0
0.5936326199903188,0.6,0.5945092257241316,4.0
0.4168487892970689,0.46,0.43848852488217427,4.0
0.620196528210065,0.6,0.5944206874873735,4.0
0.20870823598821642,0.19,0.21948131030328458,4.0
0.5918052795808338,0.7,0.5665094693906161,4.0
0.3257652842798394,0.43,0.3402710208507771,4.0
0.5121913927171777,0.53,0.4779655708818553,4.0
0.26643525567656634,0.34,0.31244738126368204,4.0
0.18509240386440906,0.17,0.1955277396849421,4.0
0.1481688707192309,0.12,0.17145494440024645,4.0
0.19978054478223883,0.17,0.21335032599269432,4.0
0.19644770282629254,0.23,0.21838159928660947,4.0
0.5985752026754703,0.62,0.586651317533805,4.0
0.5447895834403751,0.55,0.531569783157372,4.0
0.06023715017518716,0.07,0.06907500307571045,4.0
0.8128065180122742,0.73,0.7996294563226242,4.0
0.11396646865035243,0.11,0.12922560730318258,4.0
0.6762342077632459,0.66,0.6563399669149294,4.0
0.7292787255230029,0.74,0.7297172446157902,4.0
0.1333447790585207,0.17,0.15770122336888848,4.0
0.32764734065489387,0.4,0.3703993137000153,4.0
0.14234701053533938,0.17,0.16353257951071462,4.0
0.5962506196779436,0.61,0.5637786288031226,4.0
0.1930551270891958,0.2,0.20811918379520175,4.0
0.22622639081366658,0.29,0.25880769983054835,4.0
0.09877773889691221,0.15,0.09966895908772734,4.0
0.30664117400064284,0.45,0.30983505331446715,4.0
0.10550904940544903,0.12,0.12315253202792883,4.0
0.14404764994485963,0.16,0.1540719224282894,4.0
0.7664099126549466,0.71,0.7661995475585544,4.0
0.24862099340263122,0.36,0.2829974136601011,4.0
0.6467684143674859,0.68,0.646956794232065,4.0
0.06311271876980085,0.09,0.07108188160144838,4.0
0.10638148296446948,0.08,0.12374991372099325,4.0
0.14197529712931667,0.19,0.17034912294282947,4.0
0.7581465845207093,0.72,0.7297848281334604,4.0
0.16209736809298103,0.24,0.18669752160433561,4.0
0.5277953109333651,0.57,0.5509240835779798,4.0
0.6661743888924797,0.6,0.6622271015161851,4.0
0.7151658088367274,0.69,0.6833564682040211,4.0
0.5768070771508658,0.62,0.5791325962107491,4.0
0.290110743589459,0.34,0.33514505177249343,4.0
0.4415486874572734,0.4,0.4520301199250589,4.0
0.22552118153764078,0.21,0.22980165449851492,4.0
0.48555338119411606,0.44,0.45528977607207133,4.0
0.07486105161747314,0.11,0.09223700558836408,4.0
0.08170268883474907,0.12,0.09482007244070162,4.0
0.8440951193783285,0.81,0.8236437871663722,4.0
0.12709912804227907,0.13,0.1393790616080383,4.0
0.6980839814564186,0.66,0.6869977308687746,4.0
0.26159929763459244,0.29,0.2716042040034321,4.0
0.6825598378319464,0.64,0.6576969120174403,4.0
0.16491878419713135,0.18,0.19593272702029085,4.0
0.057392180426238726,0.1,0.07728473309686794,4.0
0.10556181711778712,0.13,0.1285470569963862,4.0
0.5312085777977993,0.51,0.5381786649978502,4.0
0.15639983166395977,0.21,0.16428631500831636,4.0
0.3444001395380425,0.35,0.3456117879378857,4.0
0.1429453942713409,0.26,0.18058277098125455,4.0
0.10609633477367353,0.15,0.11776289511226729,4.0
0.587496154965712,0.54,0.5511221771049668,4.0
0.03766837472150164,0.06,0.04584416489907064,4.0
0.3116342553959647,0.3,0.33630495100570706,4.0
0.3894894971808882,0.36,0.39917543456974497,4.0
0.638243024374836,0.58,0.6426059493928075,4.0
0.3272950192862,0.35,0.3530368512479206,4.0
0.6812481921893143,0.6,0.6684342122874746,4.0
0.4553410380780962,0.58,0.4860644076574491,4.0
0.07902471561788738,0.03,0.10036548519941552,4.0
0.766562795314647,0.69,0.7490274636008338,4.0
0.256760116792063,0.26,0.27445722984534027,4.0
0.19779408058662828,0.27,0.22418688101318154,4.0
0.0933108917188844,0.08,0.10577135252782373,4.0
0.051209393747085774,0.08,0.06480985230348967,4.0
0.46197439480347546,0.5,0.4644127796826544,4.0
0.12131205426532066,0.16,0.1483673591984073,4.0
0.7992632778040926,0.79,0.7843434088235546,4.0
0.6059529569466233,0.64,0.6066515105457643,4.0
0.4589160937226421,0.49,0.48150347575433744,4.0
0.10868204557989303,0.14,0.11606773302193121,4.0
0.13936101749062835,0.12,0.16356975100729926,4.0
0.06469340716022243,0.11,0.08052391568246378,4.0
0.12779397936808956,0.19,0.14428830203839,4.0
0.44728587031960176,0.46,0.47110284142891473,4.0
0.34811061425198964,0.33,0.35422972025436716,4.0
0.7064575989303145,0.6,0.684173187086631,4.0
0.7272769365454543,0.75,0.7049916901712627,4.0
0.23058156143982078,0.22,0.2437960841461512,4.0
0.8225403277175183,0.68,0.7781217307980383,4.0
0.829640880380502,0.76,0.7823502317980404,4.0
0.1785150077678015,0.23,0.19186357251639766,4.0
0.12220934722420551,0.16,0.13937140067847115,4.0
0.3113023246434422,0.28,0.32817162937661754,4.0
0.4566123820875645,0.41,0.47301335509299025,4.0
0.5840529929157553,0.47,0.5439112456106919,4.0
0.5603314737309137,0.56,0.5687408634107939,4.0
0.09200568526033626,0.08,0.1015094455661997,4.0
0.14218153136081502,0.12,0.16221723560729745,4.0
0.5209062235134407,0.46,0.4941473202938426,4.0
0.6606283506838591,0.67,0.6444185581999193,4.0
0.09080121877701153,0.09,0.11573768055043125,4.0
0.048883008473981526,0.07,0.06310507247182728,4.0
0.8270506065206217,0.8,0.8024469361751864,4.0
0.22481203017113482,0.26,0.2287936652005816,4.0
0.463498531135046,0.52,0.45335958391353903,4.0
0.43215339590614266,0.41,0.44012780313049826,4.0
0.1904142422316143,0.18,0.2063864307645801,4.0
0.11035350063629501,0.11,0.1230721740675747,4.0
0.7412281167294485,0.73,0.7428230434899226,4.0
0.16252195976194428,0.19,0.17224858554678446,4.0
0.8368725534917568,0.8,0.8241187952453263,4.0
0.33063197175296244,0.29,0.32832900698155393,4.0
0.08551528719440393,0.07,0.0932773388164781,4.0
0.5139787446820607,0.43,0.5212962610315706,4.0
0.3218125014625348,0.35,0.35386383154426626,4.0
0.2712009498855976,0.29,0.3052064633194682,4.0
0.709217888414781,0.67,0.6950043114596653,4.0
0.8029807534911237,0.75,0.7697304754830063,4.0
0.094606710792278,0.11,0.12458229045269881,4.0
0.38678787051349584,0.49,0.3843609568602617,4.0
0.6514845710041631,0.68,0.6259764988322885,4.0
0.07607520622676567,0.03,0.07877860619263649,4.0
0.06912516585665074,0.05,0.07510359110943053,4.0
0.18849464503608926,0.14,0.21186163234682262,4.0
0.4648035187432972,0.48,0.4605346529087905,4.0
0.3260622376404134,0.26,0.32768873342974286,4.0
0.15073203036550897,0.21,0.18532900667232022,4.0
0.36249946863865246,0.44,0.3847066800717971,4.0
0.3085596632132448,0.2,0.29287899841219556,4.0
0.04494453788684005,0.08,0.04877300504564078,4.0
0.41330038991697815,0.38,0.3852537626331563,4.0
0.09461309618874059,0.14,0.10316339422753082,4.0
0.742348456337855,0.71,0.6857720642827537,4.0
0.6746256306349856,0.7,0.674646163093721,4.0
0.19850042759873954,0.2,0.23135493389285558,4.0
0.08375449990123673,0.16,0.11296509020722117,4.0
0.3771000810931522,0.4,0.41294624190528517,4.0
0.11599988414917062,0.08,0.12148212666282322,4.0
0.5245320135233162,0.45,0.5342214020961034,4.0
0.2800751147664613,0.3,0.2979613771132598,4.0
0.5319594162067468,0.62,0.5711678846031681,4.0
0.6574858678617507,0.64,0.643168310130432,4.0
0.6862925630982648,0.7,0.6847492477260998,4.0
0.14327761637530356,0.14,0.17217331519783638,4.0
0.47052004023951965,0.43,0.48510028351494144,4.0
0.4956575084424991,0.52,0.514426251231415,4.0
0.7863688011446855,0.76,0.7603392057822279,4.0
0.1403679938355068,0.12,0.1626493695205357,4.0
0.27329263198098697,0.33,0.2821099307988038,4.0
0.20386584382833228,0.22,0.21935013334407447,4.0
0.17179265529730425,0.15,0.1918675114681918,4.0
0.30558648989385095,0.31,0.33947816344213066,4.0
0.16886914840805978,0.15,0.1806828959523875,4.0
0.1269651752667087,0.19,0.17049670506486336,4.0
0.2764189772576098,0.3,0.285931634170449,4.0
0.24295391093685237,0.24,0.2707206066458021,4.0
0.7917604716562177,0.81,0.7837213042380522,4.0
0.16408882363934696,0.1,0.1852388423582328,4.0
0.22556654920955943,0.25,0.26475541343539893,4.0
0.14794184494545815,0.19,0.1824111634664426,4.0
0.3982852956273649,0.4,0.4008517154619055,4.0
0.7168124857190472,0.82,0.6870523114804814,4.0
0.55991230749953,0.54,0.5542571035852255,4.0
0.4033508460797721,0.37,0.39317471187033987,4.0
0.08190475017910448,0.08,0.10255053759647444,4.0
0.6984153316863977,0.65,0.6805307765096577,4.0
0.09731942137039107,0.08,0.11421468264318045,4.0
0.6758817291280081,0.65,0.6552331854963129,4.0
0.14633241968207455,0.23,0.17868336583139816,4.0
0.0849858129498714,0.08,0.10128076802958991,4.0
0.8403057508942748,0.82,0.8212562391176796,4.0
0.06396127800036078,0.08,0.07516294829650927,4.0
0.8823387782483354,0.81,0.8487221288547628,4.0
0.27630890661025864,0.25,0.3025955631006155,4.0
0.207516424758048,0.17,0.21791788239815355,4.0
0.05061090086691289,0.08,0.07015423077727456,4.0
0.45566481776655865,0.47,0.44602664916968815,4.0
0.23004373362723196,0.27,0.2542175475039404,4.0
0.20088349059190802,0.15,0.21894187546696212,4.0
0.11563412881083068,0.21,0.1491464666060398,4.0
0.6588231526199986,0.59,0.6432060426604496,4.0
0.4850130058127349,0.48,0.47341208249774874,4.0
0.12903107920901735,0.13,0.16599552394833247,4.0
0.6100475157172416,0.56,0.5830027810509337,4.0
0.06449517286698003,0.08,0.08790993642419904,3.0
0.18376416150954966,0.28,0.22102058437009767,4.0
0.305579582587019,0.38,0.33663471998666966,4.0
0.06100799395290546,0.04,0.0773453577474143,4.0
0.644386201931262,0.59,0.6182501291624434,4.0
0.19293061480729823,0.22,0.2408846778463512,4.0
0.5433072364521383,0.65,0.5168691485582334,4.0
0.7024595984429274,0.65,0.6879601823451581,4.0
0.5515425919132184,0.59,0.5322676437422202,3.0
0.06885941494291004,0.07,0.08956769839964958,4.0
0.6976022042765395,0.65,0.6688804605363553,4.0
0.19794633583221266,0.23,0.21483187565532394,4.0
0.6170478926146203,0.54,0.6047362437469697,4.0
0.19319343433870295,0.19,0.23076897189067022,4.0
0.7562943125471416,0.79,0.7404865070507148,4.0
0.6842725449944917,0.65,0.6708667438486241,4.0
0.47044139969266086,0.49,0.48052052520603183,4.0
0.709086146256156,0.65,0.6828321924943924,4.0
0.37255154947547353,0.43,0.4181030463374488,4.0
0.23570952577610904,0.18,0.26198461147336805,4.0
0.2081786924915665,0.33,0.21525321880472437,4.0
0.25942463670301985,0.42,0.29063989856066236,4.0
0.6448252761223215,0.54,0.6160667784013375,4.0
0.253516400658935,0.3,0.2655653604887935,4.0
0.440193313593753,0.39,0.4545710113206854,4.0
0.5739569218493781,0.49,0.5926573016391284,4.0
0.7673280342139762,0.68,0.7306957184252476,4.0
0.4979221214898053,0.52,0.5056284400352837,4.0
0.6239585111728048,0.55,0.6042753257872705,4.0
0.1777434288608335,0.22,0.19801800908951622,4.0
0.7284752794775606,0.71,0.7207779192483628,4.0
0.1376384867072652,0.18,0.1749212686626268,4.0
0.3048508529004147,0.34,0.3046355820805656,4.0
0.04596824043151326,0.02,0.053809041448707066,4.0
0.8090903181756983,0.81,0.7819063892932668,4.0
0.7259027830810912,0.64,0.6725764231265507,4.0
0.6194822160612782,0.62,0.60519014458834,4.0
0.6995954667207712,0.65,0.6514798874548116,4.0
0.8733330384577962,0.88,0.8512705252497065,4.0
0.3821754595636545,0.39,0.40967241635169044,4.0
0.05514174182986098,0.03,0.06390638098556209,4.0
0.8227544723810754,0.75,0.8005200791017772,4.0
0.09216151157672425,0.07,0.0972965877138939,4.0
0.18026572321153678,0.27,0.23112801024844176,4.0
0.25254206847777694,0.31,0.2846583611318446,4.0
0.17670250625843553,0.14,0.18611744435536381,4.0
0.1445879266923248,0.18,0.1589182550922683,4.0
0.1133045707916307,0.14,0.14178789255228647,4.0
0.4687903882682575,0.45,0.466182250408476,4.0
0.6659049148953571,0.73,0.68237064947872,4.0
0.648604503992829,0.61,0.6320605919393458,4.0
0.49266605943116815,0.65,0.5367978253743363,4.0
0.41671359227759674,0.38,0.4058895291427404,4.0
0.7877245178159589,0.8,0.7677489105043032,4.0
0.2632562431219928,0.37,0.3073141439065219,4.0
0.22939871431044234,0.16,0.23160039120554582,4.0
0.7607798452824487,0.78,0.7383406822768266,4.0
0.5596745466557518,0.55,0.5847591267402457,4.0
0.2453608394219916,0.18,0.25070143389482646,4.0
0.360768316891825,0.41,0.3889994968983035,4.0
