fp,sim_re,p_re,in_deg
0.18667374512533474,0.22,0.22206828724143202,4.0
0.19109652394765264,0.11,0.19653608112521337,4.0
0.09871355622961753,0.16,0.1227911101262867,4.0
0.513585450653151,0.41,0.49574831632368593,4.0
0.04540312893927889,0.06,0.05804086970341322,4.0
0.3527444995336868,0.37,0.37650028154886217,4.0
0.6337038861176962,0.57,0.5933890109695884,4.0
0.3727562636504721,0.45,0.4100787894584564,3.0
0.4978430501040255,0.52,0.5043100865549455,3.0
0.3202097918526835,0.37,0.34330585293134924,4.0
0.06528145039119393,0.08,0.07564774350982231,4.0
0.12696774922296294,0.14,0.15479620425088936,4.0
0.2084118869139192,0.24,0.24085050814911907,4.0
0.3181752106849125,0.34,0.3648279665122017,4.0
0.5610254415020781,0.53,0.5644951272389921,4.0
0.1653214211531846,0.17,0.18598664396512202,4.0
0.5016872397984378,0.42,0.4908475543259122,4.0
0.5368841017832545,0.53,0.5378633483923986,4.0
0.24010102496229113,0.27,0.29121463254317975,4.0
0.23557121702569006,0.25,0.26260825600879145,4.0
0.39971728766205494,0.42,0.42604491626168184,3.0
0.10602641035222782,0.07,0.1284191949288067,4.0
0.22844928031945666,0.33,0.2516488922939375,4.0
0.15892018054040846,0.18,0.17676264077616227,4.0
0.13074874750979093,0.19,0.15421065948228996,4.0
0.44369512893445984,0.47,0.4615474262506114,3.0
0.21768487938483705,0.27,0.24244990031506503,4.0
0.08518255440754907,0.04,0.09577076500437944,4.0
0.3838567735280324,0.43,0.42064307420633057,4.0
0.07104251868679168,0.12,0.08191838203631589,4.0
0.42357707497799835,0.31,0.39216272197662855,4.0
0.07177716285702329,0.09,0.09627489471889644,4.0
0.14089324903223321,0.28,0.17866297829869096,4.0
0.23993079267533535,0.31,0.2695851646909522,4.0
0.4353406005106848,0.5,0.4649719444561732,4.0
0.10384845332276682,0.12,0.1278071047983808,4.0
0.09261825787505473,0.13,0.10924028083079591,4.0
0.5705980134790112,0.65,0.5754242858170542,4.0
0.05724404290099516,0.08,0.06799881019715183,4.0
0.5653252476987731,0.55,0.5606589366869698,4.0
0.6768587737670593,0.68,0.667566819807148,4.0
0.16049307508429755,0.18,0.181357929216939,4.0
0.07561180201790174,0.12,0.08065543736503417,4.0
0.12199815892126531,0.17,0.14051260183240746,4.0
0.298890694339527,0.27,0.3202802354673056,4.0
0.67494938803964,0.73,0.6571669955705087,4.0
0.306005244378301,0.2,0.2955766739038599,4.0
0.5747744470267451,0.61,0.5429173693230657,4.0
0.31458399507804324,0.35,0.32925816846318134,4.0
0.17145392918608848,0.16,0.1841677282912279,4.0
0.4193078984908971,0.35,0.4055235980395159,4.0
0.07170708612208676,0.05,0.07604988244652518,4.0
0.6241307195167118,0.69,0.6144838926118984,4.0
0.6785480030224944,0.63,0.6676489513431062,4.0
0.6042756818210753,0.57,0.5793940263783297,4.0
0.055918467875443634,0.11,0.07713164386203845,4.0
0.06990064611617486,0.05,0.0981373066600425,4.0
0.6263246154471676,0.59,0.6437068447670805,4.0
0.8361193842197341,0.79,0.8126979234581262,4.0
0.18703507648287143,0.22,0.222493102287,4.0
0.4608189542719935,0.46,0.46325565859738654,3.0
0.5652490472490298,0.57,0.5787375302565626,4.0
0.0981708151744436,0.08,0.11510781832471213,4.0
0.37194381450925074,0.41,0.39813772934816893,4.0
0.39755206051920233,0.41,0.4131253546869346,4.0
0.19415907726534543,0.22,0.23597221708443306,4.0
0.445377739242784,0.56,0.4530574584626463,4.0
0.2646808598536057,0.32,0.2996180414184391,4.0
0.04680611404174262,0.04,0.05217902640679526,4.0
0.4223677006638037,0.43,0.43119202734380935,4.0
0.05339978567928072,0.08,0.06835156290636762,4.0
0.37622428324813073,0.29,0.3821026868162043,4.0
0.07005318324411669,0.09,0.0830347510374056,4.0
0.09008022853463515,0.18,0.12223151273786746,4.0
0.0730803647485716,0.09,0.07819819447599004,4.0
0.10906459639129584,0.1,0.12478938418482045,4.0
0.38654704745862234,0.37,0.4054487800146409,4.0
0.4070878327093248,0.34,0.41708973408500893,4.0
0.13199442666599992,0.18,0.1522145560349338,4.0
0.7128635645932068,0.75,0.6955740100902303,4.0
0.11464277995960492,0.13,0.13399968281284713,4.0
0.5774613137363538,0.47,0.5917883052302888,4.0
0.2959786749706288,0.35,0.31908409564110146,3.0
0.24799369999235743,0.22,0.2703850180607628,4.0
0.040841693332462126,0.08,0.05244659001456963,4.0
0.16581113366000633,0.22,0.18647944791024484,4.0
0.30850685474256323,0.31,0.28523932238371746,4.0
0.0552402397796663,0.12,0.06735840477531208,4.0
0.19570815585541734,0.25,0.2529578817011984,4.0
0.47882112513240394,0.49,0.4811793124901033,4.0
0.442633705703142,0.47,0.44763302146441597,4.0
0.6134498635646639,0.62,0.6260423853216217,4.0
0.2872483785748198,0.26,0.28788245911550886,4.0
0.5528882672123777,0.56,0.5394311245026087,4.0
0.2820714610072579,0.39,0.3392578992019989,4.0
0.5793147382679174,0.59,0.5961819879153825,4.0
0.5738755028881346,0.59,0.5625954617473681,4.0
0.5231664360862157,0.45,0.5097140325784228,4.0
0.24723573012538202,0.28,0.24880906575535686,4.0
0.4155165236482986,0.35,0.40567968446726516,4.0
0.7936621722911809,0.78,0.7543177169349269,4.0
0.04045006703817544,0.05,0.0460205253326491,4.0
0.6293347496384828,0.69,0.6452565363244012,4.0
0.1710064333326592,0.17,0.17718670239414044,4.0
0.5631860386849119,0.6,0.5555182124419697,4.0
0.18304219297338864,0.18,0.20557247653603836,4.0
0.08570826262857678,0.09,0.10241286427935288,4.0
0.46604700559292067,0.48,0.4689233314115268,4.0
0.2092087404191164,0.26,0.21898605832045298,4.0
0.33500694912280893,0.39,0.35522740244848244,4.0
0.05911623698444801,0.09,0.06777415745803259,4.0
0.12208102440237956,0.14,0.13659087347315843,4.0
0.5955495854912314,0.48,0.5378022264974094,4.0
0.5475933853698567,0.46,0.52479385306053,4.0
0.09986568357704362,0.15,0.14121757921832598,4.0
0.5314865729222298,0.54,0.5139021472034964,4.0
0.5243813491010019,0.39,0.4908811538949199,4.0
0.36350795748971587,0.36,0.3848649906500005,4.0
0.313542782962951,0.33,0.34923086667977166,4.0
0.6433467142823248,0.66,0.6292702409776624,4.0
0.6615210976572381,0.62,0.6416552154351194,4.0
0.4035084655181672,0.48,0.440554353996699,4.0
0.5347284623287891,0.57,0.5452579937569549,4.0
0.4452248597643286,0.47,0.46726228228125427,4.0
0.5357693805677952,0.54,0.5604653926448514,4.0
0.05276945834537772,0.07,0.06566785218020928,4.0
0.2826676565176728,0.29,0.310117095390445,4.0
0.1422787426437605,0.17,0.1819526303807234,3.0
0.13217886909946008,0.13,0.15375454872260025,4.0
0.2009974124403726,0.23,0.22487587167240725,4.0
0.6620950268075774,0.66,0.6422202452738435,4.0
0.3908047468165229,0.45,0.39676563595336356,4.0
0.48615262428014727,0.46,0.4631852779133537,4.0
0.41541347482536717,0.46,0.43219148980627453,4.0
0.26814666692908184,0.3,0.28207747315668624,4.0
0.09104037747747762,0.09,0.10294624262557084,4.0
0.30720590076253795,0.4,0.30969616341874295,4.0
0.05123097564116463,0.06,0.06690280420034393,4.0
0.08822113352005545,0.11,0.1113551668937036,4.0
0.7509280245170842,0.72,0.7054384487207347,4.0
0.21850897803146918,0.21,0.23132947858258057,4.0
0.049393870406202245,0.08,0.05690875572032159,4.0
0.8463219553514207,0.85,0.8333198065941186,4.0
0.6472476897578574,0.68,0.6456069577461382,4.0
0.09083719134900414,0.17,0.11302074734042365,4.0
0.08304748986508026,0.09,0.09787383013113465,4.0
0.32224956517027337,0.41,0.3544862494006466,4.0
0.7712257800772936,0.76,0.7718047436278284,4.0
0.7455815564739168,0.81,0.7501075568233239,4.0
0.6259298430606044,0.54,0.6105167590854479,4.0
0.7312183002590081,0.72,0.7183052268845991,4.0
0.07891844284544725,0.06,0.09122960366350188,4.0
0.6444977185603141,0.67,0.6470638425522608,4.0
0.2285882575563647,0.29,0.26701813366054666,4.0
0.20307336947352372,0.23,0.23307196214326623,4.0
0.1505112233835404,0.17,0.169225191155542,4.0
0.14526118382143194,0.27,0.17790306090547112,4.0
0.6237644273959362,0.54,0.610028519214656,4.0
0.8336535111850982,0.85,0.8110798213844784,4.0
0.1435047443615739,0.15,0.1635294551820122,4.0
0.24002026992724546,0.29,0.25346762010479107,4.0
0.3060430452026768,0.35,0.33618974462471335,4.0
0.2841396624779896,0.31,0.32183463688657715,4.0
0.05635215575739705,0.06,0.07053298356791418,4.0
0.10361037278663465,0.09,0.11072581283727324,4.0
0.5340626354186857,0.62,0.5175682269898025,4.0
0.049094771801017734,0.08,0.05592062837755963,4.0
0.2329918350514565,0.26,0.2656823072722144,4.0
0.7489916672653774,0.77,0.7434157442055229,4.0
0.16901285922968845,0.17,0.19030519889670722,4.0
0.550274337751157,0.57,0.5404406078539994,4.0
0.6051163077012176,0.57,0.6056538474392358,4.0
0.660341177768462,0.61,0.658904520358273,4.0
0.7093984780894877,0.63,0.6822154911334902,4.0
0.18707418722941782,0.28,0.20725064661812453,4.0
0.44761736744621405,0.45,0.46991265752690714,4.0
0.41216184268218625,0.35,0.42244984495030286,4.0
0.5711736748841874,0.63,0.5791543677184119,4.0
0.4690864578610706,0.5,0.4764237376103428,4.0
0.3734233484359464,0.37,0.36078544671515755,4.0
0.3352784060667716,0.42,0.36450664908700475,4.0
0.08470439191416512,0.14,0.0919943919401059,4.0
0.36590696210123064,0.31,0.3940516809765338,4.0
0.6691505147119479,0.74,0.6726884518086262,4.0
0.35995704535113326,0.37,0.38597437646414606,4.0
0.7543702634743334,0.71,0.7240656563463361,4.0
0.7596733289872786,0.69,0.733377429936812,4.0
0.1076974521840518,0.12,0.12630556230806889,4.0
0.1069846554676731,0.13,0.12689928234017198,4.0
0.3326933230304797,0.36,0.35891840138091025,4.0
0.20914868031075629,0.21,0.23031198395950273,4.0
0.10501820035336473,0.1,0.11549943667150286,4.0
0.5772939433241666,0.57,0.5742515587366895,4.0
0.3628134355247645,0.37,0.37358309585676863,4.0
0.5836072669066079,0.61,0.5721743128005137,4.0
0.3936027421420303,0.38,0.4058780046172111,4.0
0.3291939562518772,0.34,0.3398994230192431,4.0
0.323833801477454,0.32,0.352382426655917,4.0
0.40131105422742097,0.35,0.41630709813574207,4.0
0.33554975146788457,0.33,0.344498578998669,4.0
0.5133706612294872,0.47,0.5076645144084803,4.0
0.5309734309139038,0.54,0.5420694614779736,4.0
0.18568215936798427,0.19,0.21320323825071455,4.0
0.6582495224251141,0.65,0.6411801417809422,4.0
0.6119501868986481,0.68,0.6298521788061894,4.0
0.06451627689904016,0.08,0.08771158605823202,4.0
0.5733855484908241,0.62,0.5464918336660154,4.0
0.39435343926652733,0.46,0.41345466030437117,4.0
0.09399401312161038,0.11,0.10426730858173974,4.0
0.15760621995846746,0.15,0.17566484787398032,4.0
0.8043088375107994,0.72,0.7866928483040596,2.0
0.7181725631835524,0.67,0.7261097947381577,3.0
0.3833058302478899,0.36,0.3932891838147448,4.0
0.18938639957736847,0.22,0.23660351748564826,4.0
0.6422173892331909,0.66,0.6320340981742187,4.0
0.5349086212588487,0.49,0.503131818898387,4.0
0.06837125235832353,0.07,0.07974987590098556,4.0
0.18476566622077895,0.28,0.22283374034996684,4.0
0.493417408721637,0.45,0.48454178204829285,4.0
0.12029386113662299,0.21,0.1882850234904676,1.0
0.15851701007355268,0.19,0.1839663340232979,4.0
0.373781210320858,0.37,0.3749143576586554,4.0
0.7130906756678157,0.67,0.6856423161322929,3.0
0.11711336615908596,0.15,0.133609465543471,4.0
0.1901780504766848,0.25,0.23757196226225066,4.0
0.08273681926934962,0.08,0.09958881462047692,4.0
0.05689427924336843,0.1,0.06741480733599685,4.0
0.06349491305309918,0.08,0.07965141020563019,4.0
0.27234191610997793,0.32,0.27723174847011944,4.0
0.13630178285587813,0.18,0.16597127452853488,4.0
0.09826392427724262,0.08,0.12407807120584101,4.0
0.4890327329611803,0.41,0.4747068745368423,4.0
0.5097052183742236,0.46,0.5106994291208493,4.0
0.6791721322900965,0.67,0.6493379143548933,4.0
0.23689792236956764,0.27,0.2589160445320184,4.0
0.617225186066218,0.64,0.6148930732565213,4.0
0.25065500490004233,0.26,0.2636068121681506,4.0
0.07633117958317981,0.07,0.09135808123583047,4.0
0.06360046180249412,0.09,0.07439503154254598,4.0
0.20880606474277785,0.18,0.23080642949207228,4.0
0.7697493204557386,0.71,0.7737490225475251,4.0
0.4710042831167166,0.52,0.4568932941960252,4.0
0.08612054967820337,0.08,0.09828076289611472,4.0
0.42308872399389497,0.36,0.43827853484600865,4.0
0.6930747631454641,0.69,0.6603732507712335,4.0
0.2968872523280477,0.38,0.32164208677997236,4.0
0.675875470159248,0.67,0.6728164798544097,4.0
0.4786927578225908,0.45,0.483081659337346,4.0
0.04046941588576791,0.07,0.05509752175870315,3.0
0.46770090108160933,0.54,0.4641964068244661,4.0
0.197165763662699,0.25,0.22102079431689423,4.0
0.7539580480764693,0.76,0.7386283014985386,4.0
0.24526352102736126,0.27,0.26906915928762054,4.0
0.2122350904007564,0.25,0.22488784357517388,4.0
0.0734064240471427,0.11,0.09016059788985366,4.0
0.5641539293731125,0.48,0.527044883766862,4.0
0.7452116119696695,0.63,0.7182081086765991,4.0
0.6457290502901829,0.62,0.6322277326397859,4.0
0.716894864965463,0.75,0.712141634154736,4.0
0.6775865561153741,0.63,0.6368955389245885,4.0
0.6515455277224238,0.58,0.6274527323250239,4.0
0.33930156928357735,0.4,0.3410225875954471,4.0
0.8124336141110907,0.82,0.7880292733849213,3.0
0.1310199594296565,0.1,0.14762386812957254,4.0
0.7610816722423199,0.78,0.7353081284172464,4.0
0.25123759013178837,0.29,0.2886135096004466,4.0
0.5526823169506456,0.57,0.5583153999089245,4.0
0.30365002975517885,0.29,0.32908540870454606,4.0
0.28790365400652373,0.29,0.3104214740057981,4.0
0.6714311740580514,0.68,0.6488233503902895,4.0
0.06440054497181891,0.12,0.08520274912470568,4.0
0.15786390483515622,0.21,0.17389261912944876,4.0
0.5339906039760529,0.53,0.5444955336738817,4.0
0.10292138336985401,0.12,0.11790515399293719,4.0
0.7747936750331358,0.75,0.77898869635231,4.0
0.7900001015603172,0.75,0.7683766836310849,4.0
0.4174573035249016,0.54,0.41225806573080725,4.0
0.6956889129623028,0.64,0.6816023673715896,4.0
0.7903392935962198,0.72,0.7778416644448685,4.0
0.4748937566976795,0.44,0.47936970301066273,3.0
0.7270055626691958,0.76,0.7136250877872798,4.0
0.3750811447898482,0.49,0.40812890245781774,4.0
0.06742024850450312,0.07,0.07960439155351497,4.0
0.12142130537219464,0.17,0.14196557698781537,4.0
0.08786552215235832,0.16,0.10683208712104607,4.0
0.5475056494288884,0.61,0.556032422213647,4.0
0.303924920914438,0.35,0.30995377722249223,4.0
0.6183767185229383,0.68,0.6325107335881703,4.0
0.19993647532377234,0.2,0.22451295373755695,4.0
0.12890412761915804,0.09,0.16084916315268186,3.0
0.6115544556786395,0.57,0.5818281733634945,4.0
0.17296158591401511,0.22,0.19438784996891634,4.0
0.5427554362686315,0.58,0.5710203910930267,3.0
0.4838856948393768,0.46,0.48546223458071397,4.0
0.48524694192254214,0.5,0.5047589474231805,4.0
0.05430740484060004,0.09,0.06837196514206323,4.0
0.25365319135885633,0.27,0.2839358458436097,3.0
0.0684364332290992,0.08,0.09594868528132991,4.0
0.6664321139981626,0.61,0.6284773688268935,4.0
0.6649544152882514,0.68,0.684921620630045,4.0
0.17032078656385163,0.2,0.18880332014431134,4.0
0.6782845896763194,0.67,0.6753991273474267,4.0
0.291770989355686,0.28,0.28047131835654776,4.0
0.5850326856846457,0.56,0.5771231452248432,4.0
0.15547178842451292,0.16,0.1660962115964283,4.0
0.18851882460229574,0.2,0.2214375421831007,4.0
0.4269114435038275,0.41,0.42916152782001615,4.0
0.06263815819698382,0.05,0.0677400796293604,4.0
0.15709219033253807,0.14,0.18523879242313435,4.0
0.14430113461461858,0.2,0.17353999817390053,4.0
0.539758901690292,0.46,0.49869439344952227,4.0
0.8035096082557105,0.74,0.771751348178983,4.0
0.3760020649818675,0.44,0.3901160504799818,4.0
0.3700446888222845,0.41,0.39051387620349454,4.0
0.591693467458235,0.63,0.5515594891682447,4.0
0.15257194522753859,0.15,0.18306823409060502,4.0
0.48045591238727403,0.49,0.46945416899289194,4.0
0.03127796841591679,0.05,0.03268942754905977,4.0
0.11033079787523103,0.15,0.12105864746253454,4.0
0.1650676120253589,0.16,0.18719031255609642,4.0
0.6333858094142664,0.61,0.6388932350210157,4.0
0.2413944088254969,0.29,0.260101038393378,4.0
0.24690046699248736,0.28,0.25009878363001925,4.0
0.8513565827903354,0.78,0.8036489675688023,4.0
0.045232149588838144,0.06,0.05921985252237482,4.0
0.7044633672558116,0.66,0.702637518955215,4.0
0.8209072200649042,0.77,0.7879435844780508,4.0
0.5878117983763953,0.46,0.5629993566216097,4.0
0.12330594661273386,0.14,0.14990777156903504,4.0
0.2694509400044276,0.33,0.3056701520905712,3.0
0.3237681146402376,0.39,0.364029599861245,4.0
0.3842842838617574,0.3,0.3485335000784697,4.0
0.2351020982787787,0.3,0.27301836970407906,4.0
0.6773097840097615,0.69,0.6477574856862499,4.0
0.5054069088126881,0.56,0.507716089772724,4.0
0.2875861310960992,0.31,0.3098334873788,4.0
0.18523623585364357,0.23,0.2113831790113377,4.0
0.7493820328808715,0.65,0.7213874751217062,4.0
0.5232992570018726,0.52,0.5173558991247775,4.0
0.6713146475741416,0.63,0.6444019327624667,4.0
0.6218711784721305,0.59,0.604870594476692,4.0
0.145732795425625,0.23,0.16981302127304967,4.0
0.7868780413096691,0.74,0.7407495363351425,4.0
0.38050341015283573,0.37,0.39603642524961563,4.0
0.14774058982813498,0.15,0.18938255324338243,4.0
0.5318231668275049,0.59,0.5512856360604053,4.0
0.18246219980463962,0.25,0.21325878568833986,4.0
0.1269614918463804,0.17,0.15171371840573522,4.0
0.5290363680547344,0.51,0.5222075225725932,4.0
0.05353054441080762,0.08,0.06266370542503319,4.0
0.26371078402729864,0.37,0.308587202903684,4.0
0.7441678313696133,0.75,0.7477827817961878,4.0
0.4494103709953775,0.52,0.4498194332894059,4.0
0.06835156279702315,0.07,0.08468988039307412,4.0
0.12380272994125874,0.17,0.1394645205555731,4.0
0.317371522946318,0.31,0.32084890941667205,4.0
0.06601630807940806,0.07,0.07820425691952088,4.0
0.3395941333807335,0.3,0.3627762622741073,4.0
0.8466049153885848,0.78,0.8162760806171901,4.0
0.14921067449698844,0.13,0.16971989797053674,4.0
0.14855605397004468,0.17,0.16753754177923816,4.0
0.7363812260626041,0.75,0.7214086471200092,4.0
0.3095731898955425,0.3,0.3318440708898458,4.0
0.7771107013503555,0.79,0.7637962012030983,4.0
0.735211229007332,0.69,0.7269392355698467,4.0
0.49017339509905566,0.52,0.5041505068247377,4.0
0.0719105189747471,0.07,0.08677606981955784,4.0
0.5395424411462945,0.49,0.5318390341271553,4.0
0.6321025345368597,0.55,0.621073071394192,3.0
0.4509540486764144,0.56,0.4794828364036925,4.0
0.11380759314371025,0.08,0.13340967993765532,4.0
0.28748144352803806,0.36,0.322140175336725,4.0
0.3384064168718588,0.37,0.3581517818300306,4.0
0.06356355943523562,0.1,0.08651102025215515,3.0
0.23305107294571747,0.26,0.26296904955216766,4.0
0.4277284895234875,0.47,0.46325847684945365,4.0
0.09036478622933142,0.15,0.12168570889340867,3.0
0.529384441010045,0.55,0.5329828192014365,4.0
0.04227940566380839,0.08,0.05060724547831038,4.0
0.7053125159409334,0.67,0.7035330834636335,4.0
0.5574496296837302,0.62,0.5764324839994142,4.0
0.11375016385428038,0.13,0.12926079735049734,4.0
0.8003663237079109,0.78,0.7753949234168275,4.0
0.32225081085582497,0.29,0.345934045399062,4.0
0.13748948887526025,0.14,0.15741238644820624,4.0
0.6015269971492249,0.62,0.5737835758427107,4.0
0.6054207090202592,0.63,0.5735000308468254,4.0
0.7473973325204901,0.77,0.7393490158043359,4.0
0.34837968193467583,0.33,0.33718763358447357,4.0
0.1928218514211958,0.18,0.23486472349812662,4.0
0.08287038545249292,0.08,0.10655105653887828,3.0
0.41067510263069495,0.4,0.41706623149419747,4.0
0.477524157557387,0.45,0.49478816491492766,4.0
0.5250719099608865,0.5,0.5045587499322317,4.0
0.10253594752352535,0.15,0.1327410525378655,4.0
0.11860247298874194,0.11,0.14603320024675345,4.0
0.3257682109198661,0.36,0.3351911992064444,4.0
0.45533533480266875,0.42,0.4480246748182129,4.0
0.7508119742631874,0.73,0.740437225088435,4.0
0.2446051901177878,0.29,0.2676194381209558,4.0
0.14183389098240384,0.21,0.16287591207615723,4.0
0.4241782796919097,0.48,0.45405976055510605,3.0
0.19463287650570427,0.21,0.20863033821627255,4.0
0.5986170530750463,0.53,0.5807694547571206,4.0
0.1867430301513041,0.17,0.19491238640494266,4.0
0.2499580211120609,0.18,0.28278111579987014,4.0
0.5316365293834898,0.45,0.5152596222294762,4.0
0.19783234622247736,0.2,0.2117863549400583,4.0
0.462431457935119,0.47,0.4455447025950577,4.0
0.08104794191603015,0.09,0.08876711492367433,4.0
0.16652592848301828,0.14,0.1858872935386089,4.0
0.39069626575719285,0.44,0.39126973593871983,4.0
0.5560501936744155,0.51,0.5692786005846986,4.0
0.1130565746654234,0.19,0.1167997378518128,4.0
0.28645238021164965,0.34,0.3354952930782533,3.0
0.09065555390700542,0.05,0.11617787235337512,3.0
0.07271039348505581,0.04,0.0936895911107221,4.0
0.07524714199063842,0.11,0.08584058458257555,4.0
0.06628462145223635,0.05,0.07523888654486276,4.0
0.6459924172693126,0.69,0.633488952930553,4.0
0.1197393927186784,0.13,0.14223664765488064,4.0
0.2638042048219885,0.27,0.2855968165267058,4.0
0.393133186877236,0.43,0.401483713462824,4.0
0.15454587061256975,0.18,0.1905379841413031,4.0
0.7666850680448964,0.8,0.7505081270395473,4.0
0.10837237861564164,0.12,0.13274057255392469,4.0
0.6926554244249938,0.61,0.6671155757340799,4.0
0.2817704280357868,0.26,0.29473994735787007,3.0
0.3141784781395347,0.31,0.3693514805367568,4.0
0.4725493742509044,0.48,0.49462312134823105,4.0
0.7202936319616584,0.71,0.7072504280024907,4.0
0.8072354220416249,0.78,0.7675527825670696,4.0
0.12757771293740938,0.21,0.1733299503465075,4.0
0.16275964190907688,0.19,0.16250035460749324,4.0
0.658657086211217,0.62,0.6391013373911637,4.0
0.22633465993254098,0.26,0.24217585958099247,4.0
0.3612330327539778,0.41,0.40118037179150146,4.0
0.30053822647453754,0.31,0.31117987362951033,4.0
0.23710625685710907,0.27,0.26728441726162805,3.0
0.3896932950585791,0.38,0.3635057062760101,4.0
0.36585987093727024,0.28,0.3702448269613168,4.0
0.34328016125229743,0.43,0.3675958796396006,4.0
0.41619739230881525,0.42,0.43415215585629613,4.0
0.059178038295589874,0.12,0.07421161194187685,4.0
0.6987895138969134,0.76,0.6967078885227872,4.0
0.20873777603463117,0.21,0.2323555096011695,4.0
0.08626382732018856,0.14,0.10372326687644756,4.0
0.3886310665244198,0.43,0.3985132927493236,4.0
0.6131748620222115,0.58,0.5592127295067137,4.0
0.5162999140503187,0.59,0.5336465333099346,4.0
0.4851061980509406,0.5,0.48182917385242946,4.0
0.12874824302311083,0.18,0.1571300889705571,4.0
0.7342798746813356,0.67,0.7093025423912445,4.0
0.05877696345612915,0.11,0.07429024246259809,4.0
0.38692118537507714,0.44,0.40475292877465885,4.0
0.3234709598144023,0.41,0.36197398676121656,4.0
0.05387005148974189,0.04,0.05742524325062277,4.0
0.3932497372541588,0.45,0.4300725568935496,4.0
0.09362890033314886,0.1,0.10855632923609457,4.0
0.14090448919637122,0.19,0.158260928751698,4.0
0.6240781406038627,0.74,0.6410430702039843,4.0
0.0881998042538582,0.09,0.1059536350669558,4.0
0.7093548901639,0.67,0.6913352579609747,4.0
0.5931665146511907,0.6,0.6039581091278403,4.0
0.27595145870909377,0.29,0.2781736523397254,3.0
0.6805930403990674,0.65,0.6640610070441112,4.0
0.17464266903834835,0.22,0.19899021415512874,4.0
0.5366760628988083,0.54,0.5378719704574795,4.0
0.7568687653030297,0.79,0.7420169596185048,4.0
0.7944082978541975,0.86,0.7883292487855834,4.0
0.21809222505528714,0.27,0.22572858663980783,4.0
0.26886243410550825,0.32,0.2870896415578816,3.0
0.4040459724806954,0.36,0.39201588702768014,4.0
0.47569426441774987,0.51,0.46706641136059296,4.0
0.29472586879418483,0.32,0.2922010682157221,4.0
0.7373983289935555,0.7,0.6943448638459696,4.0
0.3482613284361754,0.33,0.35672670526596933,4.0
0.23729697468335764,0.31,0.2586556058367017,4.0
0.0650755637279885,0.05,0.07928386618494399,4.0
0.10854613807706359,0.17,0.127562249579714,4.0
0.7053902279328181,0.59,0.6536534521268333,2.0
0.3646720412610577,0.29,0.38819149330878633,3.0
0.34609345700891636,0.42,0.39217709792187344,4.0
0.6235657959333694,0.58,0.6017254425460241,4.0
0.3153111694338063,0.43,0.3318160003057309,4.0
0.09859872235288536,0.18,0.13329230021984265,3.0
0.12421985963983717,0.13,0.13994932616854067,4.0
0.14841279413275377,0.21,0.1697793628523842,4.0
0.11986577795911835,0.13,0.1365683022432017,3.0
0.1484302006274555,0.16,0.1751409778890595,4.0
0.7818228765778223,0.73,0.7714416454887241,4.0
0.07095192483938306,0.12,0.09143263718885786,4.0
0.12709476843520862,0.15,0.14103707094684714,4.0
0.2881445791751319,0.29,0.2813785701621559,4.0
0.34119398694209035,0.4,0.3901756326956439,4.0
0.4290544058268676,0.44,0.43991937199584974,4.0
0.2091960179143929,0.15,0.20952882635470654,4.0
0.7387966247230897,0.69,0.7017781603152621,4.0
0.06724082572361667,0.12,0.0884625431718243,4.0
0.16248777874877995,0.22,0.1840039874395425,4.0
0.2193107052580543,0.21,0.24910614747218077,4.0
0.6893076391343278,0.56,0.6504140892498704,4.0
0.5461828908513189,0.59,0.5307817270812832,4.0
0.29456852320310056,0.28,0.29818935564059784,4.0
0.6748897072310118,0.61,0.6463074718668179,4.0
0.7292093682839778,0.67,0.7145446846385045,4.0
0.7167041602051782,0.71,0.7314386278170774,4.0
0.31914230538212807,0.41,0.3499199658782248,4.0
0.5642323712783641,0.62,0.5353865323708621,4.0
0.3434021641058975,0.28,0.33223273423954625,4.0
0.06953087964381655,0.05,0.09007483121712967,4.0
0.2946988393453165,0.32,0.3075017085053615,3.0
0.5424709501327083,0.45,0.5332086675845682,2.0
0.7818705001836812,0.68,0.7152817375877697,4.0
0.7045827178322304,0.69,0.6810639111407716,4.0
0.6751005482898437,0.62,0.6517981835995365,4.0
0.46193340763498136,0.44,0.45272504707899075,3.0
0.10411015619587138,0.12,0.12707792525041653,4.0
0.6271785390199243,0.69,0.6147832004631001,4.0
0.7168297761059814,0.64,0.7253807813695241,4.0
0.3447450855139679,0.38,0.354882136179058,4.0
0.07171073258545102,0.11,0.09580739124894451,4.0
0.49318647791818293,0.5,0.501358861897736,4.0
0.0962567061277646,0.11,0.1260522305637045,4.0
0.6086704243180174,0.55,0.5747451265444093,4.0
0.5486863406044804,0.56,0.5543636702437431,4.0
0.6500449125355681,0.62,0.6232708444551223,4.0
0.254065968179513,0.26,0.3007097686717868,4.0
0.5550699586452925,0.6,0.5509288796586332,4.0
0.2500998640902834,0.23,0.25546024421410585,4.0
0.04299741278472757,0.1,0.06279059169249873,4.0
0.5545828000405975,0.54,0.5690762669068096,3.0
0.4151288553783544,0.51,0.44005470365301524,4.0
0.40070208414124875,0.36,0.38020766024694097,4.0
0.6601275300200953,0.62,0.6271016244337413,4.0
0.19053683192847148,0.26,0.19247029302582974,4.0
0.44279899971038417,0.51,0.49106270167137817,3.0
0.19896045479025526,0.16,0.21377990928744925,4.0
0.6595867535873436,0.63,0.662527230922115,4.0
0.08455618098132933,0.11,0.12271896461299066,3.0
