fp,sim_re,p_re,in_deg
0.2143469601851733,0.21,0.23200344988242544,4.0
0.12213156830610794,0.13,0.14203586610627048,4.0
0.1616769533956377,0.19,0.17778491530925958,4.0
0.361101691285323,0.34,0.37360894778559994,4.0
0.1394269846931352,0.18,0.16404894725995703,4.0
0.8338099114083466,0.82,0.8265541108396646,4.0
0.7243714039891727,0.69,0.7046358286266395,4.0
0.13531654128990178,0.16,0.15903507496919242,4.0
0.3847281626569695,0.36,0.4052508261570364,4.0
0.3799545500555369,0.42,0.40943385131453064,4.0
0.3351766224141586,0.38,0.342795017694948,4.0
0.08608535794880234,0.11,0.09219683035230065,4.0
0.21846389242171016,0.28,0.2292515942055138,4.0
0.2628651320687161,0.24,0.2781037309410863,4.0
0.7663728782397026,0.73,0.7472323223773968,4.0
0.3566575816941061,0.42,0.3725836899433521,3.0
0.06921603390162379,0.07,0.08274965849349289,4.0
0.08729844153305555,0.17,0.11362779268076018,4.0
0.6285007733629928,0.69,0.6113997764373805,4.0
0.1377114618266847,0.19,0.1467057256984767,4.0
0.6596557240567369,0.71,0.679110246426423,4.0
0.12903740947000375,0.15,0.16418350645733804,4.0
0.07887808823128772,0.04,0.09246294190784084,4.0
0.4510957036830666,0.39,0.45646307874577297,4.0
0.6478366632257955,0.58,0.6263862616677859,4.0
0.7146968595706852,0.67,0.7014902855013264,4.0
0.46171721966568546,0.52,0.47603011010929974,4.0
0.34935554443188577,0.42,0.36601918579482096,4.0
0.49470969485726735,0.39,0.47774480269035663,4.0
0.09017201618040693,0.14,0.1134347734343753,4.0
0.5717166950456466,0.56,0.5679579309020996,4.0
0.5825202878030402,0.57,0.5702037908300279,4.0
0.7608982458278579,0.7,0.7370669366848804,4.0
0.2626863560909982,0.3,0.3238052034123867,4.0
0.7337556458257926,0.7,0.7199040263825536,4.0
0.8152979628188165,0.81,0.7932688153519887,4.0
0.20627101757551336,0.21,0.22450653284818675,4.0
0.2675125888679979,0.24,0.273591232631628,4.0
0.7246857119696987,0.64,0.679479906109417,4.0
0.8129261039469033,0.75,0.7785377431682052,4.0
0.17596913555415283,0.14,0.19115350978738302,4.0
0.49078005486894294,0.41,0.4827728494863564,4.0
0.392964134528736,0.43,0.39558956731538586,4.0
0.1547812125095035,0.14,0.17741811546396088,4.0
0.17831796408632639,0.17,0.2165555955787867,4.0
0.31443719955727767,0.35,0.3362985119359254,4.0
0.14536056412228382,0.19,0.17074598447304312,4.0
0.23302381598263155,0.26,0.26894702896674477,4.0
0.2817848588578823,0.32,0.3014773002248542,4.0
0.508044901950502,0.5,0.4869268359211455,4.0
0.5269769951509014,0.56,0.5351853227788292,4.0
0.7782639575492389,0.81,0.7622528619845542,4.0
0.46213324730445593,0.41,0.45927829948534843,4.0
0.3253362373873544,0.43,0.33365931397228105,4.0
0.0782449094942429,0.1,0.09151316059231059,4.0
0.39562957153747424,0.42,0.3820786415765198,4.0
0.6093678207746569,0.47,0.6068020217326486,4.0
0.19607526074061044,0.25,0.21851358835948442,4.0
0.28334448731436435,0.3,0.31305532340591324,4.0
0.27822886166538674,0.26,0.3075478160788203,4.0
0.06929443617279629,0.06,0.08606740441913764,4.0
0.05745585652580376,0.1,0.06865421856873728,4.0
0.8189513189288519,0.72,0.7445251634343341,4.0
0.7792412594096311,0.8,0.7623904507058369,4.0
0.6917369789017929,0.55,0.672309341166448,4.0
0.8520999636694219,0.77,0.8314094257182072,4.0
0.8234490172994028,0.77,0.8044247408712408,4.0
0.13732244458356546,0.17,0.16006909558084229,4.0
0.15156812699901978,0.23,0.17017027135224247,4.0
0.7832356232696565,0.7,0.75991391318542,4.0
0.6516565503551044,0.63,0.6514266636098215,4.0
0.093299576923218,0.08,0.09711547281272769,4.0
0.47380495762313657,0.4,0.46748254401092276,4.0
0.46768375178076027,0.44,0.485727870460515,4.0
0.4351791673562385,0.34,0.43116844143346306,4.0
0.5222719674838455,0.62,0.5294633481935738,4.0
0.3408845443352323,0.32,0.37351413107799025,4.0
0.42679091775677913,0.42,0.453389120864755,4.0
0.5899925497546381,0.57,0.5671139710431463,4.0
0.19962604448901045,0.22,0.2256818938905742,4.0
0.2376152805264211,0.35,0.2922586032158408,3.0
0.3908360654470313,0.41,0.4168404862471474,4.0
0.3354917604310961,0.38,0.3605794114513579,4.0
0.7064237298253089,0.66,0.7039819283790014,4.0
0.6232496515731369,0.6,0.6054903155041875,4.0
0.9070458465922079,0.87,0.8829664357160171,4.0
0.22201503921012034,0.2,0.2594799335593169,4.0
0.14642859150798238,0.13,0.1548050422582336,4.0
0.8386120483694337,0.76,0.8146465643867561,4.0
0.6060932089296949,0.51,0.6059634832697742,4.0
0.05254263711197793,0.09,0.0716792829012241,4.0
0.5021488994061376,0.46,0.476367738048431,4.0
0.1644676488928155,0.18,0.19933757626326623,4.0
0.20880330806975733,0.21,0.23553591610950125,3.0
0.1229266201642536,0.12,0.12598625145184728,4.0
0.3899881806254287,0.45,0.4167446640684345,4.0
0.8652649046851251,0.82,0.8363046582360352,4.0
0.14318530899740312,0.15,0.15202621172167682,4.0
0.6917995759178008,0.6,0.6428452229763549,4.0
0.40749892094073814,0.44,0.3967401667830345,4.0
0.28430309340343607,0.29,0.2905562706669251,4.0
0.4331305686976066,0.48,0.4767727747748393,4.0
0.7857162519116992,0.72,0.7596121512249713,4.0
0.10919388568169164,0.11,0.12650473632718803,4.0
0.4620333989858697,0.44,0.4618361267534031,4.0
0.8673287936184708,0.88,0.8414084992266317,4.0
0.8408849591904912,0.87,0.7985894373898956,4.0
0.304606021483,0.3,0.32838368068444806,4.0
0.6638537395615196,0.51,0.5925017735193842,3.0
0.7258869016198986,0.81,0.7306471802680237,3.0
0.8785064640577758,0.86,0.85094453194218,4.0
0.2733786945488266,0.21,0.28688413845789046,4.0
0.19576624211218663,0.23,0.21833580434196714,4.0
0.27039429193671094,0.35,0.3044209509917742,4.0
0.5677254082224824,0.53,0.5601829053721596,4.0
0.8172665190952895,0.82,0.7910120311359701,4.0
0.7982758764320821,0.81,0.7753535086885135,4.0
0.6721178310997635,0.69,0.6688123642832395,4.0
0.09542586700277211,0.07,0.11332139143290583,4.0
0.34901749575481356,0.4,0.37442105823584876,4.0
0.4508335336164836,0.4,0.4119323152918602,4.0
0.24288755731764433,0.22,0.25008170522753703,4.0
0.6453984140176448,0.61,0.6098852052334948,4.0
0.4792689719563725,0.54,0.5057811824735537,4.0
0.8093665036983617,0.76,0.7751947950264337,4.0
0.18933165956483544,0.19,0.22136403386287387,4.0
0.30311032101864377,0.36,0.33085718555629495,4.0
0.5401995081086707,0.58,0.5232018531016569,4.0
0.5961703417645903,0.58,0.5926255443458415,4.0
0.13040707826064035,0.2,0.15479801233254833,4.0
0.6302370451445336,0.69,0.6057839956953063,4.0
0.6631914111113985,0.58,0.6326041448480666,4.0
0.1103343066592597,0.1,0.11942284215219029,4.0
0.6977289349688671,0.64,0.6480039502817178,4.0
0.19530125942715781,0.27,0.2158599644467754,4.0
0.7786131201829374,0.83,0.7775593917914447,4.0
0.1739166450278974,0.12,0.19446704303623347,4.0
0.15463447370578876,0.17,0.17881444970959623,4.0
0.6442246931742255,0.67,0.643091350986798,4.0
0.213933690827543,0.24,0.24431914999850562,4.0
0.8213227554676494,0.79,0.8022829948341149,4.0
0.6825993551966318,0.66,0.6470233206425097,4.0
0.26197809314098663,0.36,0.29522589180648573,4.0
0.5993467489679977,0.62,0.5768584210085952,4.0
0.4258743531760927,0.42,0.44340383875133166,4.0
0.27563297560180133,0.37,0.31122347991316984,4.0
0.7681576167345309,0.75,0.7293032758999882,4.0
0.7591888000557074,0.76,0.7395354784274463,4.0
0.11083142607536223,0.11,0.13144886962234406,4.0
0.12558925234288032,0.2,0.16163259279132028,4.0
0.599870504650347,0.51,0.604801131715819,4.0
0.6679448749734243,0.67,0.6474896035366636,4.0
0.2840758994072011,0.26,0.3085513779856839,4.0
0.2657345556245454,0.27,0.27961065928770995,4.0
0.5198587180029786,0.51,0.49232177028814583,3.0
0.5159472623442306,0.48,0.48379059798042134,4.0
0.2624082547695966,0.29,0.2869102571410056,4.0
0.5437483883706161,0.47,0.5408550821950883,3.0
0.41169050896425285,0.4,0.4318413751537882,3.0
0.6771057764768043,0.7,0.6781321527644647,3.0
0.27993151301519237,0.28,0.26359406386470724,3.0
0.8255994684521524,0.84,0.8202930365153064,3.0
0.4566828107729348,0.49,0.45620998826581394,3.0
0.6511595785748194,0.58,0.608545567007475,3.0
0.49023983482941935,0.53,0.49952110704002656,3.0
0.7111375505094126,0.68,0.7036931110897943,3.0
0.6607833408288837,0.6,0.6638997224391077,3.0
0.8018748709369912,0.8,0.7899947507694628,3.0
0.10101565633498533,0.08,0.12822458009425225,3.0
0.15484052086817823,0.2,0.1891524235257889,3.0
0.419368663556397,0.4,0.41923015041521944,3.0
0.8225682472585704,0.77,0.7990958348474642,3.0
0.8994542005205984,0.83,0.8627309923165098,3.0
0.23015996201823297,0.26,0.2721217088326969,3.0
0.6145601326842928,0.56,0.6065980405799911,3.0
0.15177218958951044,0.11,0.17897430003211523,3.0
0.605473262592426,0.64,0.5490019617556646,3.0
0.7211861903371299,0.65,0.7005938818079024,3.0
0.16076327119437916,0.22,0.19753410571044383,3.0
0.7853664069148822,0.81,0.7742334979633665,3.0
0.27499227394552106,0.27,0.2942110204117747,3.0
0.16681483621573956,0.22,0.2055710919117838,3.0
0.31143450710416987,0.3,0.34171574422573187,3.0
0.16337239937492587,0.18,0.19455874665224646,3.0
0.6123780340652193,0.53,0.5858101043259837,3.0
0.8246095574611279,0.77,0.7791840369729907,3.0
0.3997691373935238,0.5,0.4137354455357749,3.0
0.39172343371261764,0.35,0.40058250653006483,3.0
0.5661358071789893,0.54,0.5206318181380433,3.0
0.6989906241252878,0.6,0.6608873831647629,3.0
0.08800438179488812,0.11,0.11507705941569883,3.0
0.8010074916899476,0.8,0.7754285410052125,3.0
0.650036977628991,0.7,0.626927189060404,3.0
0.17302977080866833,0.24,0.2062791460055282,3.0
0.7060692435600484,0.7,0.6792179751171392,3.0
0.24849789700238534,0.28,0.2540987862905927,3.0
0.6448071524468335,0.59,0.5994294148179492,3.0
0.1995647226544348,0.31,0.2599755767336046,3.0
0.6347399564299185,0.71,0.5991994053321631,3.0
0.19355865024753516,0.24,0.23616835847647671,3.0
0.14787668990715552,0.2,0.18216622102754113,3.0
0.6959990605111566,0.68,0.6650774342091264,3.0
0.06315383394787666,0.13,0.07450299037553325,3.0
0.5987482703904645,0.62,0.5790753402923168,3.0
0.547425423708806,0.56,0.5480582231620879,3.0
0.41180039984198014,0.38,0.4498819256198941,3.0
0.8358635259376196,0.76,0.7959284363891324,3.0
0.5567317730494996,0.58,0.5447829565521816,3.0
0.22215284290603798,0.23,0.2383345959514567,3.0
0.21379417815738422,0.21,0.2360299917679267,3.0
0.03343455021900221,0.05,0.053496895337592845,3.0
0.45807102265096833,0.52,0.4735474391258236,3.0
0.5915864190947794,0.6,0.5676935393591561,3.0
0.1712462137094508,0.25,0.20182967750568043,3.0
0.7814421633061386,0.74,0.7583786862207663,3.0
0.06092014488185815,0.06,0.08078202406792798,3.0
0.1059830098990302,0.15,0.1298929158819031,3.0
0.08621528700693715,0.13,0.12181564696447018,3.0
0.12121776400809259,0.16,0.1436899580445319,3.0
0.5702536569145256,0.59,0.5800771677339587,3.0
0.252122268511327,0.29,0.2642087059911202,3.0
0.14141191203488512,0.1,0.16200003011332387,3.0
0.596232984513325,0.53,0.5732149718151701,3.0
0.11114294172546502,0.14,0.14773761042392253,3.0
0.451730721565477,0.42,0.4506391246337194,3.0
0.25599109582493107,0.35,0.3007667295347259,3.0
0.32466617633975214,0.38,0.3457236156270653,3.0
0.3196921877512423,0.3,0.3326380565480861,3.0
0.9153429071058794,0.83,0.8926907024308178,3.0
0.917657969117817,0.93,0.8821051294951049,3.0
0.5387752435158584,0.57,0.5107580830293794,3.0
0.44586958868512283,0.43,0.44820993311848417,3.0
0.4618557133737897,0.44,0.48500802621994926,3.0
0.6914249272291201,0.79,0.6823845313537353,3.0
0.7400365649586027,0.62,0.6924771743307789,3.0
0.12966907359791535,0.1,0.1558097448946523,3.0
0.2536260679066814,0.31,0.2607156983653793,3.0
0.6577959830022095,0.69,0.6237567310091684,3.0
0.1948835695196307,0.25,0.23802183230305068,3.0
0.5286015561699811,0.58,0.5286519402998444,3.0
0.4909609056675831,0.45,0.47259010176026534,3.0
0.1804488592705662,0.2,0.21956069399353584,3.0
0.4721591901720047,0.48,0.4507775297038263,3.0
0.6097078753054801,0.58,0.5915312222932912,3.0
0.5566616129734978,0.56,0.5649767092253054,3.0
0.3711290666580469,0.3,0.3663242291341822,3.0
0.5076339702975746,0.48,0.5254888279443025,3.0
0.4224999423627396,0.45,0.4500204898355981,3.0
0.3298712301120389,0.36,0.33438244510539866,3.0
0.25169795370207926,0.25,0.2789411765583713,3.0
0.7933447175025287,0.85,0.7749719988382737,3.0
0.09260593592147626,0.08,0.1135936592286016,3.0
0.5999254502606033,0.59,0.5876544434190688,3.0
0.6587520020922817,0.68,0.6387691757455992,3.0
0.5089324054300867,0.53,0.4928812492046932,3.0
0.8410998675230504,0.83,0.8045671276706838,3.0
0.5157582006046668,0.52,0.4834625617920547,3.0
0.6815898023139552,0.65,0.6437533915221756,3.0
0.7126516202995362,0.73,0.6938132692115484,3.0
0.07709046033461964,0.1,0.09729676904716604,3.0
0.22920231911482414,0.32,0.25258296533414343,3.0
0.34066507956080494,0.39,0.37113685518511585,3.0
0.4690053723122434,0.46,0.4975215140990732,3.0
0.40310668038564035,0.41,0.42569979252241347,3.0
0.44783156552327463,0.36,0.42782845732961383,3.0
0.8276143399275202,0.74,0.8119902245142038,3.0
0.6137658531983601,0.56,0.5792623378695995,3.0
0.7048449465879176,0.75,0.6788292153042522,3.0
0.3015585928409602,0.29,0.3529064803811156,3.0
0.8277255471959593,0.76,0.8045120543552922,3.0
0.6862695828656755,0.77,0.6596555133617305,3.0
0.82271832227182,0.78,0.79820022622212,3.0
0.7289491539609079,0.73,0.6750439764247167,3.0
0.7382444915157704,0.67,0.7172396703853603,3.0
0.15348404384000436,0.17,0.18515153859967348,3.0
0.6763099063204736,0.65,0.6248233068104958,3.0
0.8313985993240773,0.82,0.7870702100410445,3.0
0.2083825440012933,0.23,0.24980569866965122,3.0
0.21254309030472196,0.27,0.24861807880483672,3.0
0.7387032087533407,0.65,0.7070210290998321,3.0
0.4064173356524857,0.35,0.38452027211449574,3.0
0.20795446570733478,0.27,0.2412189980926134,3.0
0.8278235298369091,0.86,0.7930609280450386,3.0
0.34984660617790486,0.34,0.37197694712918583,3.0
0.2713166459277696,0.3,0.28044639690979545,3.0
0.7501339600797101,0.71,0.7027148618105915,3.0
0.3206856179481593,0.31,0.3141293779201465,3.0
0.49897893314787123,0.46,0.508417586132213,3.0
0.3213239726523821,0.32,0.3472656464787062,3.0
0.0983898188234732,0.1,0.12757428882969588,3.0
0.31391996590916504,0.31,0.35843908227105303,3.0
0.5311843851233495,0.57,0.5415162316748752,3.0
0.08021179522933042,0.12,0.0915341211903341,3.0
0.6252109766085505,0.61,0.5933646748391531,3.0
0.1548284403993223,0.18,0.18975316110371945,3.0
0.16137314507902645,0.23,0.20161018276948384,3.0
0.23870406795559296,0.33,0.2747671353468816,3.0
0.44956466889864033,0.53,0.4385936348335992,3.0
0.6434469579849051,0.63,0.6277120003661539,3.0
0.5736630786526764,0.61,0.6124937293140759,3.0
0.13068445600465706,0.18,0.1736567960037913,3.0
0.4706100451849805,0.52,0.48541311093766326,3.0
0.48400364296949705,0.53,0.48078552399748625,3.0
0.6129466163063924,0.55,0.6039865317350083,3.0
0.3631052215852991,0.48,0.3993567542541207,3.0
0.16158778108804106,0.17,0.17977494285287143,3.0
0.4836965928068204,0.42,0.48198342246299275,3.0
0.185105579718559,0.18,0.2175538261332798,3.0
0.6510529803572874,0.62,0.6206980013003226,3.0
0.5481387825931825,0.6,0.5831749251024456,3.0
0.586688804541533,0.54,0.5908444564450088,3.0
0.9103534381172887,0.91,0.8907114493132888,3.0
0.17421519245125616,0.19,0.1962054263885938,3.0
0.41826021574334127,0.49,0.4712057220091465,3.0
0.12674306477456176,0.19,0.13862945862052356,3.0
0.7009131971835338,0.62,0.6669191622904707,3.0
0.6036233565987833,0.48,0.5530095125117649,3.0
0.12787932180504724,0.14,0.16907975576666723,3.0
0.12222861976707666,0.15,0.14850057981534,3.0
0.15915794767776714,0.22,0.1873418562206936,3.0
0.6015620572963256,0.56,0.5666198261586444,3.0
0.7129269320904699,0.62,0.6962142209675981,3.0
0.07678710676365896,0.05,0.10661189535614259,3.0
0.7858199546292574,0.74,0.7479607027829013,3.0
0.44089286874183076,0.48,0.44261504406922064,3.0
0.12426659199002854,0.12,0.14851111722255214,3.0
0.5498009194462861,0.5,0.5299540024700437,3.0
0.10951256391595499,0.15,0.16383421627432015,3.0
0.11334654200689975,0.2,0.1370540886126079,3.0
0.3020265472212106,0.31,0.3207032317459426,3.0
0.42420031661451907,0.36,0.4045305411390291,3.0
0.20807974827577047,0.24,0.23193477409771698,3.0
0.48966715861860155,0.48,0.5198481829704392,3.0
0.5662136673724101,0.58,0.5836334510473685,3.0
0.3844771266307879,0.32,0.3675719743278123,3.0
0.6437564564225746,0.64,0.6538122739401154,3.0
0.17773246708185453,0.22,0.21252467454195248,3.0
0.23073683699465364,0.29,0.2555884765793223,3.0
0.8106566802643249,0.8,0.8083615732302468,3.0
0.27209933553304555,0.27,0.29264700006758965,3.0
0.20760786985156043,0.27,0.26526285190450677,3.0
0.6949791442742398,0.7,0.6819781090853309,3.0
0.9045980898857278,0.87,0.8833885458081948,3.0
0.7562377828091744,0.7,0.7411413455370369,3.0
0.7415154610329532,0.76,0.7069931792898754,3.0
0.549745201294637,0.45,0.5348548315205852,3.0
0.2031334151140487,0.3,0.23176400794918628,3.0
0.28537344442627566,0.3,0.30967806106704254,3.0
0.3305350512727411,0.38,0.3627970706703876,3.0
0.5863638618309135,0.6,0.5717626633298848,3.0
0.7763816220004676,0.73,0.7232955454494896,3.0
0.15532331074589256,0.2,0.1973601149618398,3.0
0.41014281064290015,0.43,0.4069821539411127,3.0
0.8540641444020846,0.85,0.8442000243633201,3.0
0.4747258928608472,0.5,0.43286560328870044,3.0
0.7481480546531114,0.71,0.721948109665849,3.0
0.10877493805423122,0.11,0.1256870164883307,3.0
0.6249334602122338,0.57,0.6375498213423121,3.0
0.838169249097838,0.8,0.7996192731992109,3.0
0.4528927407309058,0.42,0.4668523219253749,3.0
0.18253061920760583,0.14,0.20275354796142703,3.0
0.05257176843967315,0.07,0.07012595004020554,3.0
0.45807875705201806,0.38,0.42937849424430524,3.0
0.1066795106099303,0.18,0.13635136714012244,3.0
0.27282159894115054,0.28,0.2965335956843096,3.0
0.29505021460225256,0.34,0.31033466424570244,3.0
0.6542679769652893,0.71,0.6462244572262668,3.0
0.6803304734300712,0.66,0.6763354666722182,3.0
0.7075526929064859,0.62,0.6679484447487739,3.0
0.09213812538330413,0.14,0.12043287720724692,3.0
0.6745205885624097,0.66,0.6755271710577132,3.0
0.6074909088749822,0.63,0.5946214842924379,3.0
0.63545149841816,0.61,0.5894699073765434,3.0
0.09260528569173332,0.1,0.10519984114229725,3.0
0.10772580631447837,0.14,0.13128508175794365,3.0
0.8005638152063911,0.7,0.7376075751492391,3.0
0.49884826804152627,0.53,0.5054047493681435,3.0
0.23190161741970472,0.28,0.267204367465546,3.0
0.3971853831129849,0.43,0.42067085708749147,3.0
0.3912871711759285,0.42,0.38356731341093175,3.0
0.7148472359719243,0.69,0.6699236601743574,3.0
0.1316439780649452,0.13,0.18021896352184721,3.0
0.23647686852804906,0.27,0.27619078366734545,3.0
0.791042415312845,0.81,0.7574696081013701,3.0
0.6157276682696915,0.62,0.5684609037771959,3.0
0.7154899240427387,0.74,0.701925484045519,3.0
0.08429953017516367,0.12,0.11360976391447451,3.0
0.5358094895025661,0.65,0.5442750893816891,3.0
0.4748193961023671,0.48,0.5290189792987079,3.0
0.15964597427812,0.19,0.17660584129200516,3.0
0.8234433059604764,0.73,0.7900934069813887,3.0
0.38903472880565615,0.42,0.43246513927178326,3.0
0.12030295405219471,0.23,0.1525777663085864,3.0
0.8006477446987795,0.84,0.7687810098317014,3.0
0.4131322052109365,0.4,0.4081243742061347,3.0
0.11920065096343702,0.09,0.11632670515545604,3.0
0.09132356880239312,0.12,0.10405693381323278,3.0
0.06480321980316328,0.13,0.07883202232202594,3.0
0.6040758194875362,0.53,0.5634383026086808,3.0
0.147713100476633,0.21,0.17446834868331518,3.0
0.043729905713334016,0.07,0.05387334058822235,3.0
0.24965463103642738,0.29,0.25576402666992876,3.0
0.5791112876511864,0.61,0.5577281582901302,3.0
0.4132614060840477,0.48,0.45074344647119496,3.0
0.1600424559584236,0.15,0.17493798017614248,3.0
0.5658694561728554,0.59,0.5461456378045129,3.0
0.24529618814555976,0.28,0.25126309169970584,3.0
0.3542168720867709,0.39,0.3912105081127072,3.0
0.8498563320472089,0.85,0.8290346180119836,3.0
0.1820878184174678,0.17,0.20219698878436454,3.0
0.14439224939026574,0.24,0.1728273569561935,3.0
0.3078245019332242,0.26,0.33547397597141404,2.0
0.5634275791701708,0.61,0.586140994099799,3.0
0.5062915507242157,0.44,0.5133839792292939,3.0
0.3434708652030942,0.38,0.3762517156950808,3.0
0.5254282837683624,0.46,0.5298027572113482,3.0
0.6543407738964909,0.62,0.6511225539736266,3.0
0.5980701360634724,0.52,0.5745037065953457,3.0
0.09243636409600331,0.1,0.12863557147593485,3.0
0.19623848708603053,0.23,0.2398895939058538,3.0
0.6380704935722925,0.6,0.606549687884958,3.0
0.6231132709234272,0.65,0.6157910287479453,3.0
0.13924581173132045,0.17,0.19113609856935304,3.0
0.3822276923625977,0.42,0.4003329591616567,3.0
0.8275381476253508,0.78,0.7790729320664534,3.0
0.7616587154057078,0.72,0.7065220929262283,3.0
0.6225067439929849,0.6,0.631414188978361,3.0
0.35138287689738834,0.35,0.357410716210824,3.0
0.24427563134469787,0.32,0.286501951784407,3.0
0.8262198274965646,0.83,0.8215778222763029,3.0
0.11139410308111608,0.13,0.14696946761846288,3.0
0.8000150914041962,0.77,0.7730446899947131,3.0
0.7350482683117276,0.72,0.7076470134614002,3.0
0.7765963601713199,0.68,0.7060473010861718,3.0
0.623794908274593,0.59,0.5964565456617476,3.0
0.40040652562949686,0.42,0.4239096062311741,3.0
0.7467693434975602,0.74,0.7257245778298617,3.0
0.15361570900697075,0.16,0.1750501842658663,3.0
0.10462371560015149,0.14,0.10851791324302766,3.0
0.6899734788959928,0.61,0.6391565380896828,3.0
0.22865024006111057,0.2,0.2578865802833452,3.0
0.12135803881729734,0.19,0.1396583982635651,3.0
0.9299196598916124,0.94,0.9067217274653748,3.0
0.724477130593594,0.65,0.6823124369774243,3.0
0.6226198774928082,0.58,0.5971654235746451,3.0
0.6973590487840933,0.77,0.6597270867410081,3.0
0.627957286590578,0.61,0.5953984837916584,3.0
0.4867368594682011,0.49,0.4913647171576294,3.0
0.3762553125852611,0.42,0.43154170969496286,2.0
0.3826246198828259,0.39,0.410895704771582,3.0
0.2538647956947182,0.16,0.2619039331691822,3.0
0.08531217365274646,0.13,0.11993433826201441,3.0
0.40530134757363623,0.42,0.38453070310844495,3.0
0.44733613296872754,0.48,0.45190941364767034,3.0
0.19864072385920206,0.17,0.25385385718614367,3.0
0.3371998444047949,0.33,0.36808180311726263,3.0
0.7983291039563115,0.79,0.7437539055616194,3.0
0.8749999809819992,0.83,0.8493798357937655,3.0
0.21929065018869376,0.28,0.2785466683329388,2.0
0.266070349885549,0.34,0.2967924873380182,3.0
0.24668964955660033,0.22,0.2499483510600241,3.0
0.39725699462361874,0.37,0.40363373666668095,3.0
0.3301853198002873,0.36,0.3458908588806473,3.0
0.27373544756016,0.38,0.34801589188938664,2.0
0.28009660890842125,0.22,0.31782231549207346,3.0
0.24356224972636242,0.31,0.27092298247228397,3.0
0.16469401931318184,0.2,0.18691686906696955,3.0
0.3595949310051091,0.31,0.3773214211042617,3.0
0.3032257172498767,0.28,0.3112616869578183,3.0
0.3862913118023634,0.36,0.36111331186312917,3.0
0.12113558585215745,0.15,0.16387526910375702,3.0
0.8578130290968058,0.83,0.8407590897373496,3.0
0.03598590932226309,0.04,0.044280246557030604,3.0
0.582388730564918,0.62,0.5778522506539552,3.0
0.42939241017532226,0.53,0.4747084003288436,3.0
0.13913548063387515,0.2,0.18316897558208997,3.0
0.17328243232651652,0.22,0.2103113660697931,3.0
0.5912061061517349,0.51,0.5747955726477155,3.0
0.7283663618941236,0.68,0.6990924559056105,3.0
0.5673934368084106,0.68,0.5900041555004328,3.0
0.11487109717037214,0.18,0.16274204268326461,3.0
0.1715612444111978,0.23,0.2013909041969278,3.0
0.8219649975254602,0.85,0.80957161783048,3.0
0.20087056519765145,0.21,0.22022621376372772,3.0
0.7873603556291643,0.76,0.7489995027079814,3.0
0.7613017637833943,0.74,0.7038859323175471,3.0
0.061300613231498824,0.08,0.08204019204254795,3.0
0.6034628485782466,0.7,0.5932450462512534,3.0
0.2302786304505442,0.35,0.2938550166187791,3.0
0.3197340668233126,0.29,0.32319800484469463,3.0
0.6131236040205676,0.58,0.5992619045032374,3.0
0.5011107854765522,0.5,0.5081340293167949,3.0
0.07661600879273123,0.06,0.09046685660853243,3.0
0.33648712668568403,0.33,0.3515744082815452,3.0
0.28872035660071316,0.3,0.2938849176735337,3.0
0.6507519597679012,0.56,0.6309041610387923,3.0
0.5767106255970149,0.59,0.5980804954124955,3.0
0.12466669620865334,0.17,0.15071102548012086,3.0
0.644276658253367,0.65,0.6347216439947662,3.0
0.07958005729378115,0.09,0.10858667170043196,3.0
0.3867217426202213,0.43,0.3926973622109033,3.0
0.8336500812048669,0.75,0.8049531328092749,3.0
0.03673362629389154,0.03,0.04566510604084935,3.0
0.6004688131261593,0.48,0.5390054695504641,2.0
0.19218116710119726,0.27,0.20816654886016012,3.0
0.5496038855444221,0.5,0.5368654079821414,3.0
0.2565031168661015,0.25,0.30313659243582664,3.0
0.832488473302172,0.81,0.7856552521543801,3.0
0.20701199769920198,0.19,0.2218943195100654,3.0
0.8806914388865122,0.79,0.836458401170437,3.0
0.2691013839862869,0.27,0.2808466596637821,3.0
0.06986235926662976,0.06,0.08647780010445073,3.0
0.7208041683035509,0.71,0.701426782248137,3.0
0.6508160916586092,0.53,0.5944602962194311,3.0
0.4133642514486,0.39,0.4240604203651624,3.0
0.6611709832959434,0.71,0.6249010114336683,3.0
0.5235569632277706,0.52,0.5287361719118143,3.0
0.16759112933786935,0.24,0.20009235115899532,3.0
0.240808584449681,0.26,0.2514097940386223,3.0
0.7323923519674918,0.72,0.6954748397381418,3.0
0.48794567740773187,0.53,0.5082213293809675,3.0
0.38812131400211447,0.38,0.37983132714341056,3.0
0.2215617036933254,0.21,0.25295480803315273,3.0
0.29302780469895373,0.3,0.318511446234467,3.0
0.8810614529442483,0.83,0.8417745542342874,3.0
0.4820754002857711,0.46,0.4977141578641659,3.0
0.10364616550014494,0.18,0.12401367990179252,3.0
0.1166081667130372,0.08,0.14509177049268795,3.0
0.8058921381011827,0.8,0.777078001494206,3.0
0.30235215970902485,0.36,0.3423504999537043,3.0
0.3086950528241009,0.27,0.2920392723026729,3.0
0.3574830647764037,0.41,0.3745013539414542,3.0
0.5423577528203921,0.46,0.5293378444565374,3.0
0.5481743280513962,0.52,0.510116057946636,3.0
0.5223518281928894,0.48,0.5225690422768259,3.0
0.08640035882821395,0.08,0.11929237028819109,3.0
0.6845534871518517,0.63,0.6433453861953324,3.0
0.11881792748667797,0.13,0.1299760671274295,3.0
0.1804618014403434,0.2,0.19074901837642005,3.0
0.17998229297173052,0.22,0.18088180782770252,3.0
