fp,sim_re,p_re,in_deg
0.2885496087161853,0.25,0.3105353901965854,3.0
0.04112847788177865,0.05,0.06686263063310457,3.0
0.8849107875661218,0.84,0.8514524062695474,3.0
0.13431624951523824,0.13,0.16100546799380208,3.0
0.2298401913506013,0.33,0.27431038550731557,3.0
0.4495947638163804,0.52,0.45430825213899095,3.0
0.07803282141463275,0.06,0.09279127693763613,3.0
0.21688363059888593,0.25,0.2534068311976425,3.0
0.4924535935505374,0.44,0.48645726473161305,3.0
0.5730456887571698,0.49,0.5461249029529346,3.0
0.41133410315478225,0.49,0.4555786429783766,3.0
0.31031248264168576,0.27,0.31156880750642846,3.0
0.10441322458327518,0.15,0.15702268705278555,3.0
0.2269814574886052,0.3,0.2627278621255218,3.0
0.07562326178748524,0.09,0.10320689710250461,3.0
0.607454039402297,0.66,0.5662059027583581,3.0
0.6639770065459656,0.59,0.6402337229838593,3.0
0.6870447704702618,0.6,0.6441332625289494,3.0
0.09296067111452055,0.12,0.128194617357768,3.0
0.20102024080762038,0.27,0.23767158528845633,3.0
0.07156776945642607,0.1,0.09661845990861663,3.0
0.06347231115737706,0.09,0.09011936201915999,3.0
0.06840015748622907,0.09,0.07796053627089179,3.0
0.16262883577600928,0.16,0.20738055222707907,3.0
0.6745741080840617,0.63,0.6406560631844246,3.0
0.2785973744394814,0.31,0.2864964995243869,3.0
0.47100385635693165,0.56,0.4956256662225674,3.0
0.5337227920544134,0.62,0.53329677413991,3.0
0.25097847554059693,0.24,0.2575127333704064,3.0
0.2047707841319103,0.19,0.2147559048001523,3.0
0.16402259008854414,0.12,0.17512404549888191,3.0
0.357720043179086,0.37,0.366173081936539,3.0
0.6595641185384951,0.7,0.6467054325954414,3.0
0.29233115812555965,0.38,0.2994037551957346,3.0
0.5907710106815145,0.55,0.5651527283412581,3.0
0.43463704073208154,0.44,0.44758864936419085,3.0
0.7796142724246949,0.73,0.7332576769374944,3.0
0.37556539495778984,0.39,0.366943662158591,3.0
0.07793192622481382,0.12,0.09306332248034316,3.0
0.15137814477974232,0.17,0.1919118833867573,3.0
0.660256424160561,0.62,0.6214540070102248,3.0
0.08649274658934225,0.1,0.10760054533108272,3.0
0.35573956651517913,0.41,0.4123444035885982,3.0
0.5404049211267353,0.59,0.5699184006222695,3.0
0.07891512864386507,0.04,0.09155579726015509,3.0
0.27150530078957,0.28,0.3087141638967847,3.0
0.5321389598204328,0.6,0.5038119356429892,3.0
0.31841635746299923,0.3,0.3081823989286946,3.0
0.21294163100948504,0.21,0.2792328236673664,3.0
0.1190779714305279,0.16,0.1375846442228455,3.0
0.33519035888934223,0.4,0.38968202219234704,3.0
0.758459050353606,0.79,0.7402129656886162,3.0
0.26301139459209055,0.28,0.26851733370224656,3.0
0.13572065675335676,0.16,0.16332327000738192,3.0
0.28387331894831436,0.23,0.28321963482751844,3.0
0.1456649081438428,0.13,0.1817746648730752,3.0
0.647224259131516,0.63,0.6068011549589734,3.0
0.6981655973122212,0.7,0.6591248019065492,3.0
0.3514470023875921,0.44,0.4072330964070177,3.0
0.09825274577698973,0.08,0.10587575496886525,3.0
0.6022242258293562,0.66,0.635288454416065,3.0
0.05018875564982883,0.08,0.068735849599238,2.0
0.06857173978880182,0.08,0.08442107896255457,3.0
0.34369186199499036,0.3,0.34616889629209735,3.0
0.8211687195011419,0.74,0.784394089353519,3.0
0.4431488097049495,0.38,0.44219599107698926,3.0
0.2244227201525686,0.28,0.2433691737350524,3.0
0.6369913929069279,0.63,0.6255207345373657,3.0
0.6830022836005301,0.71,0.6750269388013095,3.0
0.07391531139607965,0.06,0.08226197723413355,3.0
0.4591340229657438,0.47,0.4744785198506191,3.0
0.3683776929374105,0.35,0.3813659509745488,3.0
0.6128756272246384,0.6,0.593065042209728,3.0
0.6889388943290574,0.67,0.669718905011738,3.0
0.0793670716924132,0.13,0.10986839892387026,3.0
0.0723368792723239,0.05,0.08623277719835791,3.0
0.36970200458268376,0.36,0.4117350149252486,3.0
0.0869473885741957,0.1,0.1198651037958107,3.0
0.17210431024142803,0.24,0.23372011777022245,3.0
0.3170788952412258,0.31,0.34648984224837137,3.0
0.5121677837349854,0.54,0.5407149105928727,3.0
0.5386213201147283,0.53,0.5315202027144472,3.0
0.08831064612276995,0.04,0.11648567226086923,3.0
0.15934739080805427,0.21,0.1894782744587373,3.0
0.10203966442049905,0.09,0.13537983345770266,3.0
0.13562394707778724,0.16,0.1614868035071301,3.0
0.7762477698598809,0.74,0.7774251690907071,3.0
0.7444085857024743,0.71,0.7328063391556016,3.0
0.07921891758811417,0.11,0.10842676996261126,3.0
0.18590675191716732,0.23,0.22395041495282697,3.0
0.7519755121640661,0.69,0.7275568734294585,3.0
0.03628459609428214,0.03,0.04354416403776249,3.0
0.5448063594664789,0.57,0.5525123954301346,3.0
0.21856363241475107,0.27,0.2539162736693801,3.0
0.4698793577181307,0.51,0.4821199935060252,3.0
0.5419468901525958,0.47,0.5184022879343598,3.0
0.47949413404897223,0.46,0.4845419622137517,3.0
0.19276850678312685,0.22,0.20391416326914796,3.0
0.912701058772668,0.94,0.8760884064184044,3.0
0.46246662216064305,0.44,0.44300216047410645,3.0
0.7016833158661073,0.68,0.6736090314573812,3.0
0.7906498032088893,0.82,0.7627713324819763,3.0
0.36873858290888617,0.43,0.39954103535467056,3.0
0.09765763104657788,0.13,0.1248611941397933,3.0
0.7901328914231345,0.76,0.7832115781167268,3.0
0.18181475630903565,0.15,0.20941719340942058,3.0
0.27306126427849564,0.36,0.29325874307010663,3.0
0.16976478989020194,0.19,0.20480965114378283,3.0
0.1915823091798522,0.16,0.21005835263596187,3.0
0.6786543668084519,0.71,0.6489498971269384,3.0
0.5470406749201777,0.54,0.5316725367712438,3.0
0.24987725753982237,0.22,0.2619161123493458,3.0
0.37150466818764627,0.32,0.3582128657440123,3.0
0.5693810565329973,0.6,0.5302757551047346,3.0
0.5899300404115142,0.6,0.5920257381135638,3.0
0.11093257013737468,0.18,0.13795547364702695,3.0
0.13378603340707595,0.14,0.15262064083953894,3.0
0.6903761547969836,0.66,0.6785966918281886,3.0
0.8447367011252263,0.82,0.7950570223818432,3.0
0.48018768676839485,0.52,0.4556650594157599,3.0
0.3314265620383263,0.34,0.33441820785593335,3.0
0.09144153375132369,0.1,0.11656186624608365,3.0
0.35946924313877693,0.31,0.34008151649746254,3.0
0.8872716444036478,0.81,0.8475164365201507,3.0
0.10691197449432355,0.13,0.11868317717217222,3.0
0.06781085152874688,0.07,0.09189970563698341,3.0
0.369634417413642,0.43,0.38141300176707277,3.0
0.2522756948194739,0.26,0.273080540863652,3.0
0.08826400573518212,0.14,0.09634923580212545,3.0
0.17708254445398797,0.26,0.222750993643278,3.0
0.25950463178282634,0.23,0.27836534181583206,3.0
0.6334779648979759,0.67,0.6097678518107447,3.0
0.12890225334244243,0.12,0.12922236220321323,3.0
0.050177374182374446,0.11,0.07055552388600839,3.0
0.11639607234189886,0.25,0.14694742602684854,3.0
0.1576862916020253,0.24,0.21159445406866456,3.0
0.16047706493269964,0.23,0.18930988659775,3.0
0.5383269005917275,0.56,0.5228815389429523,3.0
0.6485910169604692,0.69,0.6430235204289616,3.0
0.27064455712208024,0.21,0.311562048031563,3.0
0.7133968243810725,0.68,0.6832561431610165,3.0
0.45179337605670467,0.42,0.4301891299358101,3.0
0.27939177393494763,0.27,0.28705629101215707,3.0
0.42169974193053994,0.37,0.4228292125832882,3.0
0.0765898126384209,0.15,0.09964433625740042,3.0
0.7608790738524078,0.73,0.722712862881567,3.0
0.17684729751808725,0.2,0.19508837722763578,3.0
0.6541906186568506,0.66,0.6392527996072777,3.0
0.2607155749945874,0.26,0.28451825599387454,3.0
0.7624083925252967,0.7,0.7015020427232682,3.0
0.21163090417941877,0.28,0.26178945206468446,3.0
0.8118765835202338,0.81,0.7835906995781879,3.0
0.09317113548248479,0.04,0.12988661832008813,3.0
0.08757421049591141,0.13,0.11298907706530263,3.0
0.4476904448824661,0.43,0.44827742649323105,3.0
0.6670206727667134,0.66,0.6720579421196002,3.0
0.12001306146211577,0.12,0.12095147068491954,3.0
0.7009244652746065,0.61,0.676501058192884,3.0
0.6378413019382538,0.66,0.635813951491114,3.0
0.06946719960128156,0.09,0.10595067052242456,3.0
0.18163698317111543,0.28,0.21212739415204798,3.0
0.5348176261938191,0.51,0.5103747152436084,3.0
0.5128725946143571,0.54,0.5122035284937724,3.0
0.4049900657576474,0.42,0.4317987331029701,3.0
0.516666583409435,0.48,0.5002091531235688,3.0
0.17847268449481835,0.24,0.22558165118950751,3.0
0.503633343581738,0.59,0.49718027657316866,3.0
0.203785837931025,0.21,0.2418039088580451,3.0
0.8052575031628771,0.82,0.7671775348838864,3.0
0.21259096885856632,0.21,0.22907513467060758,3.0
0.19499423198457888,0.2,0.22640463200386393,3.0
0.8760467436192275,0.85,0.8365416668748419,3.0
0.24679889050195636,0.29,0.2750739636468855,3.0
0.25162028359688426,0.28,0.24667420646852162,3.0
0.21764094090930886,0.31,0.2262911658939764,3.0
0.1499440062907733,0.2,0.17878554807234995,3.0
0.11562983525229942,0.16,0.142572165128034,3.0
0.3314297955827912,0.42,0.34687376402164105,3.0
0.5440587644948978,0.42,0.5109631143498816,3.0
0.31986419510552777,0.34,0.338526250432361,3.0
0.4576024539978094,0.45,0.44218015371490765,3.0
0.19629618300786,0.22,0.21787856827506646,3.0
0.6612508182369006,0.6,0.6335297582490093,3.0
0.3719170206304099,0.4,0.38942477929294744,3.0
0.7436269466568373,0.68,0.6858505894855393,3.0
0.5628072289324776,0.5,0.5385902686474462,3.0
0.3540737901431864,0.36,0.35801051251323107,3.0
0.28524745691022757,0.36,0.3031322650930474,3.0
0.197685182426101,0.3,0.2197166809081498,3.0
0.6853171714036459,0.7,0.6742712264496897,3.0
0.6306139279673171,0.65,0.5949714542855595,3.0
0.5589350498626867,0.63,0.5549008622942238,3.0
0.08676796691212196,0.13,0.09655487228716814,3.0
0.825512786006205,0.81,0.8033352202209808,3.0
0.8405874613753295,0.86,0.8242550856881966,3.0
0.178879408682465,0.16,0.20912589324808234,3.0
0.10260597071452016,0.19,0.14662690117458532,3.0
0.1046526532752875,0.1,0.13137430526478666,3.0
0.11316441666276678,0.23,0.14159728586700576,3.0
0.6066113302477023,0.65,0.6110033315143775,3.0
0.7174043341052423,0.72,0.6902364105569134,3.0
0.34058937295102687,0.34,0.37770935277368806,3.0
0.22888338213567205,0.34,0.28469172989029223,3.0
0.03896929725633236,0.09,0.05536187431079051,3.0
0.2692313907384246,0.24,0.2859965873484757,3.0
0.3221323097895251,0.38,0.3429274172339855,3.0
0.3190923468770145,0.42,0.3460663247133763,3.0
0.4115583764659053,0.29,0.4482685591512734,2.0
0.5948256591094794,0.59,0.5746336907063824,2.0
0.7880446037111433,0.79,0.7275423921266235,2.0
0.6490625427467323,0.61,0.6416296537080736,2.0
0.24630429539204424,0.28,0.2783987320334872,2.0
0.2799428317917202,0.3,0.29720150215701663,2.0
0.7138601461968377,0.71,0.6829208570986401,2.0
0.30151994924039605,0.43,0.3934966038567477,2.0
0.2507216109765189,0.26,0.30843837531384877,2.0
0.5391686166520395,0.62,0.550390816393358,2.0
0.19421146287754176,0.24,0.2469773304132833,2.0
0.5117270423482423,0.45,0.524902508465502,2.0
0.42109011723198686,0.38,0.4382122487962121,2.0
0.8463817616541593,0.82,0.8075839027153872,2.0
0.21827412947089764,0.23,0.2514176940459341,2.0
0.12843334899731107,0.17,0.15060628208745347,2.0
0.20495315840911443,0.2,0.23895321260224622,2.0
0.5182268216460912,0.43,0.5065055379104161,2.0
0.20262071571031381,0.24,0.2552294649629159,2.0
0.1554974232715729,0.27,0.23969815673483336,2.0
0.6151826555355591,0.58,0.616625020800869,2.0
0.5201168918574969,0.51,0.5233133606864605,2.0
0.1104232660571085,0.15,0.14871226273226387,2.0
0.8171919451681176,0.76,0.7874448485235263,2.0
0.7550452013471811,0.63,0.7119762831638584,2.0
0.6868814848275653,0.66,0.677891889989682,2.0
0.0318683435063809,0.09,0.05253658822369914,2.0
0.3570464777502771,0.46,0.3826885401447502,2.0
0.09855688364478044,0.16,0.16858240319597492,2.0
0.07134074341241847,0.12,0.08079853204154866,2.0
0.6590536163164968,0.62,0.6107252386463062,2.0
0.28800370935863673,0.39,0.34174397626903236,2.0
0.7520495968290377,0.76,0.7073314237099976,2.0
0.05074735163162736,0.12,0.08307622957612075,2.0
0.1489523361612214,0.11,0.17308512354974462,2.0
0.10896470682263915,0.14,0.1370954558676374,2.0
0.3175909993109326,0.39,0.37621761564594075,2.0
0.5663497031454797,0.5,0.5337774618927851,2.0
0.5612462036230093,0.57,0.5396946943840528,2.0
0.7458762071146752,0.71,0.72313505518594,2.0
0.2861092902438219,0.29,0.3161072724036926,2.0
0.7174481658897689,0.74,0.7048275365694353,2.0
0.07159392247765894,0.08,0.0975889589229617,2.0
0.47610338211893066,0.46,0.4115527442217813,1.0
0.30600990049219157,0.37,0.35820072698019084,2.0
0.5088737915089618,0.52,0.5050871455002445,2.0
0.58508069137945,0.51,0.5325261489880251,2.0
0.14365228711585643,0.17,0.1586894646152105,2.0
0.4410479611304454,0.4,0.44070279937415807,2.0
0.1465310328300472,0.22,0.2071584374896115,2.0
0.06746620153641891,0.04,0.10448369173963894,2.0
0.900877205763618,0.85,0.8284084542058241,2.0
0.5842126015352215,0.45,0.5512016099455758,2.0
0.07659864167250097,0.07,0.11211064746918044,2.0
0.17645542817675774,0.16,0.2490886329048765,2.0
0.05240786636338546,0.07,0.07105874294226486,2.0
0.25926951417997524,0.27,0.2820601691000118,2.0
0.6739880523670484,0.68,0.6400219090827065,2.0
0.7949247575727147,0.79,0.7835799730907834,2.0
0.09442762250950942,0.11,0.12671474309434677,2.0
0.5085344452151495,0.55,0.5078036226174835,2.0
0.06926928378209063,0.07,0.08532703980574201,2.0
0.5198616431482654,0.48,0.49891031213147663,2.0
0.06901679644779135,0.17,0.09893851150019517,2.0
0.39883564732783705,0.39,0.4174158521591345,2.0
0.39049118595995336,0.39,0.397586590579595,2.0
0.37731002164568983,0.39,0.3760673257096058,2.0
0.04141377680164693,0.09,0.08845942586274357,2.0
0.26474899249378203,0.27,0.269461356788146,2.0
0.08977876822415176,0.14,0.10154634152137586,2.0
0.5221450527930784,0.5,0.5397222638466258,2.0
0.33253937216874696,0.42,0.3582227699110802,2.0
0.6278035548494392,0.6,0.630701936910683,2.0
0.08415989345915453,0.17,0.10361355725938899,2.0
0.061014345194048136,0.15,0.08460893110872203,2.0
0.2730593067301227,0.34,0.3164123399962036,2.0
0.09268952832619903,0.09,0.11307036215208781,2.0
0.6661169987294306,0.58,0.6266526047939355,2.0
0.5633078501583411,0.53,0.570624706042102,2.0
0.13869937784633146,0.2,0.22218098857528543,2.0
0.7628040190049004,0.74,0.7354786043258639,2.0
0.19494136577307908,0.22,0.2211847320272154,2.0
0.5168866752018582,0.46,0.48508786564834955,2.0
0.3676265730982834,0.35,0.34695919134465847,2.0
0.1995135399598451,0.24,0.24543442963951084,2.0
0.7103728919534958,0.66,0.6743484246215381,2.0
0.36191689425798923,0.45,0.4137402300097633,2.0
0.23794478763438764,0.27,0.2346462373146248,2.0
0.30074851993863205,0.37,0.34945462049240045,2.0
0.786743228765015,0.71,0.7539057129815735,2.0
0.2585627905424801,0.32,0.28833450370046204,2.0
0.134894181188422,0.11,0.16819784193329643,2.0
0.741652926814854,0.72,0.6931825448048411,2.0
0.03464521458022218,0.05,0.049508153637055914,2.0
0.20451324750038946,0.28,0.2201685164817611,2.0
0.5474942225374456,0.64,0.5453221604635712,2.0
0.356438925989637,0.33,0.3685862636105918,2.0
0.3838306755128429,0.37,0.41216754655111304,2.0
0.37423498398405863,0.37,0.43403267602742984,2.0
0.11663998257044206,0.17,0.161099516284697,2.0
0.41906447707698924,0.53,0.4330387044963498,2.0
0.030307327568031117,0.04,0.041167590298565294,2.0
0.47604222911429706,0.5,0.4613015435312131,2.0
0.08290094111157087,0.09,0.10592651904964176,2.0
0.197115229008884,0.2,0.22294569625030122,2.0
0.20224771528967211,0.23,0.27010622482848395,2.0
0.5759501506843623,0.57,0.580445472957745,2.0
0.5917720919691989,0.61,0.59337913056721,2.0
0.32277041875652535,0.36,0.35924059690658483,2.0
0.28098425069105537,0.23,0.2840981142396798,2.0
0.48183626284552306,0.51,0.46103733997783974,2.0
0.09577113141161575,0.1,0.12100535522631033,2.0
0.1816024624142012,0.21,0.23209822767251342,2.0
0.16252189043866205,0.17,0.21932840221563576,2.0
0.08880307836742873,0.13,0.1220882763716115,2.0
0.6683773873692616,0.55,0.6256187972703365,2.0
0.15961750192533075,0.22,0.203251571762246,2.0
0.11308476328543104,0.14,0.13641813174507186,2.0
0.11001097603916588,0.18,0.19424610099562029,2.0
0.551919666576953,0.53,0.5022506860733315,2.0
0.679383505460213,0.61,0.6362365997929806,2.0
0.7119995444380472,0.67,0.7083883017942995,2.0
0.47682498923184813,0.43,0.46519939462729437,2.0
0.16644670068230827,0.19,0.20329966609018071,2.0
0.1332889881322039,0.22,0.18564750631580829,2.0
0.15208561715591207,0.21,0.19813460130568994,2.0
0.5180254946534179,0.56,0.5382176966146038,2.0
0.3344785225934288,0.38,0.36285560152255103,2.0
0.4149416210893304,0.47,0.4385784549097267,2.0
0.4455952517460543,0.39,0.4230315137333772,2.0
0.5113332770923357,0.43,0.5141423531248522,2.0
0.15383588206010468,0.22,0.2244109138150049,2.0
0.2714806008818451,0.36,0.34491543419882925,2.0
0.7268656064077814,0.69,0.7033928940840853,2.0
0.6429232192237431,0.58,0.5931652379950446,2.0
0.06265545025303831,0.07,0.0647974096766481,2.0
0.738951927042138,0.68,0.7042962247838976,2.0
0.8601846131904631,0.82,0.8211970667920577,2.0
0.5583840290887223,0.55,0.5785957472017644,2.0
0.5228364445643301,0.52,0.5331690064879447,2.0
0.6057714051713663,0.5,0.5750919151940858,2.0
0.5329828450816116,0.58,0.5475177997271244,2.0
0.7619135343519478,0.75,0.7646033511918504,2.0
0.6106581446158171,0.56,0.5883368857306748,2.0
0.7299603076849233,0.7,0.6542206325004816,2.0
0.6732386787405102,0.62,0.6471937858323296,2.0
0.7781501528380587,0.7,0.7614167856680215,2.0
0.7577197777319508,0.77,0.7490149568668157,2.0
0.7050750517633435,0.68,0.6721147085676007,2.0
0.14809907505215536,0.27,0.2155433169672933,2.0
0.6314682292069259,0.65,0.6365831224643683,2.0
0.1238285640038772,0.16,0.15916577961148376,2.0
0.6603890793803338,0.59,0.6123777746291755,2.0
0.6288360506294801,0.63,0.5896322272840814,2.0
0.24459417591279864,0.31,0.2691639565183444,2.0
0.6842692909118242,0.62,0.6468036476622184,2.0
0.34546488695103683,0.36,0.35617022747285654,2.0
0.07079786778479102,0.13,0.1018380018336012,2.0
0.08335199922637582,0.08,0.11139417864801464,2.0
0.3157445684075454,0.38,0.35705158464588505,2.0
0.2046987599626926,0.31,0.268747549259808,2.0
0.24328142837137312,0.31,0.26801527938701386,2.0
0.12781435919479034,0.13,0.1875520648602102,2.0
0.05187675381599355,0.06,0.07813236866898034,2.0
0.5592806600363809,0.6,0.5210412572368855,2.0
0.3979782459493987,0.55,0.470507408872021,2.0
0.14637011401892275,0.21,0.20000660032322443,2.0
0.7873983045812868,0.83,0.7884569467849057,2.0
0.11581257235041575,0.17,0.16585443679516854,2.0
0.17894063103776037,0.23,0.2171582619448488,2.0
0.6629028475354362,0.65,0.6244930708930323,2.0
0.06965080140863733,0.14,0.08901893619326565,2.0
0.18181523855588122,0.19,0.20397089475032207,2.0
0.35768863322130584,0.3,0.3810267768511494,2.0
0.29595533419177755,0.41,0.34265656423181534,2.0
0.6189345313055079,0.6,0.6253167592384176,2.0
0.47793070917162095,0.5,0.4416950264423406,2.0
0.6864628058067859,0.62,0.6395058542280969,2.0
0.4444079186948311,0.53,0.46565912188625413,2.0
0.27554502234067557,0.34,0.3125855600165854,2.0
0.8182104427520602,0.83,0.7790677646802305,2.0
0.7567148050092789,0.67,0.7106148600740905,2.0
0.5212619011343125,0.49,0.5032387947751251,2.0
0.17010752404180096,0.23,0.21850506493222976,2.0
0.25869217595758365,0.34,0.3185941025097115,2.0
0.08551962824188786,0.14,0.12966132951449227,2.0
0.06643220893134805,0.06,0.09422396533637632,2.0
0.458067776479012,0.54,0.4858926084911368,2.0
0.14737260984920686,0.25,0.21135579510287492,2.0
0.2067717195369252,0.22,0.25547598767354834,2.0
0.64727927992905,0.65,0.6369448898249066,2.0
0.259668031489509,0.31,0.31243732444844474,2.0
0.5597282480374176,0.61,0.5865397695700223,2.0
0.7489343497234197,0.65,0.7049132382507095,2.0
0.28815954609040306,0.28,0.3192267245047001,2.0
0.4559638902505745,0.45,0.4904071551768962,2.0
0.4996900732653452,0.49,0.4816492186059624,2.0
0.5306544832193449,0.62,0.5584699500225088,2.0
0.6188134945410391,0.58,0.5970627026663685,2.0
0.042090866650630776,0.09,0.05801376701076868,2.0
0.5887048363186655,0.55,0.5411202042622982,2.0
0.5742194731149893,0.52,0.5548811107585199,2.0
0.8051655181248287,0.79,0.7395447647087812,2.0
0.8164894545911862,0.78,0.7624960303424873,2.0
0.8699673515624292,0.8,0.8221900806046346,2.0
0.5738766007077112,0.57,0.5676866730169349,2.0
0.8183753613381101,0.75,0.7414496276690756,2.0
0.16672283425241707,0.17,0.19791459654811427,2.0
0.3249109365169479,0.32,0.3295882070203872,2.0
0.25450835876468925,0.31,0.3259105869179722,2.0
0.45178035453362764,0.44,0.4792696056767936,2.0
0.14036527481089478,0.21,0.17796458750892508,2.0
0.3618514747097842,0.28,0.355343027267546,2.0
0.052276023131292315,0.03,0.0760997170405408,2.0
0.48836931278913165,0.48,0.47124566502478255,2.0
0.35221072657182806,0.35,0.37091673686888865,2.0
0.640870657896747,0.63,0.6281678313269367,2.0
0.07315074061447668,0.14,0.11653672326221816,2.0
0.05439501755533549,0.07,0.08517734090893077,2.0
0.29367720399565245,0.34,0.28624335396689826,2.0
0.206194978938667,0.23,0.232232615223214,2.0
0.5842380409495853,0.66,0.6010473063899365,2.0
0.3662955472769278,0.34,0.39085578427027073,2.0
0.13584233979470828,0.24,0.19623274469028767,2.0
0.42537267046658256,0.47,0.4333676847917973,2.0
0.11215840551743617,0.15,0.13451592053868766,2.0
0.23742278154603624,0.23,0.24508611375283884,2.0
0.38311169402811485,0.38,0.39277835351657003,2.0
0.2935800901652472,0.31,0.31295829110602313,2.0
0.3065939280196164,0.22,0.34536729359152424,2.0
0.19011568766249975,0.21,0.23315822013558068,2.0
0.1400211116276826,0.34,0.21588643220252035,2.0
0.8699739749344639,0.83,0.8436666363358808,2.0
0.10124096527865523,0.17,0.14855082723295157,2.0
0.5338857707875786,0.53,0.4980856028226948,2.0
0.3012229628002394,0.33,0.3730529327811278,2.0
0.24169082754014337,0.35,0.2835927026750039,2.0
0.1901147088310211,0.14,0.2393810597399393,2.0
0.9065470519336263,0.9,0.8832608230171879,2.0
0.8873418507309266,0.8,0.856549250349679,2.0
0.7512034361043947,0.64,0.6923986883378028,2.0
0.5917189725770536,0.56,0.5603216837038856,2.0
0.28303884447214,0.39,0.3687061937319569,2.0
0.7025612345423662,0.66,0.6783163528026535,2.0
0.47338383443787857,0.42,0.4674568224008811,2.0
0.33611238809841615,0.37,0.37901106876525525,2.0
0.4660514230866113,0.55,0.4865832672379309,2.0
0.27267401682505343,0.34,0.31756495434515597,2.0
0.11480123122220565,0.1,0.17088449035307826,2.0
0.510154575991463,0.52,0.47723418366956144,2.0
0.3741432951815673,0.36,0.4167906866507903,2.0
0.10888702618923296,0.12,0.1336124958501989,2.0
0.10051993446072205,0.05,0.13613136790578997,2.0
0.5675734811473447,0.57,0.5518655120725607,2.0
0.387174753313119,0.35,0.40150987403445654,2.0
0.0750651784939711,0.13,0.12401289539359124,2.0
0.34620481099539546,0.36,0.3651620429624545,2.0
0.43596668058665367,0.46,0.4044872681221026,2.0
0.9212194146645936,0.82,0.8585704327915724,2.0
0.3771897050001022,0.36,0.37875152936909634,2.0
0.45069354953111984,0.4,0.47375924319214974,2.0
0.20762632287581761,0.27,0.2478763386603468,2.0
0.03000867011450359,0.04,0.043312277645022504,2.0
0.4735919256148561,0.49,0.48621158414913473,2.0
0.8462774087479066,0.83,0.8270726636088465,2.0
0.12037681205471373,0.14,0.14150769773829722,2.0
0.7522557513558308,0.7,0.7143755590200879,2.0
0.19357633784728112,0.24,0.24545693524620632,2.0
0.10694261853444498,0.12,0.14951891617811147,2.0
0.7149605142077466,0.64,0.6891568396590305,2.0
0.18825067063258227,0.22,0.2401632609884775,2.0
0.31697383922531486,0.38,0.33954488785144504,2.0
0.20107693547168626,0.3,0.23295274360847298,2.0
0.70534655139233,0.69,0.66612282520659,2.0
0.705808508644135,0.61,0.669491257828945,2.0
0.5229143250441086,0.5,0.5292817002400492,2.0
0.3559112685884548,0.4,0.38188424973227775,2.0
0.3708913787379343,0.45,0.4283984240573579,2.0
0.07461700727248144,0.11,0.1369212282104387,2.0
0.1557056690509353,0.19,0.1701460117374612,2.0
0.5340526154834626,0.52,0.5122902478398059,2.0
0.15998474902486803,0.2,0.19989824444431115,2.0
0.13860610909794302,0.2,0.2041928640604728,2.0
0.22482357877641646,0.2,0.27141568254745874,2.0
0.40994844807205555,0.39,0.4168251392945201,2.0
0.1765402907892324,0.18,0.24512285568451164,2.0
0.6509844945270749,0.68,0.6334614668426614,2.0
0.11799366421843593,0.22,0.17317595882647788,2.0
0.41189906553887645,0.43,0.42935936911509254,2.0
0.8775972106795122,0.83,0.8379778438835546,2.0
0.05414892777060587,0.06,0.06651213967184057,2.0
0.14830019460626132,0.23,0.18561185376444442,2.0
0.09857276104460067,0.07,0.12089229321057651,2.0
0.6944913591776607,0.69,0.6795442515717582,2.0
0.11237368527862113,0.18,0.18399126224059653,2.0
0.6550886017378963,0.69,0.6253896554067317,2.0
0.19679372368339443,0.21,0.2749525127444968,2.0
0.19046178885236087,0.23,0.2305345568507605,2.0
0.5596746224619492,0.58,0.519739468926836,2.0
0.0564953978285182,0.05,0.06995199291342934,2.0
0.8475813275230641,0.81,0.8165569029159078,2.0
0.28834540128396036,0.36,0.3127716770825985,2.0
0.37029915576388417,0.31,0.4075983696738467,2.0
0.1663938422483351,0.16,0.24047058095968254,2.0
0.7725652367450495,0.74,0.724934651648074,2.0
0.4015078583713444,0.4,0.3822150858769034,2.0
0.09468214495385918,0.18,0.1323638235707557,2.0
0.7647868201360095,0.73,0.7107836034592624,2.0
0.6864768502560048,0.55,0.6363998868774502,2.0
0.5536563357098718,0.55,0.5548943287926856,2.0
0.7502159662186828,0.63,0.6837090703852157,2.0
0.1321253153965397,0.26,0.20085626193500977,2.0
0.3326666388070936,0.34,0.3532207010105928,2.0
0.38689095651840466,0.44,0.4025874632192473,2.0
0.1289740733406819,0.14,0.13861586996466077,2.0
0.16128955311684923,0.23,0.1968590410369112,2.0
0.26515341368350165,0.33,0.2901754423506172,2.0
0.1443287762576546,0.19,0.19169133154218757,2.0
0.6401841690648387,0.64,0.6101487115462693,2.0
0.19775480953458235,0.25,0.2267620185086957,2.0
0.46728387879287814,0.56,0.5134812808360687,2.0
0.4212922425616067,0.47,0.4552365231243553,2.0
0.2128437094401383,0.25,0.25569059351310475,2.0
0.3315954098176517,0.36,0.35579234724258657,2.0
0.19148757357202328,0.19,0.21859553836674656,2.0
0.25523355873639886,0.33,0.3002725805519157,2.0
0.6066334245265947,0.57,0.5728221390941421,2.0
0.634354846483379,0.69,0.6039944045971833,2.0
0.6408424266295862,0.59,0.5989762166531988,2.0
0.6593011742847091,0.62,0.6052086640632502,2.0
0.21106132478726136,0.3,0.31013222270323976,2.0
0.12397252354368249,0.16,0.15159438436130818,2.0
0.663783050651363,0.69,0.6843717756222121,2.0
