fp,sim_re,p_re,in_deg
0.5514994111602096,0.523,0.5224248226463368,2.0
0.2760776182364765,0.315,0.29967583674271164,2.0
0.5419379313792467,0.509,0.5263369078811063,2.0
0.7912684879158207,0.762,0.7432353829038448,2.0
0.3348471032656607,0.391,0.38871321073447757,2.0
0.367549849048723,0.384,0.3849353637468291,2.0
0.8205735876341936,0.764,0.7643838700820189,2.0
0.056031289342641344,0.098,0.0825194605705381,2.0
0.5487057671433024,0.523,0.5276048155500294,2.0
0.39511050685819493,0.417,0.42368667158140677,2.0
0.39597684529861643,0.432,0.40511398253870534,2.0
0.31723783739442135,0.345,0.3515711076575317,2.0
0.12591792588176898,0.161,0.15384956761661897,2.0
0.22031059514733065,0.28,0.2686457825463386,2.0
0.4166597142759644,0.425,0.4204358510380018,2.0
0.7872150605723335,0.704,0.7187299656981883,2.0
0.5626094161008839,0.525,0.5356807741840867,2.0
0.5038312962957424,0.516,0.49456083638497583,2.0
0.7847622002188394,0.756,0.7524376902242729,2.0
0.10380068626546868,0.154,0.1560867448758353,2.0
0.10286705451398837,0.153,0.1536487079915615,2.0
0.07216929775973624,0.094,0.09693600877083905,2.0
0.20378132077764255,0.223,0.22750390339129561,2.0
0.40740251592787124,0.409,0.425508089328476,2.0
0.13497607308591808,0.165,0.18345665214535486,2.0
0.044596491451312725,0.069,0.06838419232764179,2.0
0.20532196381869627,0.211,0.22119745838622537,2.0
0.41040750524892344,0.443,0.439748540224545,2.0
0.17936168010306086,0.198,0.21378803540862112,2.0
0.70633628499787,0.67,0.6763582239645732,2.0
0.3098227306229546,0.341,0.3412985383968095,2.0
0.17131559630702553,0.235,0.22476319073470968,2.0
0.0978613588420324,0.134,0.14994191375830052,2.0
0.05773055921122472,0.088,0.08490105378007058,2.0
0.16574409982095029,0.196,0.19075896748090695,2.0
0.40681513997672536,0.411,0.4233579668961106,2.0
0.21673153403515943,0.287,0.26650119802825173,2.0
0.48471130130105,0.482,0.49259234073446634,2.0
0.16705144051070064,0.188,0.194973509885988,2.0
0.42046824918523484,0.411,0.42166292610109113,2.0
0.6266829040885926,0.592,0.6030509220977852,2.0
0.687465806652897,0.652,0.6446693748036156,2.0
0.5490839822877416,0.528,0.5144726718312943,2.0
0.2970404745302081,0.336,0.33552035805054453,2.0
0.35666292454228543,0.421,0.42584757820525,1.0
0.09127767924715424,0.129,0.12820661517466259,2.0
0.6234000331097285,0.583,0.6118025435732354,2.0
0.6441172863644465,0.638,0.6320576124390396,2.0
0.09994972072522923,0.129,0.13146634580360583,2.0
0.04063548187762345,0.058,0.05889633459336652,2.0
0.5950931606409675,0.571,0.5716016317486124,2.0
0.5549964371340868,0.526,0.5310522387496264,2.0
0.7691123755175362,0.72,0.7242128568612304,2.0
0.09745998968696068,0.12,0.1170853735021688,2.0
0.5549584630396099,0.533,0.5422984148122618,2.0
0.33311354885293676,0.39,0.36368360910032993,2.0
0.5654857749790001,0.542,0.540004089741596,2.0
0.14653069077237812,0.197,0.2073360751036032,2.0
0.17178612370437607,0.185,0.198494037596515,2.0
0.07048493416797541,0.091,0.10660336260277606,2.0
0.2910986756183137,0.346,0.33391487497454214,2.0
0.06064509027481091,0.104,0.09584308499069111,2.0
0.16728488222406146,0.189,0.1846106635640447,2.0
