sim,fp
0.58942,0.6023413175246213
0.29049,0.25904273095876595
0.37737,0.35934471218285413
0.32699,0.30545230438478976
0.81321,0.8181209865781226
0.08656,0.07293721538043463
0.81551,0.8347025869928761
0.33069,0.2982399212468879
0.69054,0.7023615426662715
0.45145,0.4264294295947345
0.49426,0.4707846973746451
0.37497,0.35456256004973985
0.39145,0.34353277998848564
0.18516,0.1616265538806474
0.70046,0.6980271839017893
0.10754,0.08858026892402326
0.1242,0.0987950295255684
0.35572,0.3162734624217479
0.11391,0.09090280572741871
0.31663,0.28196572855610946
0.23028,0.19848327005381527
0.66423,0.6724237953691966
0.24755,0.1991260472847075
0.37591,0.34442286985806014
0.64588,0.6455742172759096
0.30366,0.2657249452379684
0.12624,0.10712118590833164
0.27074,0.23292129670913697
0.72545,0.732290436376543
0.67938,0.6851996661112362
0.43315,0.4122682838457121
0.13994,0.11951314498242971
0.10985,0.08962830327364857
0.11418,0.08986676748974476
0.33243,0.31510743107679895
0.79088,0.8032734007720059
0.50306,0.49673936259733265
0.21826,0.19204263275007305
0.46337,0.45132872631294707
0.16041,0.13889590878528657
0.60155,0.6072973827662755
0.40958,0.38332488632560857
0.59989,0.584870538931926
0.44324,0.4008535488288486
0.65341,0.6594848281112617
0.71594,0.7223326869531206
0.17132,0.14495104650624835
0.56488,0.564114865877435
0.21419,0.18887096205621545
0.5138,0.5041867683043888
0.53521,0.5303056106268672
0.60063,0.591516282341698
0.30037,0.26515652497807607
0.51368,0.502519485917419
0.80502,0.8306264279168674
0.32475,0.2943387938612584
0.33696,0.30744586544059993
0.66492,0.6700688083228215
0.51835,0.5020982855510636
0.76928,0.7743286018248409
0.19396,0.16237417583817326
0.69944,0.7180409952425182
0.58649,0.5730735927902189
0.57418,0.558063851229575
0.71581,0.7236725366371057
0.39314,0.3714354404469282
0.33649,0.3030305141741264
0.51347,0.49885401929966333
0.56116,0.5541165275548974
0.08867,0.07155339645238812
0.32603,0.2884034317946561
0.72424,0.7373438531575368
0.15418,0.12373218881093007
0.23933,0.21076410582053207
0.18271,0.15697561786919056
0.10925,0.08918524089173763
0.4229,0.40893783320471466
0.33324,0.31113296296323567
0.36421,0.32990409572665025
0.46922,0.4519402987697171
0.43001,0.4153586535377707
0.1423,0.12220366068432609
0.65354,0.645942923973231
0.68528,0.7034926524525424
0.36918,0.3373685177364081
0.79042,0.8056459066426941
0.44522,0.4065586033159143
0.64948,0.6586121381027028
0.11772,0.09091656022173444
0.38696,0.37112381276308093
0.10047,0.07488498186119585
0.72598,0.7344232516983792
0.65147,0.6504342553009725
0.1616,0.14843470724142305
0.28417,0.25522238940570463
0.36052,0.32340681523639936
0.5421,0.525141294579734
0.47893,0.4633582646906883
0.42222,0.4017398579535355
0.15557,0.12168901629023432
0.71643,0.7138796066028213
0.72002,0.7372016537168096
0.65012,0.6355873075773673
0.76963,0.7863849101548989
0.67705,0.6646828699184573
0.43165,0.40556205827268166
0.78304,0.8036303207743658
0.6254,0.6167700600414009
0.74196,0.748765973570156
0.06961,0.05336159953247077
0.51734,0.49523771614430756
0.15238,0.12195683723562856
0.22651,0.19540995021562257
0.65356,0.6672183442407351
0.57635,0.5732923532000012
0.0751,0.0584947450843909
0.3727,0.35697769995284423
0.68997,0.6950704658747379
0.45931,0.4254246709081939
0.64977,0.6355109853245746
0.1662,0.1481116067697884
0.84472,0.8688035371838684
0.28784,0.24713408595406983
0.76417,0.7720247446163385
0.07576,0.05566202430607037
0.36675,0.3511116927414948
0.19865,0.16687663185339074
0.15964,0.13084531873969185
0.29804,0.2623845071625942
0.33181,0.3009660250332783
0.81345,0.8370265260680236
0.3464,0.3338761348080248
0.08943,0.07042022949455584
0.35552,0.31852162444137466
0.81041,0.8310201846342544
0.73805,0.7583153622050147
0.62029,0.6214583190393776
0.45833,0.4299665733381314
0.72155,0.7421415544683374
0.46325,0.4401408159400161
0.59058,0.57797142506543
0.41967,0.3966009859712599
0.43158,0.3984559821941869
0.30476,0.2713161872315184
0.07805,0.06275308095385956
0.49864,0.4909096279676085
0.42178,0.4045542957987279
0.12572,0.09805586850369874
0.3315,0.3055563184225235
0.7578,0.767294878569547
0.1364,0.10456478110897138
0.07019,0.05232944076326518
0.66104,0.6680326527700509
0.44228,0.412607103551462
0.22187,0.18762489445015684
0.75233,0.76742576511313
0.86048,0.8865751992972306
0.27448,0.25007904578502915
0.78475,0.7981869989990786
0.58672,0.5911614426112625
0.05328,0.04241805690537925
0.49819,0.49216778635555936
0.50904,0.47833767692114126
0.3666,0.34434735568769326
0.18083,0.1504484121150943
0.25663,0.23307201744591488
0.20417,0.17485921321397957
0.69082,0.7074969541369338
0.65569,0.6395067734216676
0.27498,0.25034562857959464
0.79353,0.806888574174287
0.13559,0.10611334961021379
0.36783,0.3400004324489745
0.68075,0.6845728896569236
0.22813,0.19117601523640348
0.20525,0.17277330324320883
0.5516,0.530837101891027
0.30271,0.2727613703403722
0.68523,0.6891887500268062
0.20213,0.1784700536519721
0.06913,0.05338191625817357
0.12137,0.09578942339865448
0.58907,0.5786820773681757
0.17634,0.14513496866167774
0.47663,0.45332592582151376
0.24172,0.22193619916979146
0.64469,0.6442517798278122
0.55598,0.5307928956978957
0.18049,0.1527329416204085
0.21908,0.18192586391418797
0.11033,0.08930358498504531
0.76597,0.7938257094254371
0.62902,0.6232259458140463
0.08269,0.07020585301746296
0.14305,0.12118727267547891
0.35242,0.30372839470896773
0.4432,0.4164577131915915
0.38268,0.35403839215453914
0.17125,0.13537840759558828
0.60548,0.6037689981946965
0.38583,0.35287638181886893
0.53297,0.5264681705024526
0.08068,0.0626122735386061
0.70543,0.7166379273594037
0.33658,0.31501828174369995
0.36537,0.33511345880074517
0.45774,0.4445094738295441
0.07606,0.06340152767326424
0.18171,0.14581455057263715
0.10562,0.08235623581388485
0.04579,0.0360695174210619
0.56486,0.5540465272842748
0.1806,0.15180585122294776
0.21446,0.17992767170526625
0.83964,0.8613164095200979
0.60941,0.6178925214678879
0.24357,0.20527666555459378
0.16591,0.13736518498466166
0.18393,0.1488864450333527
0.35129,0.3185631068242344
0.81069,0.8268836129988335
0.19529,0.16245116112123792
0.81154,0.834707598611131
0.50163,0.49726180317776525
0.64381,0.6322068209272821
0.53841,0.5445494742274475
0.26195,0.24169218845700235
0.17228,0.14897146740208878
0.3676,0.331245183639466
0.69079,0.7004989499720162
0.46716,0.4297050117125032
0.8373,0.8566899334421879
0.10745,0.08287454450803733
0.27211,0.23928753732539176
0.77328,0.7865475440219315
0.27914,0.24245452341540108
0.40125,0.38507130516312693
0.21211,0.1770057952015126
0.53634,0.5190446205916255
0.127,0.10518282601516304
0.32388,0.29751136099066544
0.39713,0.375710805979
0.33105,0.3047844098169714
0.10665,0.08135254668186576
0.19417,0.15717992934573843
0.37376,0.3455065031795518
0.81773,0.8377961131954494
0.19755,0.1578123320497059
0.46884,0.4476564711298634
0.57356,0.5615662305087921
0.12366,0.0960422300464654
0.53821,0.5182389439477699
0.13549,0.10955579748589783
0.6407,0.6553591418112152
0.08195,0.06449989686511937
0.54052,0.5239987590729899
0.5709,0.5628924403815823
0.20222,0.1671827085035621
0.62804,0.6265061296757131
0.12392,0.09278672976733315
0.1284,0.10036221268289325
0.30114,0.2589332509608895
0.17296,0.1461607980925339
0.251,0.21992516612444168
0.49844,0.4717107714247919
0.48714,0.4654614631331705
0.12173,0.10182797530208243
0.60857,0.5971496851433227
0.44783,0.42430014081554
0.39064,0.3707484027369221
0.48234,0.4712068633914259
0.1592,0.1285654504724416
0.15812,0.13536883701635594
0.18918,0.1636582712453809
0.71207,0.7277937566720796
0.32397,0.2903145177342371
0.25072,0.2175507741640924
0.31049,0.27516664857955087
0.12701,0.10471307227624704
0.0813,0.06389271835839538
0.25817,0.23089422604533205
0.49391,0.4584874441516652
0.68021,0.6875133064885285
0.25322,0.22575495849589777
0.74851,0.7499833891232577
0.15449,0.12283208974914883
0.56363,0.5468311124233383
0.10842,0.08584329575103711
0.18857,0.15332630481416198
0.42985,0.4061994850028404
0.29577,0.252879469669819
0.38181,0.33695033782161443
0.2906,0.25954458728112384
0.11457,0.09436447809616999
0.07898,0.062416552125948654
0.72991,0.7452559867925026
0.16674,0.13545392438560855
0.22843,0.20643358748651075
0.18939,0.1522853701310346
0.07368,0.05232032748849902
0.53814,0.5258916974968563
0.22998,0.18370120492095277
0.29148,0.25753539521754254
0.13387,0.10396925313689809
0.21013,0.18082736094087049
0.59605,0.5889520743684131
0.46759,0.45719302047664623
0.13828,0.10193621868198044
0.09063,0.06404635691639615
0.66375,0.6686613317169381
0.33953,0.3099078787069197
0.50981,0.48652252058009215
0.11887,0.09377818896237966
0.07702,0.05261609675127921
0.11355,0.08413391944910853
0.36651,0.3482790773122947
0.49154,0.4997076514236859
0.33367,0.3067274925388829
0.08004,0.05556453692654095
0.24048,0.19896558388197505
0.28767,0.2569650597635539
0.34526,0.3187224091348264
0.64977,0.6471268304624667
0.41737,0.3819184889750402
0.18758,0.15273361853011114
0.1877,0.16473177338528333
0.14554,0.11288044658316854
0.29383,0.27625466405167676
0.61572,0.6130988826113951
0.47439,0.43477663291467317
0.3311,0.30309995044716265
0.51686,0.5096320224355019
0.20087,0.1601639870054692
0.80377,0.826879748693233
0.76554,0.7837945996839122
0.68203,0.701523706366125
0.41222,0.3931459939787829
0.2554,0.20525065489174021
0.09582,0.07676328217767392
0.49357,0.4738127501364917
0.19901,0.16221362042418952
0.68547,0.6897434827039302
0.13175,0.1018730232110463
0.76528,0.7806070438087862
0.71452,0.720309382900715
0.13672,0.10522453934388898
0.55149,0.5479116183374376
0.25419,0.21080037471413937
0.49162,0.4905602941300551
0.45215,0.42208052871781987
0.34746,0.297239145847913
0.78362,0.8079796902916374
0.16739,0.1393771423959913
0.64486,0.6296754812647705
0.62835,0.6510981753609942
0.1642,0.13712966748532018
0.56739,0.5672574472955273
0.50297,0.48678144437329796
0.224,0.1892084777661075
0.12721,0.10475318432949343
0.31023,0.27439858689663055
0.5262,0.5178231822254307
0.71122,0.7185009048593216
0.33417,0.299040267522923
0.79631,0.8235611768506843
0.12874,0.10117224329057206
0.16519,0.13737690830450955
0.30383,0.2906019710808311
0.35253,0.3116222168133499
0.11921,0.08566752917082021
0.32808,0.300737047663149
0.18572,0.14517414343592816
0.29678,0.2749047730659496
0.2905,0.28207946082315194
0.17596,0.1564685434178148
0.1869,0.1548810050822783
0.3486,0.31729077207582
0.19104,0.15296334005981993
0.62264,0.6164184071015255
0.7247,0.7323800928118722
0.54591,0.5570330767343418
0.21523,0.17755748928881443
0.20017,0.16057302334273738
0.33127,0.29840486611743333
0.73305,0.7406936507332631
0.07647,0.05530828824823453
0.25359,0.2143828282680611
0.13368,0.10125450780813139
0.22482,0.19369362220039354
0.22539,0.17756390450310766
0.2898,0.24378839245194184
0.09474,0.07091847641115967
0.35054,0.32377112161730626
0.28578,0.24599837349179643
0.53185,0.5457689869556454
0.41753,0.38762387785788754
0.29296,0.2544688781137173
0.35774,0.3230810951243771
0.0802,0.05520940009358
0.46249,0.43707965121033143
0.36428,0.3240005443786438
0.35999,0.34454235602468153
0.22747,0.19986075724261965
0.28931,0.26782551138459554
0.14551,0.11544278704056343
0.2662,0.2200392194113231
0.41035,0.38641233620755433
0.15641,0.12238049022363129
0.2949,0.27118831818505984
0.31795,0.29644276934298075
0.41086,0.3889365963920074
0.64008,0.6373082437255873
0.51032,0.4894769186763236
0.70324,0.698447913970571
0.44695,0.41654227044730574
0.12171,0.09427138571842342
0.16525,0.12959945935601025
0.13333,0.10513163578421003
0.48378,0.46282454219784663
0.61864,0.612076028798876
0.46753,0.4423865653163389
0.15829,0.11965222724135305
0.2242,0.18342984818537666
0.13813,0.1170910781163188
0.81122,0.8462959471071159
0.1641,0.12426918020918509
0.14808,0.11699981531438775
0.14744,0.10884953074014891
0.36577,0.3362460060721726
0.65933,0.658663779488422
0.20314,0.16156062246963288
0.20852,0.1774727190316775
0.37417,0.34792974592606596
0.13128,0.10694201198032127
0.78817,0.8032800122818274
0.14837,0.12036721534594674
0.25147,0.2179977800553219
0.78039,0.8150317697017071
0.46324,0.44426316556754986
0.73865,0.7510116855821606
0.4889,0.46637972808401684
0.73718,0.7543925227062279
0.21482,0.17902841156286753
0.55912,0.5545477337557335
0.3697,0.35405018314984993
0.39381,0.3646632966557103
0.11269,0.08797901484185788
0.32524,0.28749589434497025
0.83135,0.847537295969657
0.14384,0.1190910257387301
0.48199,0.47317920008880443
0.68398,0.6892073727272992
0.72448,0.7383329529040172
0.1056,0.07419912077227708
0.20777,0.18037759515483964
0.61557,0.6325544133247758
0.37281,0.3454592325332959
0.06345,0.048843201306384754
0.76605,0.7896327470149334
0.4672,0.44849093713572485
0.23592,0.21036024743225112
0.49688,0.4744542548163202
0.23658,0.20159900224414595
0.56114,0.5718390894600571
0.58617,0.5798403267127492
0.23209,0.19676477330694686
0.79296,0.8144917517255903
0.24733,0.20798857457500164
0.51516,0.47975679392509685
0.12577,0.09147243754097212
0.14839,0.11701465801860789
0.78722,0.8077396116802154
0.59963,0.6173008612502233
0.26073,0.21834116626790867
0.74138,0.7589032204037814
0.13295,0.1093598687367946
0.30852,0.270559468622684
0.53169,0.5190812127178425
0.18046,0.15167898828443627
0.34928,0.3260718356579667
0.26215,0.23266156006041927
0.44981,0.4483172949386014
0.53448,0.5189612432800976
0.37061,0.32199645709664637
0.2434,0.19398958739447514
0.21375,0.18512765949456855
0.11668,0.08847324421231484
0.50209,0.4867752896143299
0.38421,0.3545640142139036
0.13848,0.11250378971338992
0.35209,0.33510178488343345
0.118,0.08691603149243254
0.36611,0.33047631318375204
0.5934,0.5851574775322965
0.15802,0.12123046123944847
0.54291,0.5261958008610146
0.17653,0.14088057970723655
0.59604,0.6098529031122263
0.15759,0.12475839981100367
0.2932,0.24719429494979006
0.56116,0.5497630828548427
0.75519,0.7832562693566608
0.60188,0.6076136675838554
0.5189,0.48833152930503876
0.34302,0.3149096154315624
0.30139,0.28123975696560344
0.0749,0.05681162280702701
0.57685,0.557735342718654
0.73382,0.742052048351882
0.1391,0.10646902810021275
0.26386,0.23131547611625236
0.16965,0.14549504505834887
0.69185,0.6870826559734253
0.18156,0.14961115092876132
0.60147,0.5990294643252561
0.12202,0.09357354808276519
0.42333,0.39563966414444574
0.72163,0.7369091246965445
0.55323,0.5494402949619159
0.79523,0.8177848999925962
0.34217,0.2948236515939011
0.15927,0.14613827989381734
0.75327,0.7789333714281622
0.53193,0.5223448704320655
0.70464,0.697951172494915
0.11304,0.0834631457520505
0.44846,0.43813566683684824
0.44662,0.4297001506062035
0.17407,0.13554182483196342
0.64654,0.6683696179758112
0.49623,0.46233881797273246
0.06603,0.051742637205831166
0.51396,0.5158659767724262
0.2642,0.22517902321897998
0.22009,0.18932282592383576
0.24332,0.20338617429142314
0.32694,0.28699784575487075
0.09385,0.07130649858024374
0.22172,0.18773979424632836
0.13538,0.1016938650571747
0.47329,0.45119241613660876
0.63701,0.631403045554642
0.26417,0.22615664641893196
0.70881,0.7091544933850586
0.14177,0.11410595864613515
0.7658,0.7824760718251975
0.61316,0.610622174668443
0.37212,0.35067513491411284
0.73157,0.7509702667640545
0.80178,0.8195227057900372
0.25903,0.21914481458189383
0.15745,0.12196218690035976
0.41588,0.39358056652050666
0.63548,0.6563363689414581
0.19353,0.15663195189826173
0.27793,0.23462953714248314
0.20823,0.16309423939685164
0.39539,0.3618655428133717
0.57718,0.573533389311249
0.06702,0.04403901948039357
0.11168,0.07501841975253432
0.44826,0.40778913791359217
0.55597,0.5569551937351692
0.38086,0.34012354498195874
0.10634,0.07732850561408511
0.35463,0.32912079248247794
0.68374,0.6922820174024383
0.08202,0.05790279329964798
0.29006,0.24350345905010184
0.52119,0.5182246607347823
0.6166,0.6064993438440316
0.19721,0.15438594217575663
0.5565,0.5618871113314627
0.72312,0.7300911293517336
0.50009,0.4655038289234792
0.10638,0.08661046687096907
0.44046,0.4253525690669734
0.78541,0.8149065391166013
0.17135,0.13293170403762122
0.25123,0.19940023593890888
0.65343,0.6419296689539342
0.16548,0.12833971518518594
0.65164,0.6453454211685891
0.12763,0.10876664617418497
0.24725,0.2099677385915577
0.13946,0.11070958954411259
0.84784,0.8670061243491975
0.16586,0.12949021233854785
0.1655,0.13648928309680564
0.54231,0.5231445002607789
0.65466,0.6786458153806116
0.13111,0.10577680159415392
0.19402,0.16839232249156477
0.24605,0.19643464141708844
0.40195,0.36320731221111624
0.15511,0.12225449403147814
0.37137,0.33916611652425255
0.25084,0.215911631537808
0.05812,0.0411045929852758
0.10279,0.07061318864943422
0.09121,0.06580030822725202
0.48209,0.442203487629901
0.69669,0.6981658906250116
0.20053,0.16136203581737196
0.74473,0.7588302007589166
0.78937,0.8053788230066758
0.19684,0.16468550283797512
0.0721,0.052870150702890695
0.83681,0.8685044338919219
0.45683,0.42555406702144294
0.62628,0.6226972125763952
0.51249,0.5090933753756481
0.31093,0.25801873134402
0.31385,0.26787111412073294
0.63749,0.6465796014941425
0.23527,0.19217024642851344
0.50443,0.4938510699325447
0.16357,0.12428168153965391
0.23087,0.19209931336018204
0.67129,0.6749112263688899
0.35706,0.33304094111937965
0.09841,0.06910854858028137
0.07679,0.05402476801660083
0.11904,0.09739995943529378
0.63162,0.6299782175226134
0.3165,0.3001563941979367
0.70024,0.7009936998674147
0.69893,0.7274096824379244
0.61534,0.6250920606602881
0.39227,0.3581467776955801
0.47918,0.45830085048885705
0.31226,0.27854485535343465
0.27945,0.23281257499852814
0.56198,0.5463507357547118
0.62635,0.6178627371285759
0.09134,0.06916609240188065
0.56392,0.5488404072279987
0.14116,0.11790154157798782
0.79494,0.8096210925394973
0.31031,0.27132591637239656
0.26682,0.22821140608667623
0.21617,0.17296632944314594
0.26765,0.228612393622882
0.19193,0.1622835741006663
0.62201,0.6152971804036229
0.16956,0.1210396786504715
0.8333,0.8585056706590665
0.17104,0.14479404390101125
0.31754,0.2815653818902477
0.35983,0.32069353475782914
0.42313,0.3815482893484502
0.27584,0.22959440263492192
0.81518,0.834143034081062
0.19883,0.16829190742268485
0.62174,0.6226020107590392
0.30244,0.2723737089931402
0.62642,0.6402815741048945
0.66707,0.6686235271218203
0.30561,0.28120743650142765
0.3674,0.31926212482434346
0.89018,0.9165654996784767
0.24498,0.2047194566444528
0.36219,0.3220093562455322
0.10667,0.08141197917838072
0.59391,0.5932787686856151
0.21237,0.17458908510369542
0.10165,0.070367368650045
0.64279,0.6414745319491728
0.75233,0.7733589055663931
0.25003,0.21981538520589206
0.67141,0.682483635494566
0.09947,0.07576935188859901
0.29521,0.2601262595257099
0.27378,0.25165530614442144
0.116,0.09532910355211688
0.73527,0.7476669195896073
0.17431,0.1511217843587499
0.32206,0.28292663449869293
0.7401,0.7614924126604778
0.19391,0.15279448869077916
0.1382,0.10553194700097779
0.09806,0.07571717629966979
0.77634,0.8016654217481985
0.09832,0.07016526568318215
0.14249,0.11090296698343116
0.06479,0.04851459321243112
0.19059,0.15153312758108073
0.42222,0.37920267571334343
0.80359,0.8254119018421073
0.6291,0.6228747664546408
0.20865,0.17240120149431792
0.73233,0.7302951712751271
0.16502,0.13778020121553158
0.18363,0.14518671280720574
0.53178,0.527609501206346
0.61149,0.6037181335398565
0.46026,0.4461773896658211
0.77449,0.7897892647106096
0.09098,0.06767124490821785
0.55364,0.5480643796543991
0.69667,0.7001540294055383
0.55915,0.5427278489153413
0.25377,0.20374614906576538
0.13867,0.11616752780591955
0.12902,0.10606558283270495
0.70137,0.7093195575039875
0.28844,0.24969171070623009
0.09125,0.06705100788916363
0.15388,0.11822491359913279
0.68844,0.6848340776971015
0.74749,0.7651857931011891
0.55593,0.5539455775609503
0.7417,0.7502975834918237
0.22981,0.1971123635503379
0.19164,0.17098848866175054
0.34156,0.30691226326327103
0.66309,0.6833670426143854
0.55204,0.5486531954243856
0.33698,0.2980527983536724
0.39594,0.3568499100333631
0.18413,0.15691340183758895
0.71184,0.72407707299665
0.64997,0.6613328701339747
0.77173,0.7761116717957429
0.08563,0.07112636448752618
0.14174,0.10511987831194947
0.24977,0.22044938110349377
0.26575,0.2307801994524018
0.0412,0.029767748156513174
0.22563,0.1856797040746807
0.56484,0.5676232930477213
0.57763,0.5836625656142238
0.16729,0.1281409354420311
0.44161,0.4080331867640874
0.30946,0.277763815236454
0.10869,0.08484211386731022
0.2261,0.18586502918279846
0.60459,0.5882970082011171
0.19166,0.15519951796644693
0.61979,0.6319980975428457
0.09119,0.0650701357855521
0.59481,0.5996910569905916
0.33279,0.29367694511803066
0.27362,0.23503029088081795
0.60184,0.6017865808225431
0.15398,0.11853019916706353
0.24276,0.21057897973636552
0.15462,0.12599250073044332
0.19604,0.15418573894625276
0.41686,0.3931919185593703
0.56199,0.5440744309564906
0.13467,0.10901064041383934
0.1158,0.08919745367434317
0.56981,0.5608168573931339
0.5417,0.5180600021992984
0.33811,0.3072554327638909
0.64562,0.6517234286804826
0.20985,0.16485611395777178
0.2285,0.19993708351385187
0.69042,0.6911935530587427
0.1455,0.11543384671361223
0.26922,0.24084229551885794
0.41713,0.39290227303813685
0.17329,0.14296513019547197
0.24953,0.21090400659963848
0.42547,0.40028090541503314
0.23985,0.21852442624487511
0.63684,0.6439086867480355
0.47469,0.45213981274116677
0.62404,0.6142359822999545
0.36346,0.32348041407951966
0.18434,0.15022640056668723
0.51455,0.4909277140213414
0.09514,0.07700539391561989
0.44151,0.4127856830090608
0.34533,0.3048366658166731
0.2748,0.22899091288099793
0.16716,0.13718963134191464
0.31537,0.2822354447482466
0.05648,0.042400208631838354
0.7,0.7053695834981657
0.16545,0.12824068505294428
0.35413,0.3209629443346689
0.4969,0.47955685424496475
0.55287,0.5512383931903432
0.74999,0.7631573512505854
0.63514,0.6490221323577383
0.19177,0.15809689652867265
0.61198,0.5958177314142782
0.14763,0.1270918199295653
0.59908,0.5992639108662874
0.10839,0.08267495435864425
0.65606,0.6484969990649723
0.48735,0.47631185993373126
0.07878,0.059304983133085076
0.53483,0.5131103582430567
0.72999,0.7422878276962882
0.36474,0.3235946585883458
0.24126,0.21082057232704998
0.08399,0.06546324928965008
0.28284,0.241333711501185
0.80021,0.8223595004580337
0.35108,0.33522334621964434
0.47493,0.45084949553066667
0.514,0.5148209970932287
0.29208,0.2622579939334462
0.1647,0.13929100142382322
0.24833,0.20568322816420437
0.24578,0.21841838405767666
0.72499,0.7506194207887644
0.63989,0.6290677087479504
0.10289,0.07558110771844573
0.17965,0.14698608167005833
0.74332,0.7699104292215033
0.50533,0.4733827155548721
0.42286,0.3943855481463665
0.31782,0.274141349875231
0.53077,0.506256139086539
0.27742,0.22686681461276748
0.49067,0.4624618070729718
0.21087,0.16863265359277435
0.71224,0.7431895987401111
0.10994,0.07807452963395389
0.27257,0.23264785248948694
0.49771,0.4777844028739019
0.84885,0.8863861110106482
0.4761,0.4540391170209237
0.19592,0.15410918822318997
0.30666,0.271121856655931
0.2619,0.2191059421938687
0.27314,0.23955582822822985
0.62225,0.6417353108725716
0.07241,0.05097017227465328
0.50806,0.48598661877489924
0.7599,0.8065283976694584
0.09498,0.07392599607419903
0.05611,0.03706064240705298
0.73579,0.7613876136009652
0.22463,0.19121187483906887
0.055,0.033742073293107855
0.68107,0.6939403744832235
0.671,0.6811775024315128
0.36851,0.337201607320901
0.65945,0.6793199587908965
0.68728,0.6969444412202527
0.24622,0.19833145276266306
0.40722,0.4056315345303001
0.13059,0.10362435258890568
0.16773,0.12090630928593515
0.84288,0.8820518558437535
0.42199,0.3791701201224511
0.08089,0.06243294513448483
0.47842,0.46210740814970075
0.23451,0.18311581561994772
0.05751,0.038469052559292005
0.53964,0.5430070786222524
0.72411,0.7427930109218435
0.68563,0.6998984358184708
0.58283,0.5772147229712574
0.54095,0.536508161397643
0.72815,0.7646487185655269
0.73928,0.7767129703655055
0.03783,0.026954308126926563
0.1854,0.14359376155133963
0.73215,0.7574382194781869
0.53997,0.5381983633877037
0.08353,0.0542832317109192
0.19824,0.15088860690581873
0.69472,0.7301165798733044
0.33393,0.2992388386890371
0.59643,0.5907530611649796
0.12945,0.09418053132568993
0.18797,0.14962380041728662
0.53137,0.5255700581564081
0.59246,0.5738336160704491
0.18851,0.14407730157721332
0.07218,0.046956152686434605
0.07122,0.04552601407541368
0.13405,0.09541288046846841
0.44054,0.40827992262956114
0.57922,0.5723724254823214
0.31984,0.2844180346768429
0.05795,0.037477661557626885
0.48349,0.4542433591691267
0.72961,0.7705780353251319
0.4792,0.4600044053464075
0.18031,0.14024624994107338
0.24533,0.22514519844934278
0.31095,0.2631860171410204
0.8128,0.848482898837045
0.4007,0.34354139855166477
0.70724,0.743490643552966
0.25929,0.21191175114483518
0.71165,0.7464082193734533
0.62038,0.6185833896598869
0.27032,0.22710224308207305
0.15689,0.13019156841800228
0.08687,0.05663156999877006
0.18048,0.14730396187543415
0.25326,0.21308423207214644
0.51592,0.494765270746394
0.75432,0.7782904593186192
0.63723,0.6693491667976283
0.70815,0.7592034387914266
0.10469,0.07792958871297817
0.56571,0.5459931834657553
0.14929,0.11231892448598224
0.47779,0.45492470990915634
0.35487,0.308193579666842
0.4548,0.4223772960736586
0.59545,0.5874355994108489
0.51035,0.4926616304827456
0.10331,0.07174437430089886
0.06651,0.043961537673045004
0.3544,0.3186428895531862
0.3024,0.2657242401645027
0.65515,0.6637786072574932
0.46688,0.4529871250469534
0.29146,0.2478312118114755
0.68644,0.702791633020895
0.6033,0.6099260288419598
0.30832,0.277339782802158
0.23339,0.18680536729440933
0.71174,0.7140970507192121
0.76675,0.8081921006765296
0.69739,0.7282665857311038
0.48881,0.47408576871581853
0.66839,0.6724970520469238
0.82344,0.8646874218318726
0.31258,0.2636258772718132
0.13212,0.09029594916103101
0.45483,0.43009700451918975
0.75675,0.7801932808765626
0.14336,0.10559657517319909
0.38094,0.35609249388022723
0.0929,0.06906152158479928
0.60334,0.6403413894619764
0.61632,0.6144070368486476
0.71634,0.7461218127257645
0.14814,0.11442368427066174
0.19178,0.15440050966517826
0.1678,0.12367671379657474
0.11125,0.08011938634915317
0.44552,0.4184811059529543
0.04726,0.02922762083902042
0.19794,0.1606806663691186
0.24647,0.19130268210917412
0.2359,0.19412704153134075
0.75259,0.7719660697843513
0.24509,0.2005743033506805
0.88239,0.9181725229127339
0.14104,0.1064368724635677
0.40208,0.3588436811351572
0.07228,0.05090561708724217
0.52426,0.5107342246775888
0.08116,0.05604157839514967
0.72346,0.7476367002085629
0.13008,0.09926838391467085
0.15324,0.13314248325552525
0.37095,0.34257919529354863
0.33629,0.29026578244644563
0.54989,0.5270258782462369
0.12515,0.08867564005513218
0.09888,0.06558242336423625
0.14791,0.1119109691426351
0.28467,0.2380112165969679
0.2213,0.17916681019058966
0.66991,0.6939819634419462
0.62821,0.632787029631564
0.18831,0.1515323374184563
0.22737,0.20227692049049117
0.39536,0.3670663536346893
0.72346,0.7547974886948935
0.16956,0.13106185781391888
0.70811,0.7302891703556671
0.32918,0.300498571964781
0.63094,0.6304335811203349
0.62595,0.630730708816857
0.14202,0.11773144701397553
0.07542,0.05178390093522556
0.64994,0.6803113693517646
0.6159,0.6160908052647411
0.57403,0.569502076247757
0.76272,0.7946672387092301
0.73823,0.7729452671700776
0.35915,0.3228196337832411
0.66603,0.674205552315384
0.59419,0.5879356282822785
0.2164,0.17905047149379827
0.37562,0.3336955292468943
0.45965,0.4453681051396997
0.17664,0.13746621253684288
0.59739,0.5981696733660282
0.22734,0.17742443644119876
0.71455,0.7293055075701883
0.28459,0.24422561490903072
0.094,0.06887812703464224
0.54787,0.5418740008368028
0.41625,0.3782460125999024
0.38559,0.3655109552720178
0.33297,0.2761696290339444
0.07218,0.05366983830690286
0.42812,0.40163722209358754
0.23728,0.20184829987808506
0.4892,0.463183073210345
