from_node,to_node
3870,1529
3870,1553
3871,4
3871,384
3871,1568
3871,1773
3871,4254
3871,4518
3871,4603
3871,4948
3872,19
3872,450
3872,623
3872,1061
3872,1808
3872,3941
3873,31
3873,4942
3874,10
3874,12
3874,25
3874,29
3874,63
3874,97
3874,119
3874,157
3874,234
3874,1249
3874,1336
3874,2030
3874,3405
3874,3719
3874,4137
3874,4716
3875,211
3875,1492
3876,1
3876,111
3877,660
3877,723
3877,776
3878,8
3878,65
3878,129
3878,1445
3878,1668
3879,180
3879,328
3880,49
3880,482
3880,1109
3880,3851
3880,4430
3881,533
3881,625
3881,2714
3881,4187
3881,4445
3882,748
3882,1099
3883,340
3883,1665
3884,8
3884,12
3884,86
3884,272
3884,733
3884,786
3884,803
3884,1176
3884,2106
3885,3
3885,907
3886,4
3886,3685
3887,17
3887,29
3887,160
3887,502
3887,515
3887,1442
3887,1650
3887,2548
3887,3012
3887,3920
3887,4099
3887,4605
3888,11
3888,321
3888,541
3888,708
3888,735
3888,1663
3888,1913
3888,1989
3888,2114
3888,3030
3888,4141
3889,3
3889,4
3890,143
3890,1547
3890,4472
3891,400
3891,2169
3891,4175
3891,4281
3891,4283
3891,4329
3892,11
3892,1760
3893,453
3893,488
3893,1973
3894,74
3894,366
3894,4298
3895,2
3895,3802
3896,8
3896,27
3897,94
3897,162
3897,4051
3897,4825
3898,206
3898,4627
3899,1478
3899,1511
3900,436
3900,522
3901,429
3901,1849
3901,2125
3902,79
3902,4256
3903,56
3903,1429
3904,212
3904,1248
3905,6
3905,3002
3906,36
3906,1210
3906,4214
3907,3
3907,9
3907,139
3907,540
3907,572
3907,583
3907,1308
3907,1708
3907,3381
3908,680
3908,1642
3909,1804
3909,4191
3910,2
3910,116
3911,9
3911,37
3911,40
3911,214
3911,260
3911,436
3911,629
3911,655
3911,1575
3911,2886
3911,3332
3911,4093
3911,4873
3912,15
3912,4492
3913,36
3913,1549
3913,2044
3914,14
3914,78
3914,2018
3915,403
3915,1381
3916,554
3916,1860
3917,3
3917,1098
3918,866
3918,1033
3919,4761
3919,4930
3920,0
3920,2445
3921,108
3921,423
3922,1195
3922,4922
3923,1011
3923,1747
3924,20
3924,398
3924,511
3924,654
3924,1208
3924,3748
3925,220
3925,1129
3926,114
3926,288
3926,582
3926,841
3927,666
3927,2250
3928,1648
3928,1663
3928,2568
3929,0
3929,14
3929,64
3929,109
3929,196
3929,274
3929,355
3929,720
3929,1005
3929,1235
3929,2901
3929,3642
3929,4656
3930,1028
3930,4961
3931,202
3931,775
3931,3232
3932,388
3932,3893
3933,49
3933,3856
3934,1
3934,6
3934,12
3934,137
3934,258
3934,311
3934,374
3934,380
3934,429
3934,442
3934,517
3934,668
3934,721
3934,742
3934,821
3934,1264
3934,1914
3934,2019
3934,2542
3934,2692
3935,865
3935,2639
3936,193
3936,516
3936,564
3937,4
3937,812
3938,0
3938,1319
3938,1923
3938,2090
3939,0
3939,6
3939,18
3939,768
3939,884
3940,41
3940,644
3941,1
3941,190
3941,1119
3941,1179
3942,4
3942,11
3942,13
3942,29
3942,152
3942,166
3942,263
3942,357
3942,364
3942,683
3942,2123
3942,2420
3942,3934
3942,4405
3943,273
3943,1280
3943,1982
3944,315
3944,3783
3945,182
3945,794
3945,1645
3945,2687
3946,863
3946,1796
3947,139
3947,1255
3948,0
3948,1
3948,3570
3948,4600
3949,87
3949,1396
3950,829
3950,3179
3951,24
3951,274
3951,996
3952,29
3952,157
3953,4
3953,1110
3954,5
3954,1110
3954,1282
3955,2165
3955,2352
3956,4
3956,82
3956,129
3956,179
3956,190
3956,279
3956,297
3956,334
3956,340
3956,382
3956,600
3956,646
3956,652
3956,654
3956,814
3956,1126
3956,1265
3956,1286
3956,2740
3956,3054
3956,3102
3956,3398
3956,4071
3957,7
3957,8
3957,13
3957,16
3957,40
3957,66
3957,100
3957,197
3957,566
3957,1143
3957,1533
3957,2167
3957,2400
3957,3110
3958,109
3958,1641
3959,899
3959,1349
3960,207
3960,2435
3960,2459
3961,713
3961,3224
3962,42
3962,883
3962,1433
3963,9
3963,129
3963,1943
3963,4448
3964,57
3964,85
3964,876
3965,6
3965,4636
3966,9
3966,739
3967,283
3967,528
3968,17
3968,4280
3969,204
3969,981
3970,963
3970,3221
3971,2753
3971,4380
3972,1265
3972,2851
3973,333
3973,1588
3974,400
3974,1261
3975,1123
3975,3927
3976,238
3976,1716
3977,117
3977,279
3977,464
3977,1774
3977,4246
3978,3
3978,30
3978,1151
3978,1263
3979,0
3979,794
3979,1335
3979,4855
3980,107
3980,109
3980,117
3980,361
3980,980
3980,1564
3980,1591
3980,3835
3981,892
3981,4104
3982,11
3982,228
3982,1484
3982,2024
3982,4672
3983,114
3983,210
3984,2
3984,4
3984,27
3984,37
3984,100
3984,137
3984,165
3984,170
3984,222
3984,243
3984,607
3984,849
3984,949
3984,1053
3984,1246
3984,1655
3984,2100
3984,2160
3984,2814
3984,2873
3984,4639
3985,9
3985,73
3985,576
3985,4724
3986,175
3986,2369
3987,27
3987,1161
3987,2435
3987,3091
3987,3532
3988,50
3988,275
3988,288
3988,458
3988,2307
3988,3425
3989,3515
3989,4567
3990,64
3990,83
3990,334
3990,1089
3990,1659
3990,2495
3991,5
3991,1609
3992,2
3992,367
3992,427
3993,47
3993,74
3993,211
3993,1149
3993,1470
3993,1587
3993,3981
3994,180
3994,4778
3995,10
3995,38
3995,3912
3996,73
3996,76
3996,1922
3997,554
3997,655
3998,24
3998,745
3999,491
3999,2249
4000,13
4000,833
4000,1083
4001,3
4001,12
4001,45
4001,184
4001,218
4001,622
4001,1603
4001,1616
4001,1919
4001,2298
4001,2651
4001,3745
4001,4114
4001,4301
4001,4817
4002,48
4002,147
4002,451
4002,676
4002,1322
4002,1561
4002,4218
4003,17
4003,19
4003,347
4003,773
4003,894
4003,3020
4003,3201
4004,91
4004,1724
4005,7
4005,1118
4005,1621
4005,2479
4006,2318
4006,2465
4007,47
4007,89
4008,3
4008,2853
4009,0
4009,4
4009,8
4009,263
4009,286
4009,548
4009,1526
4009,2134
4009,2827
4009,4235
4010,73
4010,385
4010,1306
4010,1850
4010,2480
4010,4864
4011,772
4011,1389
4012,24
4012,573
4012,1543
4012,2427
4012,2455
4013,1
4013,403
4014,557
4014,2022
4015,590
4015,600
4015,4494
4015,4987
4016,1
4016,7
4016,9
4016,10
4016,11
4016,14
4016,17
4016,26
4016,31
4016,47
4016,51
4016,64
4016,103
4016,108
4016,276
4016,279
4016,310
4016,365
4016,400
4016,426
4016,484
4016,504
4016,524
4016,533
4016,687
4016,717
4016,1147
4016,1159
4016,1464
4016,1721
4016,1734
4016,1807
4016,1837
4016,1956
4016,3577
4016,3662
4016,3977
4016,4176
4017,14
4017,1024
4018,7
4018,40
4018,83
4018,321
4018,1318
4018,2863
4018,4751
4019,590
4019,748
4020,145
4020,334
4021,9
4021,1655
4022,650
4022,1073
4022,2793
4022,3049
4023,2782
4023,3147
4024,346
4024,1801
4025,4
4025,9
4025,106
4025,166
4025,221
4025,506
4025,746
4025,837
4025,961
4025,2020
4025,2069
4025,3383
4025,4285
4025,4584
4026,3
4026,31
4027,3
4027,258
4028,239
4028,2375
4028,3254
4029,13
4029,709
4029,758
4029,2525
4029,3251
4030,94
4030,182
4031,191
4031,318
4031,1940
4031,2253
4031,4949
4032,26
4032,1670
4032,2447
4033,4
4033,6
4033,20
4033,22
4033,53
4033,100
4033,171
4033,238
4033,1269
4033,1549
4033,2047
4033,3632
4033,4400
4033,4525
4034,10
4034,869
4035,244
4035,512
4035,966
4035,1839
4036,57
4036,245
4036,341
4036,3391
4037,105
4037,715
4037,851
4037,2762
4037,4861
4038,483
4038,3807
4039,23
4039,81
4039,510
4039,1245
4039,2050
4040,4
4040,2715
4040,3830
4040,4742
4041,2
4041,26
4042,29
4042,136
4042,2395
4043,817
4043,4701
4044,3
4044,6
4044,48
4044,2457
4045,470
4045,714
4045,4762
4046,4
4046,32
4046,382
4046,868
4046,1047
4046,1434
4047,7
4047,136
4048,629
4048,1555
4049,2
4049,240
4049,1381
4049,2065
4050,7
4050,391
4051,3280
4051,3656
4052,768
4052,936
4053,29
4053,283
4053,462
4053,2376
4054,12
4054,140
4054,621
4054,1162
4054,2416
4054,4763
4055,24
4055,571
4056,23
4056,958
4057,0
4057,694
4058,6
4058,92
4058,187
4059,2444
4059,4134
4060,473
4060,607
4061,29
4061,159
4061,585
4061,782
4061,2073
4061,2622
4061,2856
4061,3260
4061,4845
4062,1
4062,3
4062,4
4062,7
4062,129
4062,206
4062,282
4062,286
4062,348
4062,411
4062,743
4062,787
4062,824
4062,1083
4062,1192
4062,2352
4062,2381
4063,22
4063,36
4063,201
4063,3250
4064,12
4064,1727
4065,17
4065,31
4065,233
4065,323
4065,542
4065,1150
4065,3342
4065,3669
4065,4956
4066,1
4066,4
4066,9
4066,62
4066,281
4066,997
4066,1281
4066,1656
4066,3537
4067,167
4067,1956
4068,325
4068,541
4069,69
4069,3538
4069,4148
4070,86
4070,91
4070,2185
4070,3320
4071,0
4071,633
4071,2150
4071,3433
4072,62
4072,106
4072,1049
4072,3820
4073,3
4073,19
4073,76
4073,337
4073,460
4073,947
4073,2453
4074,93
4074,125
4074,197
4074,720
4074,903
4074,1354
4074,1568
4074,2841
4074,4320
4074,4978
4075,5
4075,42
4075,845
4075,1126
4075,1692
4076,0
4076,1
4076,2
4076,3
4076,4
4076,5
4076,6
4076,9
4076,21
4076,24
4076,26
4076,35
4076,41
4076,45
4076,46
4076,72
4076,84
4076,108
4076,123
4076,136
4076,151
4076,158
4076,163
4076,187
4076,198
4076,213
4076,232
4076,235
4076,250
4076,254
4076,268
4076,271
4076,330
4076,347
4076,375
4076,506
4076,552
4076,762
4076,818
4076,1235
4076,1525
4076,1528
4076,1566
4076,1666
4076,1680
4076,1740
4076,1767
4076,1776
4076,1818
4076,1945
4076,2092
4076,2162
4076,2251
4076,2261
4076,2316
4076,2563
4076,2682
4076,2972
4076,2991
4076,3321
4076,3494
4076,3837
4076,3867
4076,4070
4076,4072
4076,4156
4076,4208
4076,4273
4076,4323
4076,4370
4076,4667
4076,4902
4077,850
4077,4445
4078,79
4078,532
4078,713
4078,1688
4079,5
4079,2540
4080,23
4080,34
4080,43
4080,229
4080,278
4080,709
4080,1046
4080,2148
4080,2499
4080,4226
4081,40
4081,765
4081,1030
4082,1146
4082,1503
4083,1
4083,3
4083,5
4083,102
4083,104
4083,751
4083,1070
4083,2111
4083,2597
4084,9
4084,672
4085,84
4085,1690
4086,260
4086,419
4087,152
4087,406
4088,0
4088,9
4088,22
4088,36
4088,121
4088,127
4088,158
4088,198
4088,332
4088,385
4088,955
4088,1470
4088,1634
4088,1797
4088,2198
4088,2673
4088,3968
4088,4208
4089,3
4089,58
4089,618
4090,329
4090,871
4090,1723
4091,761
4091,812
4092,13
4092,1143
4093,148
4093,226
4094,393
4094,2026
4095,215
4095,325
4096,51
4096,448
4096,969
4097,990
4097,1137
4097,1415
4098,22
4098,834
4099,7
4099,2157
4099,4079
4100,664
4100,4976
4101,36
4101,723
4102,175
4102,3923
4103,0
4103,37
4103,437
4103,533
4103,916
4104,187
4104,720
4105,2
4105,3
4105,18
4105,20
4105,34
4105,74
4105,112
4105,422
4105,864
4105,931
4105,1038
4105,1333
4105,3522
4105,3909
4105,4374
4106,43
4106,77
4106,4054
4107,2
4107,9
4107,11
4107,19
4107,21
4107,39
4107,48
4107,50
4107,60
4107,67
4107,68
4107,93
4107,102
4107,167
4107,170
4107,368
4107,406
4107,508
4107,509
4107,664
4107,669
4107,677
4107,1111
4107,1215
4107,1248
4107,1401
4107,1558
4107,1576
4107,1638
4107,2346
4107,2440
4107,2867
4107,3139
4107,3630
4107,3959
4107,4188
4107,4353
4107,4368
4107,4767
4108,296
4108,463
4108,794
4108,2141
4109,47
4109,560
4109,3621
4110,41
4110,101
4110,404
4110,1113
4110,1520
4110,1724
4111,1778
4111,4489
4112,99
4112,227
4112,435
4112,452
4113,802
4113,1993
4114,371
4114,922
4115,390
4115,4578
4116,11
4116,114
4116,133
4116,175
4116,194
4116,543
4116,1438
4116,2255
4116,2409
4117,6
4117,31
4118,1479
4118,1557
4119,594
4119,1357
4120,4
4120,7
4120,67
4120,1184
4120,1823
4121,0
4121,433
4121,801
4121,1579
4121,4745
4122,9
4122,202
4122,375
4122,4095
4123,198
4123,1312
4124,4
4124,6
4124,1132
4124,2375
4124,3382
4125,154
4125,392
4126,8
4126,167
4127,196
4127,2782
4128,225
4128,4177
4129,1
4129,103
4129,568
4130,6
4130,83
4130,3200
4130,3609
4131,102
4131,432
4132,1261
4132,2298
4133,3
4133,5
4133,10
4133,17
4133,22
4133,40
4133,58
4133,59
4133,62
4133,65
4133,68
4133,101
4133,106
4133,134
4133,159
4133,160
4133,249
4133,265
4133,389
4133,490
4133,677
4133,757
4133,929
4133,1043
4133,1089
4133,1165
4133,1221
4133,1258
4133,1286
4133,1412
4133,1476
4133,1569
4133,1580
4133,1788
4133,1962
4133,2426
4133,2535
4133,2663
4133,2744
4133,3090
4133,3424
4133,3763
4133,3770
4133,3897
4133,4006
4133,4060
4133,4434
4133,4582
4133,4648
4133,4669
4133,4953
4134,112
4134,3628
4135,2
4135,3
4135,12
4135,16
4135,31
4135,33
4135,49
4135,50
4135,54
4135,65
4135,66
4135,73
4135,94
4135,96
4135,99
4135,109
4135,111
4135,119
4135,130
4135,134
4135,144
4135,163
4135,203
4135,245
4135,281
4135,299
4135,335
4135,355
4135,387
4135,389
4135,405
4135,479
4135,492
4135,551
4135,570
4135,655
4135,690
4135,693
4135,707
4135,806
4135,941
4135,963
4135,995
4135,1191
4135,1231
4135,1282
4135,1360
4135,1611
4135,1827
4135,1890
4135,2600
4135,2750
4135,3312
4135,3664
4135,3739
4135,3795
4135,4179
4135,4502
4135,4596
4135,4888
4136,75
4136,137
4137,1
4137,2731
4138,241
4138,729
4139,1
4139,51
4139,414
4139,1096
4139,1582
4139,3231
4139,3577
4139,4019
4140,401
4140,2314
4141,4
4141,22
4141,293
4141,467
4141,1621
4141,1691
4141,4919
4142,131
4142,1842
4142,2771
4142,4169
4143,328
4143,1271
4143,1461
4144,22
4144,95
4144,245
4144,336
4144,784
4144,846
4145,17
4145,31
4145,327
4146,204
4146,1471
4147,4
4147,56
4147,626
4148,82
4148,155
4149,24
4149,1546
4149,1786
4149,4268
4150,4
4150,1949
4151,1
4151,25
4151,144
4151,192
4151,401
4151,672
4151,825
4151,2685
4151,3177
4151,3725
4151,3764
4151,4785
4152,14
4152,3134
4153,181
4153,2019
4154,2
4154,2588
4155,8
4155,1629
4156,146
4156,410
4156,3293
4156,4130
4157,81
4157,187
4158,478
4158,1345
4159,280
4159,2608
4160,140
4160,304
4161,5
4161,909
4161,1686
4161,1904
4162,19
4162,397
4162,1143
4162,4900
4163,538
4163,1226
4164,4
4164,38
4164,198
4164,205
4164,378
4164,516
4164,525
4164,626
4164,792
4164,809
4164,1542
4164,1695
4164,3173
4165,47
4165,1241
4166,1676
4166,2008
4167,1532
4167,2448
4167,3437
4167,4108
4168,997
4168,1354
4169,6
4169,47
4169,74
4169,76
4169,128
4169,1547
4169,3804
4169,4755
4170,2231
4170,4589
4171,200
4171,330
4171,754
4171,2247
4171,2365
4171,4852
4172,5
4172,20
4173,2000
4173,3173
4174,19
4174,278
4175,27
4175,31
4175,39
4175,327
4175,1593
4175,1877
4175,2243
4175,2691
4175,2943
4175,3390
4175,4439
4176,30
4176,318
4176,364
4176,439
4176,1291
4177,1
4177,22
4177,1625
4178,5
4178,1656
4179,1754
4179,2278
4180,6
4180,412
4180,4572
4181,261
4181,624
4181,694
4181,1578
4181,1621
4181,2582
4181,3881
4181,4633
4182,1
4182,8
4182,57
4182,79
4182,97
4182,333
4182,428
4182,1254
4182,1977
4182,2146
4182,2792
4182,4348
4183,4
4183,5
4183,16
4183,89
4183,181
4183,1107
4183,1113
4183,2177
4183,3199
4183,4077
4184,2
4184,11
4185,800
4185,4179
4186,61
4186,4126
4186,4151
4187,56
4187,1653
4187,3449
4187,4910
4188,0
4188,10
4188,38
4188,675
4188,1023
4188,1745
4188,3146
4188,4617
4189,254
4189,779
4189,3118
4190,99
4190,358
4190,487
4190,3188
4191,1472
4191,2909
4192,396
4192,2195
4193,585
4193,3555
4194,457
4194,2586
4195,244
4195,707
4195,4190
4196,361
4196,1164
4197,110
4197,1556
4198,2641
4198,2790
4198,3453
4199,135
4199,182
4199,461
4199,535
4199,692
4199,1346
4199,3702
4200,6
4200,864
4201,5
4201,1105
4202,233
4202,3919
4203,309
4203,2092
4203,4744
4204,0
4204,20
4204,43
4204,53
4204,55
4204,102
4204,216
4204,340
4204,369
4204,540
4204,1152
4204,1586
4204,2161
4204,2469
4204,2616
4204,3406
4204,3571
4205,4
4205,295
4205,4481
4206,164
4206,3550
4207,134
4207,232
4208,57
4208,95
4208,307
4208,662
4208,852
4208,1527
4208,3517
4208,4381
4208,4849
4208,4935
4209,602
4209,1077
4210,550
4210,2764
4211,228
4211,3008
4211,4946
4212,359
4212,3161
4213,363
4213,481
4214,11
4214,17
4214,172
4214,488
4214,1509
4214,2363
4214,2536
4214,2565
4215,12
4215,749
4216,42
4216,3793
4217,6
4217,358
4218,0
4218,7
4218,8
4218,30
4218,43
4218,79
4218,103
4218,116
4218,118
4218,130
4218,478
4218,709
4218,971
4218,1066
4218,1089
4218,1178
4218,1748
4218,2126
4218,2383
4218,3574
4219,4349
4219,4427
4220,2
4220,3354
4221,190
4221,202
4222,0
4222,3
4222,10
4222,31
4222,85
4222,90
4222,188
4222,305
4222,505
4222,592
4222,605
4222,852
4222,984
4222,1193
4222,2557
4222,3056
4223,32
4223,52
4223,588
4224,194
4224,1410
4224,1735
4224,3069
4225,6
4225,38
4225,43
4225,105
4225,1346
4226,9
4226,60
4226,123
4226,4117
4227,985
4227,4868
4228,0
4228,144
4228,791
4228,2526
4229,310
4229,1765
4229,4566
4229,4752
4230,0
4230,15
4230,25
4230,134
4230,192
4230,335
4230,361
4230,393
4230,600
4230,1846
4230,3528
4230,3948
4231,33
4231,44
4231,47
4231,69
4231,390
4231,428
4231,439
4231,622
4231,793
4231,1051
4231,1376
4231,2569
4231,3864
4232,36
4232,922
4233,1
4233,2
4233,5
4233,10
4233,14
4233,20
4233,133
4233,415
4233,1343
4233,2069
4233,2474
4233,2887
4233,3923
4233,4950
4233,4953
4234,309
4234,705
4234,1321
4234,4209
4234,4618
4235,22
4235,578
4236,139
4236,447
4236,1367
4236,3944
4236,4180
4236,4893
4237,2490
4237,2593
4237,2765
4238,21
4238,1457
4239,142
4239,525
4239,3778
4240,25
4240,108
4240,211
4240,576
4240,1782
4240,3401
4241,96
4241,690
4241,4165
4242,0
4242,10
4242,45
4242,540
4242,688
4242,909
4242,1142
4242,2653
4242,3888
4242,3998
4243,255
4243,1940
4244,8
4244,49
4244,91
4244,2751
4244,3671
4245,554
4245,2140
4245,3459
4245,4230
4246,92
4246,237
4247,16
4247,1000
4248,0
4248,147
4248,361
4248,821
4248,3328
4249,10
4249,244
4249,2086
4250,497
4250,4564
4251,5
4251,49
4251,169
4251,563
4251,651
4251,915
4251,1254
4251,3431
4251,4465
4251,4647
4252,66
4252,536
4253,0
4253,2647
4254,90
4254,549
4254,3993
4255,11
4255,711
4256,39
4256,2619
4257,13
4257,20
4257,70
4257,305
4257,306
4257,1106
4257,3956
4258,369
4258,567
4258,1639
4259,2
4259,1878
4260,137
4260,543
4261,2139
4261,2562
4262,1735
4262,1806
4263,495
4263,1572
4264,5
4264,120
4265,1
4265,145
4265,1768
4266,3
4266,77
4267,1326
4267,4838
4268,7
4268,38
4268,44
4268,474
4268,637
4268,1367
4268,1901
4268,2232
4268,3279
4268,3670
4268,3825
4269,19
4269,1244
4270,20
4270,536
4271,1751
4271,3519
4272,14
4272,953
4272,1060
4273,11
4273,13
4273,23
4273,29
4273,169
4273,184
4273,672
4273,773
4273,811
4273,1020
4273,1025
4273,1260
4273,1896
4273,2300
4273,2708
4273,3959
4273,4253
4274,2
4274,339
4275,310
4275,906
4275,1179
4276,72
4276,502
4276,675
4277,152
4277,2003
4278,162
4278,790
4279,27
4279,82
4279,525
4279,1031
4280,237
4280,286
4280,317
4280,483
4280,577
4281,219
4281,455
4282,4
4282,391
4282,4258
4283,785
4283,855
4284,450
4284,691
4284,4792
4285,0
4285,101
4286,247
4286,1395
4286,3138
4287,8
4287,27
4287,38
4287,83
4287,488
4288,39
4288,1611
4289,1091
4289,1520
4290,199
4290,1284
4291,82
4291,2467
4291,3354
4292,167
4292,2701
4293,51
4293,206
4293,267
4293,1020
4294,119
4294,4766
4295,321
4295,2487
4295,2837
4296,9
4296,19
4296,34
4296,52
4296,115
4296,573
4296,882
4296,2311
4296,2410
4296,2640
4296,2791
4296,3039
4296,4036
4296,4387
4297,64
4297,193
4298,17
4298,764
4298,4828
4299,19
4299,1331
4299,2689
4299,2790
4300,0
4300,4
4300,1183
4300,3493
4301,1
4301,94
4301,98
4301,145
4301,201
4301,412
4301,627
4301,4181
4302,96
4302,420
4302,966
4302,2072
4302,4636
4303,2124
4303,4360
4304,444
4304,742
4305,397
4305,2341
4306,880
4306,979
4307,22
4307,101
4307,334
4307,545
4307,673
4307,1324
4307,1374
4308,155
4308,222
4308,773
4308,1390
4308,2570
4308,4694
4309,31
4309,318
4310,1
4310,6
4311,815
4311,1154
4312,33
4312,2520
4313,1
4313,4912
4314,636
4314,4958
4315,170
4315,464
4315,549
4315,1971
4315,3443
4316,3
4316,1003
4316,1212
4316,1870
4316,2148
4316,2262
4316,3498
4317,727
4317,870
4318,36
4318,4881
4319,1
4319,11
4319,27
4319,63
4319,84
4319,312
4319,443
4319,565
4319,3510
4319,3651
4319,4515
4320,269
4320,1101
4320,2868
4321,0
4321,349
4322,134
4322,456
4322,4180
4322,4493
4323,1
4323,637
4323,729
4323,970
4323,3678
4324,73
4324,1239
4325,29
4325,1113
4325,1386
4325,1766
4326,359
4326,1059
4327,0
4327,848
4328,8
4328,9
4328,38
4328,49
4328,52
4328,60
4328,107
4328,150
4328,361
4328,422
4328,563
4328,592
4328,611
4328,1064
4328,1592
4328,1674
4328,1733
4328,1845
4328,2510
4328,3036
4328,3531
4329,2
4329,156
4329,911
4329,3347
4330,291
4330,293
4330,390
4330,3458
4331,0
4331,2
4331,2101
4332,52
4332,1778
4332,2116
4333,0
4333,8
4333,10
4333,586
4333,753
4333,4862
4334,15
4334,64
4334,193
4334,373
4334,2653
4335,56
4335,2342
4335,2721
4336,15
4336,2519
4336,3874
4337,35
4337,973
4338,1108
4338,3358
4339,0
4339,3123
4340,651
4340,677
4340,1472
4340,3261
4341,1854
4341,2240
4341,3892
4341,4501
4342,9
4342,4219
4343,0
4343,13
4343,854
4343,921
4343,3760
4344,7
4344,55
4344,224
4344,789
4344,1309
4344,4580
4345,1
4345,5
4346,3976
4346,4982
4347,18
4347,49
4347,807
4348,21
4348,2810
4349,397
4349,616
4350,395
4350,1230
4351,123
4351,1048
4351,1190
4352,25
4352,74
4352,86
4352,156
4352,161
4352,203
4352,236
4352,269
4352,332
4352,336
4352,937
4352,1610
4352,1680
4352,3172
4353,1069
4353,1088
4353,3753
4353,4283
4354,11
4354,41
4354,116
4354,138
4354,257
4354,650
4354,3900
4355,9
4356,5
4356,2029
4356,4960
4357,76
4357,133
4357,393
4358,949
4358,3376
4359,755
4359,862
4359,873
4360,10
4360,4757
4361,12
4361,1014
4362,7
4362,2034
4362,3689
4362,4205
4363,748
4363,1135
4363,1571
4364,199
4364,1510
4365,204
4365,296
4365,640
4365,700
4366,340
4366,1028
4366,2891
4367,0
4367,937
4367,2099
4368,0
4368,226
4368,320
4368,525
4368,2021
4368,3712
4369,1032
4369,2400
4370,1
4370,3
4370,1339
4370,1484
4371,13
4371,25
4371,54
4372,10
4372,987
4373,4
4373,488
4373,1442
4373,3155
4374,1
4374,12
4374,4458
4375,1562
4375,1636
4376,4
4376,45
4376,441
4376,2206
4376,4678
4377,237
4377,399
4378,230
4378,476
4379,1287
4379,1693
4380,14
4380,79
4380,195
4380,226
4380,309
4380,514
4380,604
4380,898
4380,947
4380,1177
4380,2002
4380,2743
4380,3146
4381,57
4381,499
4382,15
4382,24
4382,39
4382,44
4382,72
4382,111
4382,320
4382,326
4382,551
4382,753
4382,797
4382,818
4382,823
4382,1264
4382,1411
4382,1414
4382,1523
4382,2207
4382,2331
4382,3339
4382,3544
4383,35
4383,513
4384,5
4384,211
4384,423
4385,2
4385,346
4385,2380
4386,217
4386,1894
4387,1
4387,9
4387,29
4387,74
4387,139
4387,284
4387,340
4387,480
4387,552
4387,1258
4387,1779
4387,2553
4387,3352
4388,311
4388,1214
4389,4
4389,681
4390,1295
4390,3435
4391,50
4391,171
4392,0
4392,724
4392,786
4393,34
4393,4817
4394,9
4394,16
4394,3593
4395,280
4395,1672
4396,2
4396,3737
4397,259
4397,2979
4398,239
4398,1413
4399,1096
4399,1342
4400,1653
4400,3309
4401,585
4401,4621
4402,136
4402,659
4403,256
4403,980
4403,1731
4404,2
4404,3
4404,6
4404,33
4404,120
4404,175
4404,433
4404,460
4404,1769
4404,2282
4404,3616
4404,4794
4405,130
4405,740
4406,8
4406,596
4406,1418
4406,4686
4407,1938
4407,2672
4408,56
4408,246
4408,779
4408,986
4408,1256
4408,1659
4409,158
4409,458
4409,540
4409,2976
4409,3327
4410,229
4410,4122
4411,427
4411,2422
4412,297
4412,2430
4413,14
4413,22
4413,1636
4414,2518
4414,3740
4414,4142
4415,2
4415,365
4416,45
4416,81
4416,899
4417,1
4417,388
4417,390
4417,1283
4417,2379
4417,3973
4418,7
4418,8
4418,230
4418,1630
4418,2434
4418,4230
4418,4711
4419,1
4419,6
4419,682
4419,2048
4420,37
4420,67
4420,293
4420,342
4420,616
4420,1525
4420,2178
4420,4665
4421,10
4421,2229
4421,2319
4421,4548
4422,255
4422,333
4422,468
4422,530
4422,583
4422,688
4423,25
4423,65
4423,647
4423,920
4423,4628
4424,0
4424,15
4424,17
4424,19
4424,58
4424,62
4424,107
4424,134
4424,169
4424,173
4424,221
4424,261
4424,284
4424,290
4424,349
4424,381
4424,427
4424,513
4424,543
4424,904
4424,1236
4424,1312
4424,1616
4424,1756
4424,1809
4424,1864
4424,1909
4424,1978
4424,2795
4424,3320
4424,3565
4425,314
4425,566
4425,3879
4426,5
4426,51
4426,207
4427,6
4427,30
4427,76
4427,120
4427,466
4427,510
4427,864
4427,1065
4427,1120
4427,1249
4427,1579
4427,1806
4427,1809
4427,2132
4427,2921
4427,2989
4427,3673
4427,3705
4427,4357
4427,4646
4428,23
4428,701
4428,712
4428,1832
4428,2552
4428,3405
4429,16
4429,2601
4430,65
4430,458
4430,747
4431,32
4431,61
4431,105
4431,116
4431,346
4431,559
4431,751
4431,892
4431,2218
4431,3340
4431,3515
4431,3849
4431,4423
4431,4773
4432,3
4432,4
4432,57
4432,183
4432,988
4432,2230
4433,6
4433,1026
4434,433
4434,866
4434,1155
4434,2071
4435,1
4435,3
4435,4
4435,9
4435,10
4435,13
4435,22
4435,25
4435,44
4435,61
4435,74
4435,112
4435,126
4435,142
4435,162
4435,195
4435,202
4435,214
4435,304
4435,316
4435,324
4435,445
4435,477
4435,507
4435,627
4435,790
4435,843
4435,851
4435,1171
4435,1205
4435,1240
4435,1283
4435,1310
4435,1325
4435,1327
4435,1399
4435,1502
4435,1508
4435,1674
4435,1729
4435,1879
4435,1938
4435,2160
4435,2193
4435,2389
4435,2648
4435,2916
4435,3031
4435,3132
4435,3274
4435,3343
4435,3706
4435,4279
4435,4562
4435,4627
4435,4671
4435,4977
4436,0
4436,92
4436,416
4436,2852
4437,1373
4437,1613
4438,172
4438,2718
4439,2
4439,21
4439,24
4439,28
4439,49
