fp,sim_re,p_re,in_deg
0.42735852754445247,0.42,0.42828066633172623,102.0
0.06372866026941537,0.08,0.06448531615077441,85.0
0.5381140648295877,0.548,0.5382321487088175,97.0
0.08638878321215382,0.086,0.08682938118126643,101.0
0.7538493480059719,0.737,0.7518433896777544,109.0
0.7302682374124795,0.724,0.7291308113565483,105.0
0.25133760813246175,0.241,0.25272685255706007,85.0
0.5942672798404068,0.578,0.5924224606764865,102.0
0.7707995893250311,0.8,0.7698147017917125,98.0
0.609674481739102,0.627,0.6090427872957477,106.0
0.5678486200685755,0.569,0.5680084261365619,91.0
0.4479431988036736,0.445,0.44927229611435326,98.0
0.5421006520031832,0.565,0.5414687291763218,97.0
0.6975681626135692,0.698,0.6983312555843951,87.0
0.7272615479058369,0.72,0.7263018095231539,123.0
0.1341964096132029,0.131,0.13501198948857826,104.0
0.6315661537835215,0.634,0.6315743343968286,93.0
0.5047420272834048,0.485,0.5042890785456607,87.0
0.3793698663888665,0.372,0.3786196910318339,100.0
0.09202980276944639,0.084,0.09313874957833786,109.0
0.7063161170760155,0.722,0.706039993713951,111.0
0.7509348000077313,0.764,0.7496938536529083,95.0
0.5961820919769627,0.602,0.5960287863070001,113.0
0.753051099164247,0.773,0.7525680711793493,101.0
0.06161917516406845,0.072,0.06221139980752931,120.0
0.6445160235989124,0.64,0.6427899812042905,113.0
0.5083612211996513,0.516,0.5100125920741978,88.0
0.12075439527912735,0.127,0.12162782598132274,111.0
0.2280844258166922,0.244,0.22889445284651777,98.0
0.19168486529164397,0.183,0.19263453421137444,85.0
0.3217055915132907,0.323,0.3225869937484568,112.0
0.3464404212453255,0.336,0.34682564731877863,105.0
0.3386050274851139,0.35,0.3421591433877316,95.0
0.6767895085698321,0.685,0.6746090186026533,104.0
0.12328380888284496,0.129,0.12449491793458226,96.0
0.2271420879423296,0.234,0.22949694486750577,102.0
0.4709270133122595,0.474,0.47076536368453553,116.0
0.4574992705279657,0.477,0.45722105362437904,95.0
0.10222606492056074,0.12,0.10304756523919352,100.0
0.6345548071922911,0.606,0.6314136014527189,98.0
0.6803682245736384,0.678,0.6796302647817869,114.0
0.6544737067003583,0.651,0.6549028375812963,91.0
0.2737999119734118,0.272,0.2751209772785752,104.0
0.45735405515540817,0.46,0.45712919318881906,95.0
0.06395502898347993,0.06,0.06424570130425254,98.0
0.11148699593434686,0.112,0.1126748588189142,107.0
0.18645146365560028,0.192,0.18799652211731543,105.0
0.7192174156966618,0.745,0.7183730798737289,110.0
0.14425914267452655,0.141,0.1463326881746522,90.0
0.4123175047907802,0.431,0.4129479466560918,85.0
0.10112991831250095,0.108,0.10206941219892192,89.0
0.44952901953471547,0.47,0.4499662847277645,118.0
0.6300526709437315,0.625,0.6281565480355884,102.0
0.05676837032879822,0.058,0.05717843950300897,114.0
0.6068848707554051,0.612,0.6069794385779907,94.0
0.3026667362023425,0.335,0.30429741110257735,96.0
0.24269774421622248,0.247,0.243409399888665,98.0
0.07241417435543829,0.068,0.07251978426083326,118.0
0.7773393099274768,0.78,0.7762658500534517,98.0
0.06079683557241189,0.053,0.06087483692766883,105.0
0.11067892956724645,0.109,0.11164204908504151,106.0
0.7436419482351965,0.748,0.7431206604984063,103.0
0.069913590570862,0.081,0.07054126568898735,93.0
0.08240464101722467,0.079,0.0836276385657268,99.0
0.08092253972082197,0.068,0.08231072967843636,97.0
0.3144262380498072,0.311,0.31539234261452165,97.0
0.12668877908864207,0.13,0.128062625283689,107.0
0.12583070044937317,0.144,0.12692177436342583,87.0
0.5889618574570418,0.604,0.5893158770445803,90.0
0.3945357134270451,0.411,0.3944127022434789,99.0
0.38614732684075614,0.376,0.3870542791031086,95.0
0.07463726963827133,0.089,0.07587368048738594,96.0
0.09263028298105158,0.094,0.09354404060268573,102.0
0.0849311543333805,0.083,0.0856227082553846,103.0
0.23442296085985914,0.215,0.23502379252950717,101.0
0.27889047343480267,0.312,0.28036583847867963,100.0
0.08977130553629031,0.091,0.09115225294317496,87.0
0.6749826199976379,0.672,0.6729147726641259,106.0
0.06529635421444535,0.059,0.06599255115728139,117.0
0.15348311722817298,0.168,0.15444742118493546,95.0
0.5088785286333408,0.507,0.5078060960938684,90.0
0.20771599805224894,0.21,0.20923584630270586,97.0
0.26106127550920777,0.281,0.26138514912087285,113.0
0.23061512227251746,0.228,0.23025920433337344,94.0
0.43483978502102727,0.43,0.4361363807725356,101.0
0.6243587064643367,0.652,0.6256101169526942,102.0
0.2907587845374294,0.296,0.2925927264394251,101.0
0.773456094415726,0.757,0.7732618357808138,97.0
0.05673876875723893,0.041,0.05733252439816909,94.0
0.0828208113394352,0.091,0.08353668515967765,84.0
0.3253919455556564,0.323,0.3273431948189638,106.0
0.768641397996294,0.779,0.7690733229422463,112.0
0.3341482334558378,0.329,0.3349153946916993,93.0
0.2983285109159173,0.312,0.2974263507427416,113.0
0.1558517554856751,0.157,0.1563956532526472,102.0
0.2541592981047037,0.265,0.25571939434134777,80.0
0.2692422275415476,0.258,0.2713478228137077,89.0
0.39054517078488127,0.415,0.3910717474274158,105.0
0.766934741910256,0.748,0.7678028309770211,101.0
0.07629715505768064,0.073,0.07698112547086168,120.0
0.569106031224472,0.571,0.5709632862279351,100.0
0.4808477815249116,0.461,0.4816846714829062,106.0
0.3570469372329619,0.372,0.35735687619552453,88.0
0.11086809954024779,0.122,0.11097324288700401,91.0
0.059381674338725765,0.069,0.06004193782109757,115.0
0.20191492168516667,0.19,0.20277791128369696,109.0
0.24312966542874292,0.25,0.2437009573153455,100.0
0.11190839351690307,0.124,0.11317367976347387,92.0
0.44710390555006285,0.427,0.44549821310763155,109.0
0.7598141569233686,0.732,0.7588668451410061,109.0
0.09640830272754808,0.086,0.09759639973782211,95.0
0.21191910768834876,0.21,0.21475202412049194,91.0
0.19189059011594534,0.199,0.19243533920125647,101.0
0.23030820020053233,0.255,0.23013167937502463,89.0
0.6473879053072722,0.673,0.6440990694582189,94.0
0.3174434355875644,0.332,0.31915084170981184,101.0
0.5271617926020364,0.503,0.5259151345759375,99.0
0.21139489334964512,0.183,0.2127955602481377,110.0
0.0954243109607662,0.102,0.09632285770596517,96.0
0.4427375329401996,0.46,0.4422629724981792,99.0
0.2499131674150984,0.257,0.2508728996900722,95.0
0.6549750671458396,0.642,0.6528121034533898,84.0
0.395884882386233,0.385,0.39576908880053996,101.0
0.5728759517146189,0.572,0.5724907116263899,88.0
0.09025954134291414,0.093,0.09066557041982294,102.0
0.7195139299439394,0.726,0.7183765616140744,94.0
0.34592568663087675,0.366,0.34643638279365063,98.0
0.1893723700081429,0.205,0.1906308323836543,87.0
0.1479096091414155,0.182,0.14847331719080933,102.0
0.08098507084826534,0.082,0.08139423350195046,101.0
0.2107382523405833,0.229,0.21241911786554563,94.0
0.6138883507181032,0.638,0.6127583907376991,93.0
0.23057774631025374,0.256,0.2311924539755849,89.0
0.14654059697973632,0.128,0.14833937382390283,97.0
0.13383202679919348,0.14,0.13464829654778074,106.0
0.0658966609666527,0.064,0.06658362938719094,85.0
0.06428041534899454,0.061,0.06507989259993562,101.0
0.4631747070224269,0.447,0.4636672679679892,118.0
0.18310044747515308,0.165,0.18294405032764904,92.0
0.09501273012224631,0.095,0.09639734457984683,98.0
0.11223690257694563,0.101,0.11347199170307769,97.0
0.07905835459003252,0.092,0.0803078457884096,98.0
0.06912538934446777,0.073,0.07044616126228442,77.0
0.08821182896658819,0.11,0.08915584827654799,110.0
0.6303135069887873,0.626,0.6293638621273302,87.0
0.2965948694104211,0.306,0.29804421663444125,95.0
0.2861203690221513,0.285,0.28701243192862597,109.0
0.1862824439607912,0.173,0.18671940127564132,103.0
0.6836417267675488,0.673,0.6830310618710923,113.0
0.22915496414196523,0.231,0.23065705487604515,123.0
0.21095926772704088,0.205,0.21195438219424748,101.0
0.2016235725107981,0.204,0.20246589100845874,94.0
0.0646588537899262,0.076,0.0652811345640744,92.0
0.21563637786275014,0.252,0.21656903093368837,91.0
0.35447607380074075,0.356,0.3550892905619415,114.0
0.2075443042953311,0.227,0.20701228255834878,93.0
0.6407158559742319,0.664,0.6413382572631643,84.0
0.28395656162986604,0.276,0.28460533396615617,99.0
0.5773145306000631,0.579,0.5769794532158129,111.0
0.2991040773707794,0.288,0.3006092521649275,97.0
0.1933194561452386,0.193,0.19471978357861228,105.0
0.12264913169042968,0.126,0.12376931043998,95.0
0.16864824257200262,0.179,0.17053335246816312,108.0
0.16721554634951175,0.171,0.16889404094608743,101.0
0.4731334969073424,0.471,0.47323053157694067,108.0
0.7247908633945301,0.743,0.7233274796572794,97.0
0.6576172555161175,0.642,0.657565831839507,99.0
0.3783453525424184,0.402,0.37915772395231734,98.0
0.314624143377617,0.303,0.313687912245398,102.0
0.7129350756239017,0.704,0.7125052263350077,97.0
0.4937934323208255,0.489,0.4922697346730883,119.0
0.2848748314187708,0.295,0.2865866887611842,111.0
0.6055412006665326,0.606,0.6044302978693896,105.0
0.18113495394753065,0.184,0.18165820423491855,93.0
0.4258729578502386,0.409,0.4271812686680621,92.0
0.07447393692093374,0.075,0.07469759369270575,101.0
0.06745880158573336,0.056,0.0685450738476645,90.0
0.1695352574281419,0.161,0.17111419641850972,103.0
0.6506588760396053,0.656,0.6496693112941028,96.0
0.3618779304043882,0.354,0.3621979811889102,92.0
0.0723205381996439,0.073,0.07295670519155664,104.0
0.5365453421861036,0.536,0.5366593410287639,112.0
0.09836952949040823,0.114,0.09903245924719381,99.0
0.23711611360709928,0.256,0.23889591865784718,113.0
0.06562918745730784,0.069,0.06611585567070354,98.0
0.446022165251173,0.443,0.44741216151459684,95.0
0.44777313815586706,0.472,0.44496808477752176,91.0
0.6956524307554683,0.691,0.6961062826842855,98.0
0.07743879846754254,0.084,0.07788466583386577,97.0
0.3289323361123955,0.325,0.32922339550658236,93.0
0.3194378257988626,0.312,0.321402401412439,87.0
0.09603909218814766,0.107,0.09711698495022572,94.0
0.3075172938721551,0.293,0.3085157275275773,85.0
0.29405144047301324,0.284,0.2937216790742322,116.0
0.7142797567845187,0.72,0.7148723201900418,98.0
0.06768318577466292,0.06,0.06832794307013415,93.0
0.11357805170292257,0.108,0.11420578700049108,108.0
0.5696380771897053,0.582,0.5680905061561913,104.0
0.2639069604844193,0.298,0.2651288859975955,99.0
0.5642613524524498,0.556,0.5642328273363733,96.0
0.08955019147451959,0.088,0.09046833849496647,102.0
0.28676129798390226,0.282,0.2865955401220275,112.0
0.13089336586120848,0.134,0.1323246000077026,84.0
0.40582132101417834,0.416,0.4057029905575577,106.0
0.18034616542470927,0.197,0.18153987989372017,92.0
0.060179823748332195,0.066,0.06094943292111022,87.0
0.16647160570386288,0.143,0.1677630641585929,92.0
0.5326365914326521,0.546,0.5324193936518667,96.0
0.10727759676380988,0.089,0.10797281393479523,100.0
0.22861775601807655,0.227,0.22932074782764011,90.0
0.7029603078694395,0.705,0.7022415291685342,115.0
0.3003519016835843,0.314,0.30098194712041615,117.0
0.15729167361773555,0.179,0.15860669216727744,97.0
0.2999189849832512,0.3,0.3013024192281152,88.0
0.06180716221828797,0.053,0.06227585011737682,106.0
0.591351021809216,0.592,0.592610587967191,101.0
0.21255440800328262,0.222,0.21258716438136108,100.0
0.2787672001534778,0.284,0.28121225192424165,87.0
0.35905516856862796,0.397,0.361469467587114,108.0
0.48679680944734305,0.511,0.48771475057679586,108.0
0.7369750488423075,0.735,0.7353032974942335,91.0
0.5636192964992249,0.557,0.5636030047803005,119.0
0.21000532226917967,0.206,0.20950576622955117,116.0
0.15938306344540787,0.174,0.16076858706330524,105.0
0.4056227034480093,0.386,0.40446193480720466,96.0
0.17254213413519326,0.16,0.17320197261135922,99.0
0.3461304887238421,0.356,0.3469493311970389,103.0
0.122226017506884,0.104,0.12281300212267239,103.0
0.5038317061899629,0.502,0.5043991053490376,115.0
0.6701693363421308,0.709,0.669056356402478,112.0
0.10340059418551828,0.106,0.10418957969738143,121.0
0.06461728061049543,0.064,0.06502358859105833,119.0
0.06942521648302657,0.063,0.07007363281778892,94.0
0.05927871823904385,0.068,0.05988009664841527,107.0
0.1468410088811195,0.145,0.148039581966222,112.0
0.6898291357696542,0.693,0.6896635540255577,96.0
0.20336175428945324,0.212,0.20554401564271946,89.0
0.18533809715527572,0.185,0.18623750678503742,98.0
0.46682196781687757,0.423,0.46538855021287556,80.0
0.07974615427692222,0.071,0.08025342854282562,98.0
0.3702025282471706,0.348,0.3721793641867052,85.0
0.3002796074531695,0.309,0.3009091214319232,99.0
0.06002222741886265,0.061,0.06010189410500245,101.0
0.09076399150610204,0.08,0.09082455743361718,103.0
0.06871151199757697,0.071,0.06913734444172964,95.0
0.11680936126486885,0.122,0.11790493521250434,108.0
0.1968073687243106,0.187,0.198025617359418,97.0
0.12674715717103247,0.14,0.12753123739782882,110.0
0.36128002521654,0.375,0.36040417808479697,100.0
0.7503786201245055,0.756,0.7483248250245814,73.0
0.7262377517244902,0.738,0.72548904122926,119.0
0.09390333175959509,0.087,0.09436170862318782,94.0
0.0868964242560446,0.077,0.08734260648035713,105.0
0.7395966805506613,0.728,0.7394119412979898,125.0
0.23906487539195864,0.243,0.23966736360259996,113.0
0.06840422565012128,0.064,0.0689060068447958,101.0
0.19186250121140191,0.188,0.1922819653529776,119.0
0.08078426552156348,0.082,0.0816384332229161,121.0
0.2826750256159559,0.281,0.2842111959797402,106.0
0.6478631264275732,0.677,0.6462645142125109,96.0
0.1748293564243052,0.193,0.17431254287045095,89.0
0.6001090313709416,0.565,0.5976178504150066,83.0
0.18890952697529462,0.175,0.18988757962951533,103.0
0.12410075321460157,0.114,0.12416563289518126,128.0
0.17920067843863086,0.18,0.1805789747387299,122.0
0.37345080226807037,0.367,0.37389312145236925,99.0
0.7566567358323764,0.774,0.7564518348259748,103.0
0.5599198401796932,0.553,0.5590602685471038,106.0
0.2705461467867899,0.263,0.2714141417384291,96.0
0.08088737028928872,0.088,0.08139842679294003,81.0
0.06631310871293006,0.064,0.06728216104766299,101.0
0.7513969554674489,0.755,0.7516312342651932,94.0
0.4965213830545032,0.504,0.4971910919083935,100.0
0.08098200758835139,0.077,0.08124651491634867,99.0
0.4862340685970751,0.484,0.48366341215557757,110.0
0.6105577221853256,0.608,0.6093212710971923,118.0
0.30748241142201116,0.315,0.30805806205324077,105.0
0.42588686045323076,0.408,0.4245741960585098,121.0
0.5309656589787068,0.532,0.5299238622964995,94.0
0.4347714524823669,0.405,0.43494734214875935,90.0
0.713818727900329,0.725,0.7145321242704805,103.0
0.07068667401196682,0.065,0.07107360093600822,105.0
0.48527249685118656,0.473,0.48651600627890157,75.0
0.1729830295657998,0.174,0.1739497281224674,101.0
0.4332235594533014,0.43,0.43472772876132754,68.0
0.27438283878208203,0.274,0.27610087765088304,99.0
0.25067896173810755,0.233,0.25098255146318244,89.0
0.37918829771083007,0.386,0.38053406400341633,97.0
0.15556099735961704,0.153,0.1570396723798582,103.0
0.09182191805631312,0.096,0.09283642941926105,104.0
0.08561848801493077,0.088,0.08619461157253087,95.0
0.6251402619178263,0.659,0.6251131725027806,99.0
0.5992442066992749,0.6,0.5989732999036458,98.0
0.059854358607044134,0.059,0.06065440435925673,112.0
0.4710658062705928,0.474,0.4687086881557894,115.0
0.1035618486801595,0.106,0.10420916001759126,97.0
0.23851306668290817,0.279,0.24091091085611885,92.0
0.06649939983229525,0.062,0.06738855022300394,94.0
0.1429997519604015,0.149,0.14377870988336566,100.0
0.08106007429494355,0.087,0.0818381923728378,83.0
0.6732203578624689,0.687,0.6709439863468791,93.0
0.06981877033959827,0.073,0.07077479674909987,95.0
0.3179200054642576,0.325,0.31809954609622154,107.0
0.7155233452142771,0.738,0.7135878833705166,108.0
0.6041677633252942,0.617,0.6045179937756824,96.0
0.5479095996188625,0.555,0.5480464966759725,106.0
0.6682835256565345,0.705,0.6682312459023122,91.0
0.7570043761377596,0.753,0.7567136772311126,92.0
0.14745254242366612,0.158,0.1491220739857769,107.0
0.5292969777214547,0.549,0.5287591168467317,110.0
0.7377303513502509,0.737,0.7367163211990418,107.0
0.7192012382160573,0.72,0.7186363710979319,96.0
0.36686590623308424,0.337,0.3668878169137789,111.0
0.14806206012819156,0.137,0.14963012694037353,107.0
0.754689776990513,0.75,0.7552797449693532,101.0
0.15847139179276104,0.169,0.1594808205677178,94.0
0.6692084409570417,0.654,0.668349477082514,97.0
0.15052428993953593,0.133,0.15205409080201784,106.0
0.5966878270676995,0.613,0.5970303469376447,121.0
0.2666334146798973,0.273,0.2671304507957767,89.0
0.447560508336314,0.455,0.4487300302690439,92.0
0.08682625063894334,0.097,0.08798323687326391,114.0
0.34955335398337206,0.339,0.3519049030553317,110.0
0.1876431163299711,0.192,0.18934587373128708,98.0
0.44868836067764595,0.443,0.4478962545587271,102.0
0.07772007631403022,0.067,0.07847683700553407,97.0
0.12410645390620456,0.133,0.1250654352760938,80.0
0.49565533614455837,0.502,0.49673452754774455,101.0
0.16984952558768374,0.173,0.16967564001958035,97.0
0.13497171154094378,0.136,0.13584244022324757,102.0
0.37903872213048884,0.386,0.37983682778391636,86.0
0.49653981200526254,0.476,0.4969400802915018,110.0
0.4185861239844708,0.423,0.42033546631294355,102.0
0.3483514797789682,0.373,0.3511831384104513,108.0
0.22184909359619487,0.252,0.22292867884792153,101.0
0.5031026094278604,0.479,0.5021645554734178,92.0
0.1241984622983614,0.106,0.12551106891100813,95.0
0.22748174089884987,0.237,0.22789248912019147,90.0
0.7565095171377584,0.755,0.7555181810943057,92.0
0.2651733245391674,0.255,0.26582036018908534,116.0
0.17632324396291776,0.19,0.17734935085358508,96.0
0.5756069702700837,0.595,0.576664329368743,99.0
0.06430930582136607,0.064,0.0649490960368838,95.0
0.10240575668133134,0.112,0.10263234040033929,89.0
0.7507000973719584,0.735,0.7479592230939238,107.0
0.13330708122092128,0.107,0.1345265302362102,102.0
0.09283052524341917,0.099,0.09326122059155617,100.0
0.4022616724975856,0.373,0.40363917295821006,107.0
0.5232241111707984,0.524,0.5242665565106329,108.0
0.22318410939580535,0.238,0.22315622382989775,102.0
0.22554738670622643,0.262,0.2278810464813876,96.0
0.5258505701269804,0.513,0.5233334759488457,101.0
0.4353453791238694,0.422,0.4349263408110533,92.0
0.45010983425525253,0.436,0.4500281636176246,105.0
0.1730748124639343,0.162,0.1738946148046282,118.0
0.061883548345551986,0.058,0.06235630829524262,101.0
0.06775050675339778,0.058,0.06847806791251766,90.0
0.11007059581046974,0.123,0.11041229640853532,94.0
0.7203145347363448,0.722,0.718407794899494,87.0
0.10268640700579335,0.098,0.10352928926141716,105.0
0.3314171831334124,0.356,0.3325387562736773,110.0
0.1867366403459646,0.185,0.18889693895410764,106.0
0.10549547855338914,0.098,0.1066319037246877,104.0
0.0871137284596043,0.091,0.08827952098448685,100.0
0.07224955212031259,0.073,0.07335690102831988,99.0
0.7013652633068119,0.681,0.6992698306342094,91.0
0.5405075516544278,0.539,0.5402947059223067,90.0
0.1067009896503901,0.105,0.10780332924394827,118.0
0.4909897017363354,0.49,0.49196279300224055,89.0
0.09870299922245862,0.103,0.0997441477978203,94.0
0.09448094752419811,0.088,0.09438425299944324,119.0
0.07665566649403321,0.076,0.07686653706781728,88.0
0.3632041000496792,0.372,0.36463124010485554,108.0
0.32587016058752816,0.327,0.32606687138025414,95.0
0.11393541457980083,0.129,0.11462698494792523,110.0
0.6236838000897296,0.629,0.623509783208319,98.0
0.08831576285074305,0.079,0.08936800439241634,97.0
0.1345423726964593,0.139,0.1345663403762811,106.0
0.12096858411655131,0.114,0.12242684814179136,115.0
0.661778309411059,0.663,0.6619652285057758,85.0
0.6193979843828108,0.621,0.6196654558939871,90.0
0.19554066366809486,0.212,0.19595743402485277,93.0
0.08993842907353666,0.088,0.09003496696680163,102.0
0.079567396781138,0.092,0.07956824647413815,89.0
0.6053620909242957,0.594,0.6038248202631574,91.0
0.5195488340730896,0.508,0.5187983247283339,99.0
0.13961970759490072,0.144,0.14074546999834534,89.0
0.08480324225915592,0.084,0.08545402102352886,100.0
0.3347373310839954,0.368,0.3366875049372238,104.0
0.5940060140503751,0.608,0.5936396402272501,90.0
0.6532681987483878,0.66,0.6520175576306126,101.0
0.4114381558829757,0.389,0.4101227916724631,107.0
0.32173214581938814,0.321,0.3221128331085759,105.0
0.30550815878281046,0.288,0.3058412500455905,99.0
0.6176769907579069,0.63,0.6163450598511173,108.0
0.17529490409157966,0.17,0.17706725508375376,101.0
0.6155926691200377,0.598,0.6155854110605707,98.0
0.06286018332863608,0.059,0.06341158425653337,81.0
0.2002773219161531,0.201,0.2013910922484325,94.0
0.3270557440717543,0.309,0.3280101335872889,98.0
0.05451066069342292,0.069,0.05514775171741208,90.0
0.35971450903857927,0.346,0.360739146137194,117.0
0.36388722784221406,0.354,0.3632319954544949,109.0
0.17336128050168664,0.18,0.1747655595410724,110.0
0.7471991663776678,0.738,0.7461641940719358,83.0
0.091458351552682,0.09,0.09241492999994416,88.0
0.05797415556580743,0.058,0.058696642611084385,85.0
0.43791913768702395,0.413,0.43701344361089706,97.0
0.21223398090264645,0.217,0.213188240145638,92.0
0.05780560844642446,0.047,0.0580688898912451,107.0
0.19600887968709857,0.199,0.19725260369966888,76.0
0.15041210309737596,0.153,0.15068086258718236,101.0
0.06864736925654369,0.058,0.06939865069614326,90.0
0.39530492334504985,0.383,0.3944619561441195,99.0
0.5591599640327403,0.563,0.560546133890467,97.0
0.32196364526139154,0.31,0.32367656892340774,112.0
0.4015378026993033,0.392,0.40476923621562166,120.0
0.2334904840867199,0.253,0.23346812292295208,88.0
0.47166493240645924,0.45,0.47210501381901826,112.0
0.45777318907870157,0.457,0.4588439917896305,119.0
0.356789141141569,0.342,0.35723808076458474,99.0
0.5306486829860168,0.531,0.5324263179568967,94.0
0.07598607234428889,0.075,0.07630669092125826,111.0
0.5810834927785267,0.594,0.581785852718394,110.0
0.3700688433269289,0.4,0.369474560885734,102.0
0.3824409658072879,0.373,0.3823992723199262,94.0
0.3962836976364297,0.39,0.39841856443422535,106.0
0.757555895047201,0.75,0.7566937370692454,98.0
0.07580738534863529,0.095,0.07642108380276064,101.0
0.15321489044435543,0.158,0.15428600879126564,101.0
0.07950283071109188,0.071,0.08004258467859084,119.0
0.3029215798336695,0.318,0.3019129395820803,106.0
0.10456517800733733,0.092,0.10521924898507484,98.0
0.5037729763897167,0.485,0.5036455256571306,97.0
0.6495880484191319,0.645,0.648296287019232,102.0
0.6910036105083831,0.708,0.6923282111690539,105.0
0.7097686646268873,0.713,0.7086881001861225,88.0
0.3743717614412958,0.381,0.37651523850453034,107.0
0.61816776758679,0.649,0.6185119693497579,94.0
0.36788405164129234,0.355,0.3684656805588126,111.0
0.1771102759501909,0.168,0.17783957722593915,92.0
0.05377266108595069,0.061,0.05459086403573873,101.0
0.2088995455837951,0.218,0.21042132308182926,107.0
0.3575057083564106,0.373,0.3602252845965877,114.0
0.6611703652683156,0.644,0.6583228533663749,94.0
0.19628015514028962,0.213,0.19607451887017216,119.0
0.6086402398984618,0.623,0.606392326382236,113.0
0.3692311521306455,0.367,0.36936764914155285,98.0
0.5954652982096817,0.616,0.5946106041718713,103.0
0.05800856073789762,0.069,0.058776158179196666,87.0
0.4515800836661591,0.477,0.45027423575112585,114.0
0.3301216170421335,0.337,0.3322058073112581,89.0
0.09778519892044413,0.094,0.09843198169398695,101.0
0.6173725145414181,0.616,0.6170330878948248,92.0
0.10270284243910222,0.112,0.10331914710378354,83.0
0.1458977805806667,0.166,0.1470810726185834,93.0
0.3458611603196916,0.357,0.34786993188065907,91.0
0.08059800591247646,0.077,0.08173002796163946,114.0
0.6152779453793393,0.62,0.6155119112571927,97.0
0.45883614484861424,0.482,0.4579836379605563,103.0
0.3923330796163319,0.426,0.39358819748413826,99.0
