fp,sim_re,p_re,in_deg
0.5127695945354519,0.58,0.5262236890662133,5.0
0.11728734955479514,0.09,0.1325618980045843,5.0
0.08614889220817346,0.11,0.0937158713463874,5.0
0.24701672435713629,0.23,0.25000785976143025,5.0
0.2974113454782087,0.31,0.3051919036923288,5.0
0.753161748513066,0.67,0.7200355223783618,5.0
0.14832122329372566,0.14,0.15454385157653402,5.0
0.5836324536809855,0.55,0.5891396575248626,5.0
0.25391686123235346,0.31,0.27143692647806894,5.0
0.7836946588244624,0.76,0.7839587829401339,5.0
0.15721249000806303,0.2,0.1644066439118841,5.0
0.5167002569689848,0.59,0.524506037981347,5.0
0.2197907402350584,0.21,0.24030976082044642,5.0
0.7293017188645564,0.67,0.702768701732031,5.0
0.4584629365634709,0.46,0.45853013377786117,5.0
0.7135367209145076,0.68,0.6953387534772097,5.0
0.057509361279143634,0.03,0.06413594496051683,5.0
0.12267508390847104,0.19,0.1477008895899691,5.0
0.758244421173461,0.78,0.7315710646450796,5.0
0.5475995354605844,0.57,0.5440582637846862,5.0
0.6774659949695073,0.63,0.6695425248760654,5.0
0.42047905618487325,0.37,0.4199426748752213,5.0
0.6994144835102893,0.65,0.6913109817757007,5.0
0.7994717199976988,0.74,0.7696515730964348,5.0
0.0852423560404868,0.11,0.10542405902698332,5.0
0.6285396456506014,0.65,0.59225238203178,5.0
0.321479273202965,0.36,0.31973415109602343,5.0
0.06913445339659052,0.13,0.08551742447761895,5.0
0.7495478759103795,0.72,0.7208757329080616,5.0
0.2481784772188662,0.29,0.2574815490629676,5.0
0.18026284391666714,0.2,0.1994606844586458,5.0
0.15878945895659213,0.18,0.18642948285708472,5.0
0.1365230115029864,0.19,0.16301496900032997,5.0
0.3962492366032342,0.46,0.3995745713324361,5.0
0.3899350380007136,0.34,0.3747795699017648,5.0
0.61731515072063,0.61,0.6202451042809587,5.0
0.34800030825806993,0.38,0.3697681493228621,5.0
0.27619346660785393,0.26,0.27397643105736313,5.0
0.08432225050079467,0.06,0.10593557140353656,5.0
0.2531832477948748,0.29,0.2712564766082681,5.0
0.327257802186917,0.34,0.3301255517356858,5.0
0.23682166165330643,0.24,0.2495348265831282,5.0
0.226076060116561,0.22,0.24337458620504165,5.0
0.31445490675136456,0.34,0.33347951610346427,5.0
0.5089364820851501,0.54,0.536435785954474,5.0
0.6368101156007671,0.65,0.6223033947951745,5.0
0.09875803905726976,0.11,0.11018254394073299,5.0
0.1822084018990745,0.26,0.2018555290145197,5.0
0.5934457712114134,0.58,0.5779515550074175,5.0
0.12528351338031962,0.13,0.1369900179192248,5.0
0.5367159661148058,0.51,0.49709660814876744,5.0
0.4316787185211254,0.43,0.4515887238356855,5.0
0.621386017438986,0.65,0.6302550454551288,5.0
0.11344242682124872,0.15,0.15115031878831123,4.0
0.16850483929492688,0.11,0.17947950093011827,5.0
0.7143270894383691,0.71,0.6955772904367256,5.0
0.1099566222335151,0.11,0.13064764179361454,5.0
0.810077250819938,0.75,0.7656354832148344,5.0
0.05959685005844528,0.12,0.08022597645962808,5.0
0.07789398713245732,0.07,0.08423305057788283,5.0
0.7087559822923574,0.69,0.6790701501746095,5.0
0.13708118983746398,0.16,0.161094999865448,5.0
0.6655037193030342,0.66,0.6744129883904343,5.0
0.251935562080563,0.34,0.2818709475997727,5.0
0.23821397182950954,0.24,0.26099945687884096,5.0
0.049498931191980566,0.07,0.06061854102316059,5.0
0.5689213614147767,0.57,0.5453390726950768,5.0
0.5468165162565363,0.62,0.5402090625134771,5.0
0.1755643825523875,0.22,0.21042778854853775,5.0
0.21096878084107185,0.25,0.24713474490779772,5.0
0.2625500593011857,0.26,0.27823213316403805,5.0
0.3538954160313499,0.39,0.38430851200891103,5.0
0.6426941969759852,0.52,0.6249002253183451,5.0
0.6641796207009985,0.55,0.6500961426307151,5.0
0.18022903030807202,0.18,0.2017348994830175,4.0
0.08101201178602857,0.08,0.09445100359026494,5.0
0.2794179762143404,0.24,0.291003964922418,5.0
0.7840288883373757,0.81,0.7651313797022263,5.0
0.0923902425431613,0.13,0.10245538753254585,5.0
0.5354129363922122,0.49,0.5306460237633263,5.0
0.1607676909697765,0.24,0.17233830816305507,5.0
0.5067475772133114,0.51,0.4878210285353014,5.0
0.6949234807088713,0.67,0.6635351726245824,5.0
0.11549703737351635,0.1,0.12529002384522417,5.0
0.6401608022981922,0.68,0.6298336735905197,5.0
0.6816364463914832,0.68,0.675147903758171,5.0
0.10597533983168994,0.13,0.12955873392327022,5.0
0.15665270216321892,0.2,0.1738858854305872,5.0
0.4994207885070926,0.49,0.5236735501972021,5.0
0.07780069926179034,0.07,0.08714209110584559,5.0
0.2684425894086885,0.34,0.30173786704208205,5.0
0.2898144255517421,0.27,0.34063366395589867,5.0
0.1453951504710238,0.2,0.1845958279366603,5.0
0.10625505152654457,0.15,0.11672887882399806,5.0
0.4839713020374836,0.4,0.4965041134399079,5.0
0.16927152190674455,0.18,0.18547204761462804,5.0
0.14559476311622166,0.17,0.17125492732084358,5.0
0.1974292297180852,0.24,0.22206224716957665,5.0
0.35982163211055995,0.32,0.3929658072384738,5.0
0.2806598317290734,0.29,0.30291798275959136,5.0
0.79852518457189,0.76,0.7704305178973269,5.0
0.0518518061540858,0.06,0.05968748966167452,5.0
0.36967075478575184,0.38,0.3911604134250788,5.0
0.5156806980144277,0.53,0.5206113130751947,5.0
0.8472652005644963,0.83,0.8335698782310123,5.0
0.12608928168335087,0.16,0.14668780343926321,5.0
0.039732257577551944,0.05,0.04382736083549779,5.0
0.7536676967614198,0.63,0.716746826634718,5.0
0.36757916030430016,0.39,0.38414762515967404,5.0
0.47538877736687923,0.43,0.4811859686163535,5.0
0.0926592478836219,0.11,0.09390398496068392,5.0
0.41174668458715524,0.39,0.40284153586361604,5.0
0.45024214997775547,0.36,0.4614108250508204,5.0
0.05942621629694167,0.08,0.06238104334340235,5.0
0.28499686340548247,0.37,0.3019291514546436,5.0
0.3230978343644697,0.35,0.32272795377386404,5.0
0.4929953251471211,0.45,0.47225854474114876,5.0
0.8186892469800322,0.78,0.7892787341482791,5.0
0.7009063201211072,0.69,0.6800441887473048,5.0
0.596807245662466,0.54,0.5886068170960601,5.0
0.40838409117583885,0.4,0.41364031759195413,5.0
0.07714806196832302,0.08,0.10822050100348575,5.0
0.28657479047079193,0.29,0.28659070161809086,5.0
0.06926696202287264,0.09,0.07838195713521809,5.0
0.0654994913547512,0.09,0.07190703990983349,5.0
0.07607481337915334,0.09,0.08150699273347752,5.0
0.3409749100230368,0.38,0.3547470101654547,5.0
0.798726589304418,0.81,0.7969109789274538,5.0
0.5915381818409294,0.63,0.5858709771909245,5.0
0.3612791382344084,0.39,0.4039528063541383,5.0
0.21819891621021759,0.28,0.2516846409805057,5.0
0.1569453234745798,0.13,0.16822037876921414,5.0
0.7313514331593256,0.76,0.7159933283485642,5.0
0.2564698469990184,0.28,0.26813787756848834,5.0
0.7928678734168633,0.74,0.7851582792000683,5.0
0.30268782136920414,0.33,0.29085395627258126,5.0
0.199079370748931,0.24,0.21802472926677421,5.0
0.05072225233795369,0.06,0.05888689452914028,5.0
0.15980982038102476,0.19,0.1896466215770327,5.0
0.6770438433432484,0.71,0.6596675073338756,5.0
0.4911136686184825,0.52,0.5027368428078005,5.0
0.5923275355281203,0.65,0.5987282554442463,5.0
0.2324439732933008,0.29,0.2698281641803769,5.0
0.7672353279565183,0.68,0.7512851823429122,5.0
0.2691092167618141,0.25,0.27758763449597373,5.0
0.14170064042497077,0.15,0.16249605160273664,5.0
0.2917052265746566,0.29,0.3173820523279409,5.0
0.24635484883342662,0.27,0.2764349314356089,5.0
0.7134944267038819,0.61,0.7184008514755739,5.0
0.41942764025591095,0.46,0.4111871863232697,5.0
0.15155271739589593,0.16,0.17281141701830233,5.0
0.04639595916624428,0.01,0.058129003320610814,5.0
0.32814238975458565,0.42,0.3554072888164661,5.0
0.062482260067911355,0.08,0.07117617498950567,5.0
0.46937298979026776,0.47,0.4721295678098341,5.0
0.16654833415715797,0.21,0.1925633156829713,5.0
0.4214208003829283,0.35,0.4285246763090578,5.0
0.638070260641596,0.66,0.6324320258141782,5.0
0.23444537403895593,0.26,0.2270413553248485,5.0
0.6818153530407037,0.65,0.6669262981701246,5.0
0.6277625638375116,0.64,0.5977072024791087,5.0
0.12376629826293761,0.1,0.14920079363553346,5.0
0.1262391930888963,0.17,0.15293219398041466,5.0
0.7570985090647983,0.75,0.7404597789535208,5.0
0.21214601418661727,0.25,0.23512100093542349,5.0
0.14418892501338954,0.13,0.15726085215723104,5.0
0.5758928260079719,0.57,0.6123102253835375,5.0
0.37917288281139716,0.33,0.3911428446766561,5.0
0.48383197096400066,0.53,0.5206109235253696,5.0
0.26293716866387207,0.31,0.26626228073272296,5.0
0.08102020974337598,0.07,0.09093514135585318,5.0
0.40450214325353007,0.33,0.404487250400415,5.0
0.31802387062292536,0.42,0.3278906191514385,5.0
0.09429334725653571,0.1,0.09425092522227764,5.0
0.18603173284897057,0.2,0.1911509510540627,4.0
0.5651986530095363,0.67,0.5542728074696099,5.0
0.41405415206891827,0.46,0.41796369259185107,5.0
0.24518052608429242,0.3,0.26566249275397436,5.0
0.12541548194513064,0.17,0.14084018312747676,5.0
0.06745010090400028,0.08,0.07822323372695462,5.0
0.09456096474749098,0.15,0.11314012214205406,5.0
0.6086145589026646,0.68,0.5855874305494547,5.0
0.08354268510106555,0.1,0.09173667194268253,5.0
0.7004948933643144,0.69,0.679304875565444,5.0
0.31938773150869304,0.34,0.3507110586348789,5.0
0.3178340792582467,0.33,0.34474344378748994,5.0
0.4990200326868979,0.47,0.49674404486392804,5.0
0.17391226780382985,0.16,0.1913825234221599,5.0
0.33403932782143186,0.41,0.33586556873145024,5.0
0.567878559957762,0.62,0.552688381994742,5.0
0.170476687416934,0.14,0.1834008054813334,5.0
0.27825289766170647,0.28,0.29831815639236886,5.0
0.20133576985825985,0.22,0.2514247551607321,5.0
0.24973739063091738,0.23,0.28258777055945533,5.0
0.14133140007528588,0.15,0.15282231426468737,5.0
0.28304653859590867,0.31,0.28755743694738034,5.0
0.12648967110265363,0.17,0.1300805433416297,5.0
0.2974481618673763,0.36,0.3178090425989394,5.0
0.3606981072307267,0.38,0.36072422087235856,5.0
0.23554603535899454,0.22,0.25215097992593277,5.0
0.20886154234200305,0.24,0.2367999481455875,5.0
0.5100771510903408,0.51,0.5402274943785109,5.0
0.23529153750295184,0.26,0.24622859997399274,5.0
0.10923979393193439,0.13,0.12082149286392482,5.0
0.2754684249211481,0.25,0.2800449334559733,5.0
0.17803654435529637,0.2,0.19678634283434776,5.0
0.5054968948316927,0.56,0.5276476299818199,5.0
0.5274925439713176,0.55,0.5250123451662856,5.0
0.4294827941948256,0.44,0.44457845432975096,5.0
0.3393879692662909,0.35,0.37704611742246763,5.0
0.2758722537466194,0.26,0.26991651587881277,5.0
0.22211854106677742,0.2,0.22954765820753129,5.0
0.6243779898056931,0.66,0.6417693051791094,5.0
0.32708250180671083,0.33,0.34946514349548535,5.0
0.1435317952786297,0.22,0.1639940318797029,5.0
0.13508012686743642,0.2,0.1433484744532777,5.0
0.7945641224856922,0.81,0.7782809263061826,5.0
0.11566000317205993,0.11,0.11638237752834951,5.0
0.06658146847116764,0.07,0.07622354443260149,5.0
0.12456734479921638,0.15,0.1565746569817261,5.0
0.35201575042113586,0.34,0.33395718896836435,5.0
0.17826609229349977,0.23,0.1815417218013865,5.0
0.35662263077785394,0.39,0.3587588488558914,5.0
0.6202505574228903,0.67,0.607829103058905,5.0
0.16894222174485096,0.18,0.1938574558055292,5.0
0.31811099685215904,0.29,0.31075891680763884,5.0
0.11771927894206391,0.12,0.15000233369139637,5.0
0.2121264765668821,0.24,0.22175667605889898,5.0
0.11503650630635687,0.14,0.13495078546344996,5.0
0.11376801692902261,0.15,0.11779431391084777,5.0
0.08203697802496646,0.13,0.09096719085179532,5.0
0.5754261674550807,0.62,0.5798053945527814,5.0
0.09737400212134906,0.06,0.11263571900068983,5.0
0.5379410795853188,0.54,0.5290629365898365,5.0
0.4787049832452218,0.54,0.5044131513033044,5.0
0.4477596153929295,0.42,0.43621122548182684,5.0
0.21885348821133677,0.24,0.2486660321783846,5.0
0.188496634571645,0.17,0.2042720742517633,5.0
0.1891613218986845,0.21,0.1998952403439781,5.0
0.7203162899747431,0.63,0.6854422833793383,5.0
0.11676825387813117,0.1,0.13206640631814878,5.0
0.6850787833875953,0.62,0.6739796607281009,5.0
0.6502632485204773,0.6,0.64034994433827,5.0
0.2504103316998172,0.33,0.26424841314193553,5.0
0.104058386700701,0.07,0.11522014658719754,5.0
0.1740118725514641,0.22,0.18815277692285684,5.0
0.30713013662178323,0.33,0.32439852104392153,5.0
0.662718295478558,0.58,0.6589220516179126,5.0
0.5889796355998823,0.61,0.5677375190298501,5.0
0.40984581049389845,0.49,0.42825434446566585,5.0
0.37507993752287183,0.41,0.3936948160564308,5.0
0.7044813472969194,0.66,0.7010358743031575,5.0
0.05858710978136761,0.08,0.0654618694541585,5.0
0.30153411065037417,0.31,0.2945307564254577,5.0
0.41521184425166147,0.45,0.42078292605005013,5.0
0.6975735472944087,0.69,0.6767006683696853,5.0
0.6546037252369201,0.68,0.6300589636593058,5.0
0.518961170605651,0.53,0.5245880486169872,5.0
0.5030022241859748,0.46,0.5258670583850535,5.0
0.5371898264726577,0.64,0.540926190997974,5.0
0.24417438670438774,0.29,0.26195724119559893,5.0
0.2486430506848739,0.3,0.24913474464448193,5.0
0.11860865738354986,0.11,0.13755448066423692,5.0
0.09909431419899195,0.08,0.11273022068228211,5.0
0.21630991722143378,0.3,0.26386864462241855,5.0
0.34465987895288974,0.46,0.3591029943938546,5.0
0.803025233465553,0.75,0.7894143982650899,5.0
0.12262464140167795,0.13,0.13062651691046673,5.0
0.3860639496508115,0.36,0.3821057871903916,5.0
0.1786648263810794,0.26,0.18928639161111127,5.0
0.47459440782790496,0.45,0.4683781314045834,5.0
0.47895559369668383,0.4,0.47724267750978006,5.0
0.4168438434509474,0.43,0.4178296514664531,5.0
0.6122970001644317,0.58,0.607319128561602,5.0
0.4761005856412106,0.55,0.5019699606494918,5.0
0.5024192789132653,0.55,0.5162951997721841,5.0
0.08160184936299586,0.09,0.09432362196375596,5.0
0.30752524317134444,0.29,0.30151675123434335,5.0
0.33807419930464977,0.34,0.35627062904201295,5.0
0.08824682036304354,0.09,0.0919138952650131,5.0
0.3696843876109893,0.43,0.37036465866792745,5.0
0.600603366222598,0.53,0.5784171424470455,5.0
0.5178485108472406,0.56,0.5258229600620085,5.0
0.07822192465845956,0.09,0.08744227657378746,5.0
0.7777426462151116,0.84,0.7697164084808742,5.0
0.3333338667047754,0.38,0.34386057936697834,5.0
0.4542063959826481,0.49,0.4761060081574409,5.0
0.8316233738575554,0.83,0.8198648281748219,5.0
0.20125619702646114,0.21,0.21206985387993002,5.0
0.6039350114421338,0.62,0.6314949651135923,5.0
0.26708413495891004,0.3,0.28363240032721615,5.0
0.5588589355539402,0.58,0.5688615122047477,5.0
0.6998086188648316,0.65,0.6858360456028971,5.0
0.5176202585463934,0.53,0.5392620947905121,5.0
0.6781738164793739,0.59,0.6431454551592324,5.0
0.23027355027192864,0.23,0.2305432709181772,5.0
0.20077896351090418,0.22,0.2218845181291498,5.0
0.26332337856441523,0.29,0.2823451215445225,5.0
0.7667330531843474,0.75,0.748653361036713,5.0
0.5044711688362575,0.52,0.5032114159839172,5.0
0.14340488899080983,0.18,0.17115543324029364,5.0
0.09658568855955307,0.13,0.12614280024954133,5.0
0.5870298238416456,0.59,0.5853631885561632,5.0
0.166038439287712,0.14,0.1992941539702467,5.0
0.11877892511138144,0.13,0.15348569645163532,5.0
0.33251719637732136,0.29,0.36221140645422906,5.0
0.6930167837447588,0.61,0.6893777850282358,5.0
0.1461231868025289,0.18,0.17897995930858712,5.0
0.30872837906379214,0.3,0.33417453248871776,5.0
0.7587019540374121,0.71,0.7538201159963287,5.0
0.6535719757795821,0.62,0.6460583443127367,5.0
0.06641878187823047,0.08,0.08084071694313169,5.0
0.15619141857598107,0.21,0.18488757396446265,5.0
0.1560312353660166,0.19,0.18841504819180663,5.0
0.3628279851102628,0.43,0.3837738866354576,5.0
0.0985983008458845,0.13,0.11993859189371117,5.0
0.6966239467669479,0.73,0.6962576957597264,5.0
0.2601147179179344,0.28,0.2896101179531954,5.0
0.18509140625120424,0.26,0.2032513427465913,5.0
0.0807679464534854,0.08,0.09139514164715137,5.0
0.11889036991615276,0.1,0.14724986752869998,5.0
0.47311028965038515,0.49,0.4628924970980632,5.0
0.595972849839333,0.56,0.5819430911851639,5.0
0.7168461771913293,0.74,0.7045168358022067,5.0
0.13927782272267197,0.14,0.15872921374988885,5.0
0.7616311644255225,0.74,0.7388091853129474,5.0
0.21796400569972818,0.22,0.22836871322745544,5.0
0.1456684702831924,0.12,0.16686245164470268,5.0
0.08551304126072545,0.1,0.09493726922219418,5.0
0.2664349856739978,0.34,0.29519230265150337,5.0
0.6236203914012342,0.68,0.6350089438817037,5.0
0.060012697407776816,0.08,0.06771798040482546,5.0
0.16928368459442333,0.2,0.1882031706041845,5.0
0.1006271837474193,0.19,0.12907475774949784,5.0
0.39263100509830173,0.49,0.3964950524102708,5.0
0.8449397577763098,0.86,0.8208171497237287,5.0
0.19326437955685694,0.18,0.22333075094236687,5.0
0.18089159748699868,0.21,0.19854160429373122,5.0
0.1298331750301739,0.23,0.15971145687860258,5.0
0.039360140634379426,0.07,0.04595970771231969,5.0
0.23493449952385226,0.26,0.23051338379543065,5.0
0.6718063120099307,0.66,0.6554410258911784,5.0
0.588632767926226,0.61,0.565934214897751,5.0
0.3684942720846103,0.34,0.3711345038996795,5.0
0.7135526430934226,0.69,0.718097935914542,5.0
0.09005799868412634,0.09,0.10311674218540025,5.0
0.2293698912761194,0.24,0.23290797932728768,5.0
0.4405095905610419,0.46,0.46628656449189115,5.0
0.22387250774971756,0.32,0.23789924902623433,5.0
0.11981420000197962,0.14,0.15088996627837248,5.0
0.09861821537781457,0.07,0.11194442401478372,5.0
0.4121014118372478,0.43,0.4270651464431954,5.0
0.6747119024802071,0.7,0.649199167717437,5.0
0.23891282881693332,0.2,0.2603711333603529,5.0
0.1708827058525142,0.16,0.18249373630664717,5.0
0.1035892368852539,0.13,0.12451593421716341,5.0
0.47360612726989804,0.45,0.46114799346936214,5.0
0.5992577486298014,0.59,0.6085911151291765,5.0
0.28168546590797716,0.3,0.29965752220341557,5.0
0.25114801959779376,0.24,0.2620828419213307,5.0
0.40717809350985745,0.47,0.4418685344775536,5.0
0.6735181097731825,0.64,0.6671380924241178,5.0
0.2197588529050183,0.22,0.23844266953810347,5.0
0.24568902215184962,0.35,0.26089998939357306,5.0
0.08962380348378995,0.13,0.10403086180620641,5.0
0.04862916974842879,0.03,0.060286080574410726,5.0
0.11544041323163956,0.21,0.13924651005091124,5.0
0.2461004401176663,0.25,0.27009440901273124,5.0
0.3091535008710907,0.34,0.3372105825103442,5.0
0.4334407848516372,0.44,0.4290044844384528,5.0
0.24824256894973074,0.3,0.2937428149230371,5.0
0.3466838858894109,0.28,0.3762760687429491,5.0
0.07362469419616724,0.04,0.08885812302162256,5.0
0.17661785804646224,0.16,0.20162581306078084,5.0
0.16303725382658418,0.23,0.19038032807059546,5.0
0.4689588095797331,0.49,0.4646336293402236,5.0
0.5337884882544871,0.48,0.5317324154787091,5.0
0.680895402599101,0.62,0.6662965580975662,5.0
0.24572335014747781,0.23,0.27601581886964033,5.0
0.3311944799028258,0.39,0.35356383019939996,5.0
0.3897317325148516,0.36,0.3715678696119631,5.0
0.7666913713488441,0.8,0.751508706476638,5.0
0.6269381230819189,0.61,0.6212885155144361,5.0
0.5428801844450193,0.57,0.5588226335873222,5.0
0.10998584949393342,0.11,0.1256644164303337,5.0
0.7110273883426839,0.73,0.7057706680767767,5.0
0.24101022710207998,0.22,0.2567993720180957,5.0
0.3420978238691713,0.35,0.36329576648699374,5.0
0.7560479724537212,0.78,0.7565597645972002,5.0
0.3499856560987794,0.3,0.3785110873161423,5.0
0.2705240398584646,0.23,0.2933498214803304,5.0
0.1439943183761575,0.15,0.16949205257433303,5.0
0.07094093483310704,0.06,0.07860620858550049,5.0
0.49517755454935297,0.43,0.4903306453994239,5.0
0.23823217614500725,0.28,0.25369838699548974,5.0
0.37484617932943076,0.4,0.37328353876444775,5.0
0.1689411480736246,0.17,0.19695346788718823,5.0
0.5490519285427958,0.57,0.5491364412296963,5.0
0.06449114571984815,0.07,0.06976579642191158,5.0
0.43505022790271053,0.44,0.4449387763001181,5.0
0.2691087803965371,0.25,0.2650311946265177,5.0
0.08152512001760337,0.11,0.09716947331326375,5.0
0.6500301189868432,0.55,0.6506534499561569,5.0
0.6181414434883308,0.55,0.6163918756821969,5.0
0.5682139713244057,0.54,0.5412387724965942,5.0
0.29097787354709936,0.39,0.3431777885317747,5.0
0.4516336362041288,0.39,0.4421969723546445,5.0
0.24400400870876504,0.28,0.25617475663313866,5.0
0.07742343724311562,0.11,0.09499286074897437,5.0
0.6871284073455677,0.6,0.6931427451972506,5.0
0.3806902292006268,0.41,0.40010889127372445,5.0
0.5272833356540145,0.52,0.5380722490262733,5.0
0.7026073899586325,0.68,0.696777087169147,5.0
0.11708814678162982,0.12,0.1303478589972601,5.0
0.3335326719956987,0.32,0.33500297820364183,5.0
0.5842807009645363,0.52,0.5770991023218436,5.0
0.06922936832983506,0.04,0.08267860151533606,5.0
0.1439587129331844,0.15,0.15896694596182953,5.0
0.688905822845129,0.66,0.6834760121947597,5.0
0.4221725179085315,0.38,0.4068051940540023,5.0
0.4848166528452007,0.51,0.49881919388793405,5.0
0.5222299765887884,0.52,0.5196606774714132,5.0
0.3023315101178605,0.34,0.33030114187983045,5.0
0.7395390652334932,0.71,0.7253771163164069,5.0
0.23772159677443483,0.25,0.23838656767900349,5.0
0.6698119299472345,0.73,0.6666579842148682,5.0
0.5963736654293181,0.5,0.6033603683610695,5.0
0.48375058811708427,0.37,0.4645454060026232,5.0
0.4450970931043611,0.5,0.4676662800762648,5.0
0.5254326804917908,0.48,0.5009011372805534,4.0
0.16889813396924236,0.14,0.18601475590690902,5.0
0.1112701138399792,0.12,0.119380360241561,5.0
0.715078960202274,0.78,0.7077110347060561,5.0
0.48042189309364625,0.42,0.4816116426922607,5.0
0.8999442881548655,0.87,0.879448169656419,5.0
0.3480529255405822,0.33,0.3784004316266411,5.0
0.6446034304695364,0.68,0.6617875935911302,5.0
0.29007956816001534,0.32,0.3126944898002045,5.0
0.4693581283811292,0.51,0.4901281726611611,5.0
0.5287879068231579,0.56,0.5289688736811988,5.0
0.04484922863793084,0.05,0.04983273450771174,5.0
0.23930801524554202,0.28,0.2509292805877074,5.0
0.151203157074714,0.18,0.16716820140750369,5.0
0.7068603050023636,0.71,0.6487515848645014,5.0
0.3809163515895697,0.44,0.3940594456993693,5.0
0.46646885949650096,0.48,0.48195920499427525,5.0
0.05078516578678516,0.04,0.05264412335211907,5.0
0.15726201442688437,0.15,0.177545256915915,5.0
0.7139047718137997,0.71,0.6781249290590025,5.0
0.4916665906171114,0.59,0.5025048887111196,5.0
0.7514644678621689,0.73,0.7079011369506507,5.0
0.1977569344657203,0.19,0.21433074172970476,5.0
0.24888390207711186,0.19,0.2619040686168292,5.0
0.08869641638384573,0.11,0.10785010597614735,5.0
0.3082278270054565,0.33,0.33756496802817615,5.0
0.6538399593133377,0.65,0.6493339153716533,5.0
0.05998148780590995,0.07,0.07565856730684194,5.0
0.11606167271329448,0.11,0.13072277444740923,5.0
0.09064665706742203,0.12,0.10976586381878828,5.0
0.5672363399665463,0.53,0.5348268797390909,5.0
0.10021406042752035,0.11,0.11799001769136379,5.0
0.41726979034052225,0.47,0.4304403704288765,5.0
0.6176602768387289,0.56,0.5986988147532791,5.0
0.7091377628128432,0.76,0.6842560218772554,5.0
0.17560777252353932,0.3,0.19578006044441856,5.0
0.06887535047042137,0.07,0.08267966286407599,5.0
0.06945716288073145,0.1,0.08205218365881083,5.0
0.43472600192780897,0.45,0.42961434158830336,5.0
0.7135237155617353,0.78,0.7164418264363955,5.0
0.7089806086535246,0.71,0.7022327224697301,5.0
0.3158842415170984,0.38,0.33811720899024633,5.0
0.14775857579096396,0.12,0.16093351306054138,5.0
0.733130445435709,0.72,0.7133606752376624,5.0
0.47382026613004846,0.51,0.4713627469815707,5.0
0.44239186400356123,0.48,0.431474090538072,5.0
0.4617781857313512,0.42,0.44223931021515867,5.0
0.16689292038647563,0.21,0.19809388206244233,5.0
0.2378817120291109,0.22,0.2425459286150597,5.0
0.3260529793673633,0.34,0.34658699286072847,5.0
0.12243066673090663,0.11,0.15792208459147175,5.0
0.10136862479194686,0.12,0.11153047201091482,5.0
0.757299227476561,0.7,0.7453681969284428,5.0
0.5708839915992161,0.55,0.5640778888288326,4.0
0.17095211966287305,0.15,0.17784015639952236,5.0
0.5133039215454333,0.51,0.5398052435500018,5.0
0.5757097276332086,0.62,0.5804298917715907,4.0
0.37067621646437765,0.39,0.37351162346334854,5.0
0.47484224160441635,0.52,0.4680438879462265,5.0
0.06606806060082548,0.13,0.0696424404961962,5.0
0.31647715431470547,0.33,0.3477785081638849,5.0
0.2824162223340634,0.29,0.2943977190208903,5.0
0.1824037804842239,0.21,0.1934095266069986,5.0
0.27561304638170725,0.2,0.29332252245216855,5.0
0.6834556446542956,0.62,0.6789518567777938,5.0
0.5564041152067074,0.61,0.571506718764549,5.0
0.6557937077412261,0.71,0.6487367366155532,5.0
0.7456493793414064,0.67,0.7365351146559965,5.0
0.08084177841021523,0.04,0.10243047508892415,5.0
0.5766971476095228,0.51,0.5675624323336274,5.0
0.20777656709627923,0.25,0.2386641710543364,5.0
0.28707050489893315,0.24,0.29062383410306686,5.0
0.051744496385846106,0.08,0.05472286777761907,5.0
0.8164495733926318,0.74,0.8080410546993906,5.0
0.2972522667905083,0.38,0.31005077375812085,5.0
0.6692700397393332,0.59,0.6515778646685301,5.0
0.712068245380312,0.75,0.6833382528581506,5.0
0.2732136986987842,0.4,0.287109292581909,5.0
0.6223182021032759,0.65,0.6180584861512088,5.0
0.42129291464480745,0.46,0.4523288817693299,5.0
0.10567111919471672,0.16,0.12113745940217698,5.0
0.07403202903847117,0.05,0.0885987477907964,5.0
0.16959332677846461,0.18,0.20400302691707609,5.0
0.3608953514406781,0.39,0.36953577934024756,5.0
0.5547301677220475,0.61,0.5604983919597042,5.0
0.3272985648511417,0.31,0.32630477123464713,5.0
0.6572105331233988,0.64,0.6499666295806431,5.0
0.32673603626695447,0.33,0.3471160753575671,5.0
0.06782217381633726,0.06,0.06883634603591866,5.0
0.5061929552059692,0.55,0.5148497354627862,5.0
0.04244003310076283,0.04,0.04551756267929062,5.0
0.6400802059846922,0.68,0.6104686098235858,5.0
0.08312302586981324,0.09,0.10484570362505068,5.0
0.23973424483401484,0.22,0.24635905438015382,5.0
0.4381435069029601,0.53,0.4490314608830277,5.0
0.2055875743395147,0.26,0.2355169667526145,5.0
0.18375682124517356,0.22,0.19984695306688302,5.0
0.2469456327865236,0.27,0.25999303437081034,5.0
0.5428329632777813,0.54,0.562071941345281,5.0
0.2524286870229716,0.26,0.2758939940386053,5.0
0.5084877809897217,0.47,0.49831244996925333,5.0
0.10831512644778529,0.19,0.13415717283691037,5.0
0.5607823977562394,0.48,0.5431491735208475,5.0
0.09366193580285676,0.1,0.10271003570514313,5.0
0.4880264406143312,0.46,0.46772719281573877,5.0
0.21034763238748555,0.25,0.23061882681126464,5.0
0.7475786560160391,0.74,0.7366159407943491,5.0
0.14978841093338846,0.24,0.18577585130009422,5.0
0.6893757219029867,0.71,0.6794479821940094,5.0
0.21604874898707005,0.19,0.220347804101735,5.0
0.245454805595695,0.28,0.27147198773785686,5.0
