from_node,to_node
3021,189
3021,540
3022,2710
3022,8828
3023,1654
3023,2852
3023,3159
3024,1147
3024,2399
3025,557
3025,2163
3026,250
3026,5041
3026,6714
3026,7099
3027,5736
3027,8141
3028,5955
3028,6316
3028,8148
3029,648
3029,5958
3029,6541
3029,7620
3030,8356
3030,9073
3031,502
3031,1053
3032,1117
3032,2350
3033,130
3033,5113
3033,6639
3034,2876
3034,7889
3035,1746
3035,3676
3036,40
3036,6781
3037,1519
3037,5275
3038,4820
3038,8218
3039,1003
3039,1874
3039,3060
3040,3239
3040,8695
3041,284
3041,1956
3042,3693
3042,3974
3043,1582
3043,5279
3044,5513
3044,6274
3045,863
3045,1389
3045,3878
3046,489
3046,527
3046,739
3046,3644
3046,4814
3046,9366
3047,65
3047,8795
3048,1225
3048,7238
3049,1514
3049,8965
3050,3205
3050,6229
3051,1557
3051,2954
3051,5008
3051,7613
3051,9835
3052,46
3052,93
3052,328
3052,401
3052,542
3052,1270
3052,1618
3052,6633
3052,6656
3052,7126
3052,8393
3053,433
3053,5385
3054,1521
3054,6626
3055,171
3055,2345
3055,4365
3055,6211
3055,7328
3056,5526
3056,6947
3057,4649
3057,7747
3058,4752
3058,5349
3059,3516
3059,7717
3060,200
3060,815
3060,1120
3060,4994
3060,5452
3060,5570
3060,6698
3061,83
3061,5628
3062,711
3062,3825
3062,5351
3063,82
3063,6780
3064,79
3064,1219
3064,4192
3064,5278
3065,429
3065,3125
3066,24
3066,393
3067,5828
3067,6495
3068,350
3068,9884
3069,6850
3069,7130
3070,5906
3070,6590
3070,7840
3070,8933
3071,3022
3071,5392
3072,31
3072,9518
3073,949
3073,985
3073,1403
3074,2431
3074,8397
3075,284
3075,419
3075,432
3075,623
3075,1510
3075,1750
3075,1783
3075,2057
3075,2174
3075,2398
3075,2481
3075,2830
3075,6291
3075,6369
3075,7383
3075,7572
3075,8268
3075,8284
3075,8942
3076,1
3076,1101
3076,1753
3077,5542
3077,9679
3078,3573
3078,7836
3079,1165
3079,8472
3080,23
3080,150
3080,4027
3080,4406
3080,5055
3080,5271
3080,5290
3080,5593
3080,9741
3080,9849
3081,1
3081,9781
3082,665
3082,7032
3083,517
3083,6378
3084,139
3084,2031
3085,601
3085,1482
3085,2020
3085,2249
3085,3731
3085,3892
3086,280
3086,892
3087,719
3087,9507
3088,1183
3088,6482
3089,2458
3089,3646
3089,5260
3090,1213
3090,1727
3091,3
3091,6774
3092,137
3092,2283
3092,6408
3093,2769
3093,6837
3094,1897
3094,1942
3095,669
3095,9094
3096,246
3096,3459
3097,0
3097,140
3097,150
3097,155
3097,161
3097,837
3097,868
3097,961
3097,1719
3097,1785
3097,1948
3097,2113
3097,2347
3097,2410
3097,2480
3097,3529
3097,3697
3097,4130
3097,4772
3097,6024
3097,6059
3097,6181
3097,6758
3097,6858
3097,7812
3097,7814
3097,8015
3097,8019
3097,8927
3097,9049
3097,9435
3097,9445
3097,9678
3097,9761
3098,49
3098,144
3099,813
3099,1548
3099,2211
3100,1622
3100,9002
3101,82
3101,3581
3101,5827
3101,8897
3102,18
3102,4429
3103,1044
3103,4253
3104,149
3104,303
3104,1382
3105,2727
3105,5066
3106,13
3106,476
3106,605
3106,2619
3106,4594
3106,5918
3107,1576
3107,8496
3108,4
3108,3140
3108,5149
3108,8746
3109,180
3109,8596
3110,175
3110,477
3111,798
3111,3436
3112,5106
3112,5162
3113,1004
3113,1506
3114,2989
3114,7935
3115,1728
3115,6342
3116,4948
3116,5779
3117,2137
3117,7145
3118,2116
3118,8565
3119,2624
3119,5975
3120,345
3120,477
3120,9054
3121,70
3121,199
3121,402
3121,774
3121,1572
3121,1979
3121,2737
3121,4900
3121,7947
3121,8805
3121,9588
3121,9926
3122,11
3122,9523
3123,26
3123,1680
3123,4684
3123,5538
3124,31
3124,6701
3125,15
3125,740
3125,1602
3125,3402
3125,6178
3126,5787
3126,7708
3127,358
3127,6756
3128,175
3128,7916
3128,8329
3129,158
3129,1521
3129,9186
3130,3447
3130,5078
3131,3761
3131,7712
3132,3585
3132,9455
3133,1593
3133,2340
3133,3630
3134,369
3134,4700
3135,107
3135,247
3135,327
3136,746
3136,2656
3136,3149
3136,3397
3136,4326
3136,8299
3137,42
3137,8994
3138,132
3138,421
3138,1219
3138,1298
3138,1356
3138,1416
3138,1664
3138,1843
3138,2628
3138,3095
3138,3324
3138,3360
3138,4037
3138,4752
3138,5561
3138,8184
3138,8298
3138,9712
3138,9810
3138,9869
3139,447
3139,1847
3140,1610
3140,7063
3141,2227
3141,5503
3142,4029
3142,9590
3143,2584
3143,4338
3143,4638
3143,7268
3144,4167
3144,7094
3145,5387
3145,7470
3146,99
3146,8627
3147,47
3147,9622
3148,15
3148,1995
3149,726
3149,838
3150,2418
3150,7974
3151,2141
3151,8016
3152,1117
3152,4417
3153,1
3153,83
3153,452
3153,903
3153,3922
3154,2958
3154,5609
3155,235
3155,4736
3156,2141
3156,4837
3157,1322
3157,3442
3157,6688
3158,1256
3158,3092
3158,6490
3159,943
3159,1403
3160,546
3160,8669
3161,4782
3161,8325
3162,4567
3162,7234
3163,594
3163,1054
3163,4526
3163,7849
3164,217
3164,2258
3165,4099
3165,8082
3166,2473
3166,7476
3167,3423
3167,5232
3167,7797
3168,72
3168,173
3168,814
3168,4128
3168,5300
3168,6911
3168,7564
3168,8681
3169,1018
3169,2684
3170,78
3170,8551
3171,187
3171,1067
3171,9852
3172,7443
3172,9469
3173,3402
3173,8241
3174,1449
3174,1613
3174,4923
3175,2783
3175,3476
3176,2542
3176,2817
3177,26
3177,174
3178,1084
3178,9121
3179,125
3179,902
3179,926
3179,3840
3179,4697
3179,7251
3180,4787
3180,7850
3181,3455
3181,9040
3182,680
3182,2436
3183,119
3183,2309
3184,5
3184,762
3185,3367
3185,7004
3186,1116
3186,4498
3186,9355
3187,820
3187,4907
3188,572
3188,1450
3189,3783
3189,7012
3190,2077
3190,3212
3191,382
3191,7119
3192,95
3192,1531
3192,3380
3193,4408
3193,9497
3194,135
3194,1388
3195,253
3195,959
3195,1368
3196,245
3196,5575
3196,9951
3197,3216
3197,3217
3198,288
3198,412
3198,1979
3198,9471
3199,1781
3199,6970
3199,8607
3200,14
3200,663
3200,1593
3200,1929
3200,2907
3200,8780
3200,9574
3201,1322
3201,4073
3201,5727
3202,4717
3202,5179
3203,27
3203,2215
3204,5908
3204,7980
3205,52
3205,1610
3205,2534
3205,3170
3205,3998
3205,4127
3205,6875
3205,7616
3205,8928
3206,5438
3206,8793
3207,6
3207,2384
3208,2873
3208,9003
3209,1450
3209,2452
3209,6650
3210,582
3210,3068
3211,5559
3211,9499
3212,747
3212,1781
3213,3799
3213,7461
3214,376
3214,890
3215,122
3215,9733
3216,142
3216,4415
3217,998
3217,5307
3218,253
3218,587
3218,3055
3219,43
3219,89
3220,696
3220,8280
3221,2019
3221,2442
3221,5175
3222,1064
3222,3706
3222,8097
3223,101
3223,538
3223,6711
3224,1465
3224,2121
3224,3960
3224,6807
3225,1270
3225,2185
3226,1376
3226,8727
3227,117
3227,2743
3228,487
3228,910
3229,502
3229,3042
3229,7443
3230,473
3230,1297
3230,9680
3231,0
3231,197
3232,1525
3232,4422
3233,17
3233,777
3233,1311
3233,3553
3234,2273
3234,9667
3235,2796
3235,6205
3236,190
3236,4191
3237,1001
3237,6642
3237,9453
3238,38
3238,1151
3238,4632
3239,117
3239,419
3240,1264
3240,6058
3241,931
3241,2116
3241,2972
3241,4075
3241,4588
3241,5090
3241,5963
3242,5528
3242,6587
3243,496
3243,513
3244,33
3244,7456
3245,59
3245,1548
3246,1232
3246,1697
3246,2689
3246,6542
3247,358
3247,9769
3248,707
3248,4226
3248,4589
3248,6228
3249,758
3249,5282
3250,12
3250,9434
3251,4833
3251,7929
3252,2487
3252,6334
3253,6899
3253,8124
3254,1846
3254,9837
3255,8
3255,206
3255,662
3255,2222
3255,3573
3255,4899
3255,5226
3255,8530
3255,9079
3256,2327
3256,3039
3256,3094
3256,5084
3256,8921
3257,125
3257,1006
3258,544
3258,5138
3258,7467
3259,13
3259,4467
3260,703
3260,2477
3261,104
3261,642
3261,8898
3262,377
3262,9326
3263,745
3263,9022
3264,370
3264,4776
3265,3
3265,1133
3265,3470
3266,556
3266,643
3266,6518
3266,6748
3267,287
3267,7283
3268,1006
3268,1322
3269,5856
3269,7252
3270,178
3270,3333
3270,5621
3270,7434
3270,9144
3270,9827
3271,3689
3271,8593
3272,5036
3272,7351
3273,51
3273,6414
3274,296
3274,829
3275,261
3275,3152
3275,9632
3276,2573
3276,6825
3277,3507
3277,9871
3278,3830
3278,7525
3279,319
3279,1653
3279,5574
3279,5775
3279,6308
3279,6395
3280,1320
3280,5575
3281,4771
3281,9400
3282,1221
3282,1460
3283,3179
3283,4445
3283,7355
3284,551
3284,6281
3285,1161
3285,2440
3285,2966
3285,3212
3285,6291
3285,6679
3285,9176
3286,3753
3286,4158
3287,6099
3287,8093
3288,3000
3288,9141
3289,2393
3289,2882
3290,1958
3290,6616
3291,1329
3291,2723
3292,969
3292,6040
3293,2507
3293,3931
3293,4340
3294,1453
3294,9732
3295,379
3295,1037
3295,2603
3295,8829
3296,2486
3296,9962
3297,3699
3297,7299
3298,588
3298,9721
3299,2961
3299,3474
3300,1081
3300,8560
3300,9772
3301,493
3301,1969
3301,7462
3302,418
3302,5908
3303,963
3303,6811
3303,6895
3304,63
3304,3048
3305,1792
3305,3263
3306,2732
3306,9063
3307,149
3307,350
3308,1020
3308,4973
3309,1190
3309,1421
3309,1598
3309,6572
3310,1834
3310,6409
3311,1396
3311,1958
3312,1338
3312,8972
3313,5967
3313,9246
3314,1376
3314,3115
3314,4947
3314,5208
3314,9350
3315,1008
3315,1255
3315,1994
3315,4257
3315,4995
3315,9299
3316,457
3316,602
3317,2780
3317,6788
3317,7245
3318,1336
3318,2351
3318,2753
3318,7906
3319,199
3319,845
3320,2
3320,1133
3321,7126
3321,8580
3322,1080
3322,4702
3322,8996
3323,307
3323,9606
3324,3293
3324,7831
3325,2234
3325,8848
3326,26
3326,497
3326,6145
3327,3429
3327,8028
3328,68
3328,7917
3329,3010
3329,3151
3329,4819
3330,7
3330,1755
3330,3764
3331,273
3331,2651
3332,1127
3332,2756
3333,2317
3333,3302
3333,3725
3334,266
3334,2525
3335,4590
3335,9317
3336,60
3336,614
3337,148
3337,1777
3338,726
3338,1233
3338,3468
3339,97
3339,485
3339,7014
3340,2240
3340,4407
3341,689
3341,3332
3342,940
3342,1057
3342,3649
3343,525
3343,8353
3344,5483
3344,9565
3345,98
3345,253
3345,1707
3346,1757
3346,7801
3347,3364
3347,3628
3348,573
3348,1651
3349,23
3349,1347
3349,2593
3349,5567
3349,8571
3350,7961
3350,9728
3351,223
3351,7898
3351,8535
3352,2227
3352,3577
3353,110
3353,1992
3354,100
3354,8492
3355,911
3355,5198
3356,2202
3356,2932
3357,876
3357,1957
3358,7026
3358,7232
3359,11
3359,2136
3359,8703
3360,7534
3360,8839
3361,443
3361,3443
3362,89
3362,4080
3362,7845
3363,562
3363,2551
3363,7898
3364,210
3364,1733
3365,1012
3365,1362
3365,2572
3365,5330
3365,6757
3365,8467
3365,9385
3366,4631
3366,5481
3367,2520
3367,7186
3368,721
3368,9772
3369,1206
3369,1990
3369,2664
3370,1491
3370,1765
3370,6680
3370,7803
3370,9792
3371,5
3371,715
3372,80
3372,388
3372,6741
3373,11
3373,122
3373,356
3373,4175
3373,4593
3373,5236
3373,6010
3373,7480
3373,8644
3374,210
3374,8358
3375,557
3375,849
3376,1501
3376,2260
3377,4532
3377,6728
3378,1083
3378,5312
3379,2198
3379,9892
3380,1551
3380,3407
3380,8146
3380,9545
3381,288
3381,4456
3381,7575
3382,1811
3382,3994
3383,1540
3383,3820
3383,9419
3384,306
3384,1714
3384,2246
3384,2673
3385,1953
3385,4169
3386,2629
3386,2797
3387,831
3387,2234
3388,879
3388,5207
3389,2112
3389,2509
3390,190
3390,9877
3391,60
3391,2414
3391,7822
3392,5044
3392,5059
3392,8687
3393,1
3393,1093
3393,5042
3394,346
3394,422
3394,825
3394,1049
3394,1454
3394,1590
3394,1712
3394,2428
3394,3513
3394,4776
3394,5361
3394,6438
3394,7038
3394,8985
3395,1057
3395,6226
3396,2634
3396,3342
3396,9273
3397,1515
3397,8646
3398,190
3398,445
3399,268
3399,8360
3400,2784
3400,4308
3400,5873
3400,9714
3401,169
3401,3721
3401,4257
3402,141
3402,2254
3403,2243
3403,6886
3404,802
3404,5937
3405,104
3405,2057
3406,983
3406,6237
3407,1423
3407,1521
3407,4430
3407,4560
3407,8139
3408,320
3408,3432
3408,3484
3408,8867
3409,0
3409,2925
3410,1614
3410,1711
3410,3151
3410,6001
3410,7521
3411,596
3411,789
3412,195
3412,1287
3413,947
3413,7468
3414,1358
3414,3834
3415,1984
3415,2117
3416,1116
3416,1993
3416,6778
3417,3535
3417,9343
3418,88
3418,2497
3419,311
3419,7538
3420,5621
3420,5964
3421,1244
3421,7129
3422,5635
3422,7398
3423,260
3423,567
3424,1455
3424,4293
3425,0
3425,534
3426,23
3426,1965
3427,1556
3427,2982
3427,3041
3427,3269
3427,8609
3428,59
3428,284
3428,1511
3428,2643
3429,7038
3429,9179
3430,2490
3430,9602
3431,7668
3431,8272
3432,23
3432,720
3432,1167
3432,1373
3432,1828
3432,1916
3432,2155
3432,2430
3432,3122
3432,3698
3432,4372
3432,5478
3432,5720
3432,6834
3432,7087
3432,7275
3432,7447
3432,7920
3432,8040
3433,33
3433,50
3433,616
3433,1630
3433,2803
3433,3522
3433,3574
3433,4299
3433,6417
3434,485
3434,5428
3435,677
3435,2056
3435,9115
3436,314
3436,5012
3437,5148
3437,7758
3438,5493
3438,8237
3439,1347
3439,6711
3440,3669
3440,8986
3441,258
3441,7242
3441,8197
3442,208
3442,5905
3443,198
3443,884
3443,1139
3443,1325
3443,6802
3443,8363
3444,29
3444,7312
3445,476
3445,1506
3445,2404
3445,4623
3445,8944
3445,9569
3446,880
3446,3522
3446,3883
3447,46
3447,540
3447,864
3447,3112
3447,7607
3447,8323
3447,8998
3448,2215
3448,8167
3449,488
3449,738
3450,2065
3450,2258
3450,4935
3451,3810
3451,8732
3452,311
3452,335
3452,8578
3453,19
3453,5327
3453,7121
3454,824
3454,5607
3455,826
3455,2905
3455,4464
3456,4838
3456,7866
3457,1146
3457,2238
3457,5006
3458,7163
3458,9419
3459,2663
3459,8996
3460,367
3460,5117
3461,3341
3461,9444
3462,99
3462,783
3462,8135
3463,4084
3463,9195
3464,2536
3464,8300
3465,81
3465,2760
3466,3412
3466,4966
3467,3493
3467,5120
3467,5127
3467,9099
3468,4554
3468,5891
3469,794
3469,4674
3470,205
3470,271
3471,1295
3471,1825
3472,3112
3472,4402
3472,6279
3472,7984
3472,8405
3472,9921
3473,1727
3473,5022
3473,9083
3474,1096
3474,2689
3474,3106
3474,4298
3474,5511
3474,6692
3474,8214
3475,265
3475,1092
3475,1266
3475,3061
3475,6615
3475,7502
3476,1169
3476,2402
3477,177
3477,5733
3478,1896
3478,2338
3478,2784
3478,7899
3479,112
3479,533
3479,1744
3479,3506
3479,6753
3480,426
3480,6842
3481,40
3481,2305
3481,4451
3481,5762
3482,5657
3482,6226
3483,156
3483,6155
3483,7833
3483,7870
3484,2506
3484,8904
3485,4513
3485,5256
3486,25
3486,945
3486,3444
3487,38
3487,5137
3488,550
3488,4096
3488,8545
3489,2205
3489,7229
3490,1408
3490,6271
3491,968
3491,1560
3491,2222
3492,165
3492,5919
3492,6312
3493,1960
3493,7209
3494,13
3494,8729
3495,49
3495,5544
3496,5164
3496,9216
3497,83
3497,128
3497,2545
3497,2872
3497,4470
3497,5211
3497,5666
3497,6260
3497,7996
3497,8273
3497,9325
3498,90
3498,578
3498,1139
3498,1878
3498,3320
3498,3705
3498,3845
3498,6406
3498,6522
3498,7118
3498,7404
3498,8498
3498,8725
3498,8945
3499,3438
3499,6061
3500,869
3500,1913
3501,1113
3501,2449
3501,3467
3501,3730
3501,6588
3502,207
3502,2369
3502,2782
3503,855
3503,6938
3504,3791
3504,5966
3504,8488
3505,111
3505,4741
3505,5009
3505,5894
3505,8364
3505,8857
3506,1391
3506,9343
3507,468
3507,6247
3508,3522
3508,5545
3509,7949
3509,8517
3510,1731
3510,4873
3510,8337
3511,56
3511,108
3511,119
3511,140
3511,277
3511,1658
3511,2860
3511,2918
3511,3733
3511,5657
3511,7035
3511,9058
3512,454
3512,2340
3512,8724
3512,9012
3513,409
3513,1641
3513,5294
3514,2371
3514,4247
3514,9817
3515,3007
3515,4399
3516,2597
3516,3955
3517,4569
3517,9977
3517,9999
3518,755
3518,1842
3518,3233
3518,4377
3519,3184
3519,3583
3520,741
3520,6165
3520,6841
3521,148
3521,1314
3521,1569
3522,977
3522,3755
3522,7667
3522,8285
3522,8302
3523,102
3523,493
3523,8682
3524,0
3524,807
3525,21
3525,802
3526,267
3526,4785
3526,7807
3527,143
3527,9310
3528,4197
3528,9537
3529,757
3529,6402
3530,8
3530,1771
3530,4475
3531,7468
3531,9748
3532,1908
3532,2908
3533,767
3533,1754
3533,4584
3534,180
3534,390
3535,477
3535,7285
3536,758
3536,1913
3537,90
3537,2886
3537,6516
3538,6660
3538,7923
3538,9344
3539,1419
3539,7792
3540,2284
3540,4015
3540,9482
3541,4506
3541,7166
3542,1337
3542,1570
3543,101
3543,599
3543,5031
3544,341
3544,2693
3545,61
3545,7512
3546,152
3546,2375
3547,1268
3547,7611
3548,377
3548,2390
3548,3194
3548,5724
3548,9163
3549,8242
3549,9616
3550,1831
3550,2279
3550,2421
3550,3093
3550,4350
3550,4941
3550,6775
3551,696
3551,5494
3552,1
3552,709
3553,569
3553,9040
3554,2312
3554,3487
3555,980
3555,2305
3556,5363
3556,8014
3557,2811
3557,3307
3557,5176
3558,1906
3558,2539
3559,199
3559,479
3560,260
3560,630
3560,1360
3560,3082
3560,8941
3561,754
3561,799
3562,79
3562,603
3562,612
3562,901
3562,1087
3562,1246
3562,1314
3562,1346
3562,2461
3562,2463
3562,5955
3562,6426
3562,7294
3562,7890
3562,9115
3563,4685
3563,9979
3564,52
3564,1558
3564,4372
3564,5217
3564,6918
3565,16
3565,1786
3566,1825
3566,8339
3567,8143
3567,8902
3567,9712
3568,1073
3568,9078
3569,129
3569,3702
3570,2425
3570,5452
3571,2604
3571,5064
3572,140
3572,715
3572,822
3572,1035
3572,1163
3572,4497
3572,5181
3572,5729
3572,7524
3573,146
3573,6325
3573,6795
3573,9802
3574,4960
3574,6914
3575,2030
3575,2300
3576,200
3576,1381
3576,5567
3577,1438
3577,2017
3577,8277
3578,656
3578,1619
3579,304
3579,826
3579,1918
3579,2134
3579,4619
3580,3529
3580,8349
3581,40
3581,187
3582,3062
3582,4551
3582,6760
3583,1964
3583,3165
3584,2272
3584,8866
3585,990
3585,3807
3586,2603
3586,3909
3586,8672
3587,501
3587,1542
3588,94
3588,8909
3589,9545
3589,9976
3590,11
3590,596
3590,800
3590,2605
3590,2838
3590,4551
3590,6520
3590,8013
3591,8291
3591,8945
3592,146
3592,527
3593,6
3593,45
3593,3168
3594,2540
3594,7004
3595,456
3595,475
3595,1887
3595,4347
3595,4823
3596,416
3596,651
3596,657
3596,3843
3596,5846
3596,8031
3596,8052
3596,9019
3597,2641
3597,5071
3597,9081
3598,10
3598,55
3599,589
3599,1832
3599,2139
3599,6273
3599,7742
3599,7934
3599,9340
3600,1501
3600,1769
3601,2273
3601,3121
3601,4002
3601,5691
3602,4783
3602,9812
3603,750
3603,4954
3604,1160
3604,1640
3605,2380
3605,2715
3606,79
3606,133
3606,322
3606,2288
3606,5154
3607,2776
3607,3957
3608,462
3608,8584
3609,3169
3609,3262
3609,4608
3610,1545
3610,2971
3610,5086
3611,37
3611,1008
3612,1542
3612,2515
3612,6939
3613,255
3613,9016
3614,1880
3614,4652
3614,4727
3615,3872
3615,5662
3616,805
3616,823
3616,862
3616,4254
3617,524
3617,9651
3618,1944
3618,3292
3619,2428
3619,2799
3619,3083
3620,619
3620,3412
3621,1551
3621,5535
3621,5630
3622,1756
3622,2476
3622,2946
3623,50
3623,156
3623,1572
3623,8303
3624,68
3624,5624
3624,9288
3625,2714
3625,4471
3625,9181
3626,4989
3626,5685
3627,34
3627,76
3627,4691
3627,9610
3628,176
3628,6724
3629,773
3629,2910
3629,3191
3629,8973
3629,9433
3630,343
3630,2489
3631,2685
3631,4274
3632,209
3632,1462
3632,5442
3633,6529
3633,8225
3634,4473
3634,5933
3635,901
3635,8379
3636,1452
3636,3863
3637,1625
3637,6140
3638,291
3638,797
3638,962
3638,2757
3639,387
3639,440
3639,1324
3639,1727
3640,3
3640,9189
3641,946
3641,998
3642,933
3642,2700
3643,2164
3643,3886
3643,4154
3643,4356
3644,417
3644,1602
3644,4151
3645,1060
3645,2550
3645,9028
3646,2336
3646,8069
3647,6
3647,3045
3648,1682
3648,2538
3648,2669
3648,4781
3648,5094
3649,933
3649,1380
3650,2
3650,752
3650,1659
3650,1738
3650,3476
3650,6584
3650,6887
3651,24
3651,4069
3652,35
3652,123
3653,7794
3653,8661
3654,6530
3654,7152
3655,340
3655,7276
3656,50
3656,265
3656,286
3656,328
3656,1024
3656,2035
3656,2071
3656,2444
3656,2454
3656,2565
3656,2951
3656,2973
3656,4295
3656,4336
3656,5050
3656,5053
3656,5514
3656,5737
3656,6780
3656,6972
3656,7343
3657,4515
3657,8136
3658,534
3658,6505
3659,47
3659,1469
3660,1332
3660,5360
3661,355
3661,1517
3661,1765
3661,7171
3662,1164
3662,1946
3662,7808
3663,1491
3663,5325
3664,747
3664,1546
3664,1776
3664,7988
3664,8538
3665,369
3665,7953
3666,4395
3666,7055
3667,999
3667,3617
3667,8473
3668,59
3668,2525
3669,4287
3669,7464
3670,5119
3670,6456
3671,513
3671,568
3671,1561
3672,268
3672,6789
3673,146
3673,391
3673,1108
3673,1260
3673,4373
3673,6494
3673,8772
3674,2365
3674,6926
3675,3066
3675,5594
3676,1400
3676,2647
3677,3238
3677,5425
3678,798
3678,5382
3679,1174
3679,2328
3679,8498
3680,1690
3680,3744
3680,8298
3681,162
3681,3622
3682,107
3682,923
3682,976
3682,1782
3682,3129
3682,7563
3682,7937
3682,8001
3683,0
3683,4019
3683,9920
3684,1380
3684,6858
3685,319
3685,4386
3686,23
3686,7871
3686,8210
3687,39
3687,4448
3688,2316
3688,6276
3689,633
3689,8153
3690,3490
3690,5463
3691,4278
3691,8736
3692,3
3692,558
3693,312
3693,4224
3693,9744
3694,1229
3694,3208
3695,5
3695,97
3695,212
3695,495
3695,568
3695,620
3695,643
3695,802
3695,827
3695,1035
3695,1611
3695,1658
3695,1801
3695,2007
3695,2012
3695,2736
3695,3013
3695,3847
3695,4328
3695,4375
3695,6732
3695,7362
3695,7595
3695,7907
3695,8286
3695,8867
3695,9055
3695,9530
3695,9710
3696,309
3696,5695
3697,44
3697,574
3698,655
3698,5453
3698,9591
3699,805
3699,890
3699,6565
3699,9336
3700,2239
3700,4028
3700,4116
3700,6101
3701,160
3701,269
3701,1662
3701,1803
3702,1369
3702,5753
3703,2044
3703,2549
3703,3540
3703,3882
3704,20
3704,171
3705,2937
3705,3121
3705,9126
3706,2398
3706,4129
3707,702
3707,2530
3707,8350
3708,355
3708,610
3708,3502
3709,968
3709,5370
3710,453
3710,988
3711,312
3711,441
3712,107
3712,263
3712,273
3712,6961
3712,7528
3713,1133
3713,1708
3713,2807
3713,3574
3713,5118
3713,9381
3714,0
3714,198
3715,898
3715,2427
3715,5016
3715,8766
3716,471
3716,1541
3716,7052
3717,440
3717,6486
3718,106
3718,1745
3718,6057
3718,6712
3718,7411
3718,9765
3719,536
3719,9961
3720,705
3720,2895
3720,4975
3720,5681
3721,253
3721,9035
3722,186
3722,2420
3722,2786
3722,9612
3723,43
3723,5911
3724,3771
3724,8734
3725,1271
3725,1281
3725,5601
3725,8975
3726,928
3726,4571
3727,497
3727,1041
3728,5198
3728,7822
3728,8387
3729,5234
3729,5882
3730,138
3730,584
3730,802
3730,1230
3730,1582
3730,3545
3730,6493
3730,9222
3731,2437
3731,7010
3732,256
3732,601
3732,609
3732,1412
3732,3751
3732,4479
3732,5590
3732,6729
3732,8189
3733,1495
3733,7799
3733,9511
3734,1661
3734,6123
3735,523
3735,2510
3736,6719
3736,8872
3737,491
3737,8556
3738,134
3738,4302
3739,51
3739,8757
3740,233
3740,821
3741,222
3741,2037
3741,9139
3742,1315
3742,3062
3743,2296
3743,2723
3743,3090
3744,4080
3744,7361
3745,96
3745,405
3745,1566
3745,1836
3745,2665
3745,9597
3746,2884
3746,7045
3746,7276
3747,288
3747,5828
3747,8168
3748,37
3748,541
3749,349
3749,3517
3749,4607
3749,4874
3749,6183
3749,8472
3750,5100
3750,6029
3751,3614
3751,3965
3751,5631
3751,5752
3752,813
3752,5359
3752,7843
3753,1327
3753,5184
3754,111
3754,414
3755,590
3755,7985
3756,3283
3756,7287
3757,559
3757,4567
3758,8650
3758,9833
3759,424
3759,2463
3760,386
3760,1660
3760,3337
3760,4667
3760,6796
3760,9905
3761,1770
3761,3046
3762,286
3762,951
3762,5545
3763,19
3763,267
3763,1512
3763,2204
3763,8518
3763,9720
3764,1756
3764,2190
3765,5322
3765,8469
3766,4545
3766,6744
3767,642
