sim,fp
0.28549,0.24019378231311128
0.09032,0.05800411878353229
0.21965,0.17239663464895139
0.7688,0.7998711069651332
0.07202,0.04554000579457118
0.80953,0.8534392043754427
0.71057,0.7376067918796527
0.23283,0.19852961886340015
0.15979,0.11558849912352942
0.10643,0.0736253384737604
0.35333,0.3253921222616257
0.76726,0.7916919328166716
0.16166,0.13712352387010585
0.69588,0.7137605435783368
0.50683,0.48162815569218553
0.15472,0.11298389979185641
0.1213,0.08928406169713865
0.17686,0.1364231236698037
0.26839,0.22567457457957285
0.45807,0.4312786966406793
0.60797,0.5920436845852293
0.33071,0.2962680940891026
0.76989,0.7938821816742418
0.68856,0.7015402867593035
0.0975,0.06854397800419487
0.23786,0.1812708503073973
0.45788,0.41104821908314804
0.35993,0.3112773245849959
0.31336,0.27694702220050926
0.57255,0.5629136748361241
0.27662,0.22697892283668364
0.42053,0.38150536393418644
0.49444,0.4842443741127198
0.16914,0.13466535551070524
0.49617,0.4679774934036304
0.74044,0.7677362598048472
0.64338,0.661500418974569
0.79149,0.8333977144477184
0.67783,0.6782554833847594
0.60134,0.5920382300653102
0.53302,0.5011206246262326
0.67533,0.7114991048397081
0.07862,0.047878616899841075
0.39398,0.36526180042443
0.34456,0.30623208546541014
0.14476,0.10115424456723154
0.22307,0.18378189421001034
0.19584,0.15596914588344857
0.56278,0.5427065965965766
0.36893,0.370893076049882
0.29195,0.24812190023569303
0.70023,0.711140416240617
0.19483,0.1421327424222707
0.14146,0.1032088113571552
0.768,0.8028157501166017
0.36894,0.3147538144375016
0.37625,0.3489348578213639
0.22663,0.17456667994185127
0.76902,0.7958251445218405
0.1965,0.1582328325369169
0.31691,0.2783413420740317
0.48416,0.44588406864417063
0.41533,0.37702505199128866
0.33968,0.3131294816619473
0.70183,0.7020766943350106
0.09444,0.06530438009888084
0.14999,0.1122606603377323
0.69389,0.6852354252825381
0.25288,0.19449067399188114
0.58132,0.5814047136578749
0.30474,0.2586102410896247
0.26752,0.22402412129623084
0.47361,0.45463701678766966
0.52317,0.49834557033906024
0.72289,0.7417087314103485
0.1451,0.11253355060983272
0.80719,0.8410325370294454
0.62021,0.6390070411700833
0.07695,0.05291529901645342
0.50771,0.49727145739369527
0.10454,0.06741807258527299
0.24433,0.18695569720610772
0.28799,0.24577936529139277
0.27308,0.22363215341985743
0.23032,0.17698970037426842
0.42359,0.3987353375701336
0.60445,0.5973136388485518
0.25219,0.19885056327602246
0.30803,0.2753219204923534
0.29755,0.24266848020336818
0.1748,0.13474147303620498
0.13889,0.10245840764205472
0.49492,0.49653472852485103
0.28522,0.23521856984949618
0.11156,0.08747169644151975
0.32876,0.2899513317165572
0.59249,0.5921194366121406
0.33388,0.30548510565986553
0.40725,0.3990274493005439
0.27434,0.21970235122579795
0.7641,0.7852994982830706
0.50508,0.4853044118977182
0.33471,0.3052976722293135
0.41864,0.3768521294332303
0.6988,0.688351148379579
0.07304,0.053974382254055375
0.65144,0.6447934885888061
0.26423,0.2073544908941276
0.41294,0.3668800168986728
0.74766,0.7707183524889882
0.69768,0.7105599411381603
0.07672,0.05452631280073883
0.16879,0.13880847803003316
0.2292,0.1944956018250127
0.29802,0.253560769992335
0.19869,0.1470541632952026
0.3628,0.32648079427321997
0.46034,0.4049693979910387
0.63546,0.6321868107404413
0.69105,0.6984685512368334
0.62251,0.6191612645340172
0.23712,0.17213100619323418
0.24999,0.21771553810342592
0.7184,0.7390929426380041
0.58904,0.5831942110808213
0.23317,0.1974567468048526
0.06358,0.04144030865010362
0.68895,0.695610248920222
0.51155,0.47973397905670556
0.21182,0.15516186052676406
0.63485,0.6287708555845783
0.11339,0.08050888430482972
0.47168,0.43461247882188603
0.36662,0.342428544423552
0.5915,0.5766644870884312
0.57953,0.578878934396796
0.56924,0.5515661919980328
0.25135,0.19956214424554564
0.56508,0.5614348100218818
0.44222,0.4035999316044877
0.13519,0.10028377048236525
0.45616,0.43064395806092637
0.3086,0.2777847567744499
0.39061,0.34201976590908767
0.09754,0.07035343281850914
0.16166,0.11880868240563824
0.37113,0.3157610395121174
0.53797,0.5411155928472082
0.12088,0.08851181712560263
0.19497,0.15100708961381126
0.80544,0.8424814186630947
0.66184,0.6847378117512752
0.16184,0.11863330814704809
0.51691,0.4961410680955929
0.22136,0.17428073378969788
0.20758,0.18613025914385284
0.49217,0.46993531411464606
0.71145,0.7192982435060298
0.60025,0.601560647485977
0.03853,0.025615001782532176
0.76649,0.795193122860168
0.11242,0.0741391388081355
0.34648,0.3106630935900583
0.16847,0.12376014987732453
0.37604,0.35384101311379057
0.66363,0.6649742884121005
0.10309,0.06925955995092326
0.28427,0.26650077727528776
0.26922,0.21784206597666744
0.42419,0.3963118252801291
0.48575,0.45792088675221976
0.40889,0.38027126028460845
0.22373,0.18468413451245647
0.21662,0.17006332091745324
0.14331,0.11208069102080154
0.14738,0.12001557286740339
0.82285,0.8448421707302167
0.15186,0.10881314751116355
0.4745,0.43260708217088994
0.70839,0.7425375742527005
0.40306,0.3787576364422893
0.09923,0.06185164766889251
0.28106,0.23411165536829626
0.69143,0.6892225612134394
0.74048,0.7615096236493781
0.55661,0.5667358001889713
0.62143,0.651073926224349
0.53756,0.5142989242152154
0.47082,0.4323690774034066
0.21921,0.17749010981440017
0.751,0.7641829072722292
0.08197,0.05499158953662697
0.20029,0.15545044055384094
0.4995,0.4615466926816294
0.17118,0.13467848204654798
0.5716,0.5525571799756405
0.31692,0.2802582925286644
0.4693,0.46251738666359443
0.64749,0.6362620322390823
0.16908,0.1423580441300636
0.48334,0.445264507370402
0.46914,0.4394487715578377
0.53363,0.5325101940948447
0.25067,0.19883373424305484
0.45033,0.44620666757457617
0.21594,0.1714910525205171
0.57464,0.5571513253892391
0.53821,0.5311672102197371
0.75802,0.7797382828422
0.53727,0.5120815990405536
0.38125,0.3598230890202573
0.64282,0.6624284865556394
0.37057,0.34134194042986044
0.64144,0.6458586923122176
0.59265,0.588558647660713
0.23287,0.18819652035179324
0.42114,0.38635341640204846
0.1707,0.12759546483356987
0.55895,0.5588233222015389
0.11053,0.08865239598319008
0.42283,0.3991983607743024
0.56081,0.562777364464488
0.62064,0.6494031736680371
0.10827,0.0797238286635904
0.27474,0.21958462139155943
0.18148,0.13898043966349727
0.09608,0.06691120743663292
0.55558,0.5358389900058054
0.27894,0.23918502670391073
0.61513,0.6058066935306603
0.29255,0.2357674177504625
0.37161,0.3407242215605425
0.37869,0.3396770662897931
0.27905,0.242948476174201
0.69621,0.7087127069258562
0.60377,0.5895189190662136
0.36425,0.3215759362266116
0.1096,0.08104257769746182
0.32603,0.26390947446808066
0.57166,0.5465353151265921
0.46232,0.441874800687859
0.67247,0.6872671527595416
0.44749,0.40796307613319904
0.0845,0.053124761926007236
0.62129,0.6179002005826753
0.20221,0.15726031727710021
0.15332,0.11638770608140636
0.39924,0.3548155193167697
0.5833,0.5939256012522474
0.12247,0.08809468114568153
0.52954,0.5460028842810003
0.14084,0.09716527293426613
0.69229,0.7158076898244302
0.54212,0.5207304127376291
0.56315,0.5413428822947473
0.19711,0.16669212825807656
0.80541,0.8383797451474975
0.2786,0.23762726088324537
0.16364,0.12124184685358341
0.58309,0.5837019348679865
0.25648,0.22144375433843944
0.53305,0.5135771462464094
0.56087,0.5375075047737574
0.56226,0.5356648022964416
0.12958,0.09494292246835867
0.49707,0.4823602256193591
0.173,0.1255889664742441
0.21462,0.1692755006401968
0.44083,0.38929261374306556
0.62342,0.6042754628801111
0.25761,0.2116354335140368
0.41712,0.3682509963497739
0.6828,0.6907291055646698
0.31308,0.26091087423785464
0.77756,0.8021676998520056
0.72812,0.7418622040914882
0.46552,0.43440509907186087
0.50297,0.4807793998451291
0.50923,0.5017414233779449
0.67714,0.696601088221189
0.37211,0.33299085692954067
0.44767,0.4530271973307388
0.72536,0.7611911356473149
0.75773,0.783260508850628
0.33238,0.28378073344395216
0.33122,0.2765019802512687
0.27123,0.24980493564961803
0.24273,0.193562586766581
0.47354,0.4565496031146967
0.32785,0.28760774121297417
0.24777,0.19439765249618335
0.17239,0.12691327961136167
0.56764,0.575877709870205
0.06178,0.044938980328561584
0.38698,0.34660434647202254
0.28997,0.2336921063632288
0.13576,0.09448737272794272
0.3324,0.29566887977152956
0.58943,0.6000009976996926
0.49861,0.49548470628168406
0.20572,0.16991878219893408
0.16463,0.11884246136126253
0.31574,0.26579959234714423
0.18091,0.14755228518939867
0.28929,0.22942559936714946
0.20566,0.15884156522943838
0.117,0.07305431875888935
0.66769,0.7047222971806086
0.65102,0.6458303924394913
0.37193,0.3264052507031525
0.54646,0.5325463560258692
0.13271,0.11485507134698092
0.10811,0.08000403037927772
0.1742,0.1314229671178373
0.21175,0.1659333750636096
0.7636,0.7903793385877329
0.75449,0.7960435173070235
0.09092,0.05746778986802614
0.44587,0.43139041550516755
0.21267,0.18133701331106789
0.57801,0.5707424300616435
0.13615,0.10685981017846014
0.48721,0.4524019982272589
0.54877,0.5605757464990743
0.79166,0.8203118932112023
0.19501,0.15607045449665113
0.2384,0.1954106163694147
0.40908,0.37053089098967373
0.34483,0.28768489258027363
0.51387,0.5170476980924632
0.41214,0.3735139044786231
0.75603,0.7815484804397396
0.48782,0.46388905134338243
0.40327,0.3829204636017952
0.71738,0.7435953215686243
0.55407,0.5570758932842332
0.38495,0.3584510535737604
0.27763,0.2363188712385651
0.26378,0.21500710468907736
0.09522,0.08034774285306012
0.05557,0.03879916858619825
0.23174,0.1896558142179393
0.3141,0.27207083959059564
0.50629,0.4699641274809794
0.08823,0.05784426643218077
0.40569,0.3771737611677567
0.29998,0.2501660628973198
0.769,0.7919949197164692
0.12855,0.09632068233356272
0.17399,0.12482182457156188
0.18234,0.12665644557892974
0.67691,0.6979652792432918
0.28959,0.24006516708540915
0.40675,0.36446612248035015
0.40816,0.35466119523496087
0.31675,0.26386711309505795
0.42604,0.3945405352443242
0.49835,0.47234585745769764
0.44702,0.40395127459808955
0.5244,0.488678724308805
0.29982,0.2720915438580236
0.14882,0.10703834051331207
0.17085,0.1364678127025477
0.76414,0.7893996381379558
0.61896,0.63203825758257
0.26312,0.23116190047954488
0.25205,0.19884770380894423
0.15257,0.11725222877186636
0.59795,0.5834680511002697
0.21362,0.16830791321835803
0.57147,0.5618426994380702
0.46016,0.44581124127410776
0.20834,0.16221947515356072
0.6382,0.6500809134120065
0.73685,0.7479911838929062
0.67255,0.6780032772168926
0.12647,0.09109719998464427
0.33517,0.29449650863987487
0.25629,0.21765588859844998
0.5183,0.48427475114034524
0.5557,0.541269878495233
0.1907,0.13779401424141746
0.22535,0.1745307727303409
0.34897,0.2992715335776197
0.84246,0.8839660933256989
0.39083,0.34168725096958996
0.52994,0.49424675479398883
0.36322,0.29925844254130285
0.40674,0.3744336817167764
0.11334,0.08340049617306011
0.32323,0.2803787952041855
0.29463,0.25088940025023354
0.20249,0.15735989073094647
0.21796,0.16495543603806861
0.66203,0.676887865402646
0.29732,0.2562160929605992
0.15054,0.11821639451039079
0.54766,0.5310326370600797
0.57543,0.563715820496663
0.29114,0.23444265684821575
0.19008,0.14711170876418056
0.34127,0.2918925972334496
0.66589,0.6612994521400584
0.3788,0.3433458931041774
0.65203,0.6424456667360627
0.52813,0.5191734566330879
0.12336,0.08266782137791373
0.76057,0.7970290108995275
0.72879,0.7412503126708616
0.79323,0.8178325393938183
0.23413,0.1864564359720814
0.64477,0.6622218563682081
0.52204,0.4922418654659976
0.29119,0.2500642016733299
0.60433,0.6039889021650255
0.80215,0.8298485757246443
0.48423,0.47087775282456235
0.69431,0.6944411660203996
0.14062,0.1048427407091389
0.26217,0.21936886308838088
0.35346,0.3277066150101797
0.41665,0.3879447120009264
0.58871,0.6020696150423608
0.18659,0.15514827975637746
0.179,0.12318982194039596
0.62739,0.6391940019074092
0.16188,0.12980800837309758
0.44833,0.402827928812144
0.21303,0.17601561185965442
0.16899,0.12585422243414268
0.18915,0.1546040206856606
0.50843,0.4950226790133685
0.66746,0.6494893765148195
0.63519,0.6489797149224463
0.44,0.42412912608297726
0.3949,0.34418594206586073
0.07891,0.04973335483149066
0.45049,0.40854149238256376
0.62136,0.6145166462066689
0.62011,0.6061541458303481
0.17241,0.11926412209135062
0.10455,0.07723804889482588
0.48074,0.4830717140151881
0.39331,0.35736656294556435
0.48174,0.4836268972494189
0.65865,0.6824735162850775
0.44925,0.416565101593505
0.70283,0.7220568352129744
0.51383,0.4960295999145031
0.20388,0.15736340730868048
0.18088,0.15090751783155565
0.28075,0.23726381738828528
0.31179,0.2837782116505613
0.10696,0.0713066324515852
0.61742,0.6051351138086734
0.03678,0.02692156897471698
0.25164,0.20664270514496907
0.08948,0.06798556157279445
0.17861,0.13540548617346682
0.17125,0.137765576578603
0.13741,0.09799821072664883
0.13612,0.09962856237385842
0.15494,0.11162783447763225
0.28306,0.23883619866496486
0.18432,0.13461648581339103
0.07871,0.06310331401888247
0.31356,0.2937773023160287
0.12565,0.10503213008422718
0.38895,0.34874820759069036
0.20593,0.1632153380319733
0.23084,0.18577190549642097
0.34457,0.294824086313099
0.16924,0.12938501174070982
0.05665,0.037836035098859244
0.64383,0.6553872342779821
0.66259,0.6848989363426001
0.15963,0.12271114252834281
0.16676,0.12616995858559266
0.36767,0.32399024293733336
0.60536,0.6114446206349806
0.24413,0.19415782461381825
0.26568,0.22228079104786824
0.15598,0.11732645108724382
0.25994,0.21644049559734102
0.3001,0.25901414083550856
0.50167,0.5083502271947462
0.36332,0.32277991634905334
0.45909,0.4235190556503118
0.31991,0.2974382741504553
0.67911,0.7100693314617927
0.65704,0.6782066832800073
0.61234,0.6040570157882811
0.5773,0.567433141612841
0.29042,0.24576053667104747
0.18503,0.14527406625870698
0.2985,0.23719522374165436
0.15396,0.1056132650081204
0.22934,0.18530959292665616
0.30341,0.2666504208486199
0.09106,0.06004517686800426
0.19459,0.15928932072694335
0.15622,0.11016160052872936
0.49468,0.48220648111014563
0.26735,0.2364851359393202
0.48185,0.4384294132307308
0.21502,0.17431527607626418
0.33035,0.2791009190954614
0.58587,0.5895636275056326
0.07664,0.05268995776950691
0.37989,0.3381601812001984
0.5201,0.5057729246995766
0.61506,0.617140102085381
0.10898,0.07492563565246613
0.08327,0.060865094834670286
0.08094,0.060493983122614114
0.29226,0.252878548451432
0.55204,0.5449212705310467
0.26554,0.24098375953995266
0.3001,0.24865635414653653
0.21237,0.1867828013548859
0.49943,0.4618444185808177
0.44577,0.41851035218849053
0.53066,0.5133544495231495
0.73867,0.7555493899853912
0.47345,0.44501719756072566
0.50237,0.49654797453558763
0.79553,0.8294190711935824
0.45163,0.4152285595699068
0.37203,0.3339182349843284
0.16007,0.12707369410388225
0.48289,0.4610044754873488
0.2981,0.24633923364011157
0.15145,0.10982243571441541
0.29387,0.24896543542816163
0.38658,0.35154986506854313
0.60573,0.6041995308155798
0.71919,0.7488615062809777
0.73589,0.7671913690129899
0.0861,0.05736874266155256
0.50528,0.47995468208047287
0.28442,0.2362362557170431
0.15249,0.1094720061250859
0.66986,0.6744660967137682
0.25351,0.2007295197141743
0.30554,0.2605456664050013
0.24805,0.18816444948330024
0.0749,0.049496825041571824
0.58838,0.5822814010430164
0.1877,0.1478641398065742
0.13012,0.09277688783588534
0.6411,0.6390663585883847
0.24144,0.18584929102801828
0.11609,0.07484424212110874
0.23766,0.1949090011949406
0.68092,0.6961215690213369
0.17399,0.12044156801129402
0.64399,0.6638225155004791
0.54913,0.5484303804212163
0.19807,0.16495142073065183
0.36939,0.33752651353678387
0.39031,0.36255929335027803
0.54061,0.5336613956683222
0.45629,0.4545204682605922
0.28464,0.24551908716521864
0.7062,0.7242409919083918
0.30468,0.24864185908205072
0.37146,0.33694228044638463
0.38849,0.3553107452818788
0.84041,0.8752078140625622
0.41095,0.38281106430894163
0.53975,0.5447698845605469
0.16459,0.12556834682971152
0.74016,0.7543707769790429
0.30372,0.25930326545458937
0.69669,0.719857081460123
0.49479,0.4582648325617059
0.14317,0.10163883504061666
0.57902,0.5695777584233301
0.08875,0.059494436949446894
0.76534,0.7853529935126593
0.25595,0.21978823385684676
0.27253,0.2113356237007913
0.18721,0.1480346064202529
0.79569,0.8301825361323752
0.30031,0.2601814862584284
0.12409,0.08848681723018337
0.31025,0.27507724400914624
0.3705,0.3298853950435443
0.4351,0.40257454773476686
0.11815,0.07815671317737649
0.73248,0.7608849229460567
0.14889,0.10187845572767673
0.63931,0.6362878312961244
0.148,0.11314203464703598
0.41867,0.3652074940658083
0.75779,0.7721856008704124
0.06179,0.041856978672095924
0.73523,0.7611879219445803
0.72953,0.7605608674202493
0.19764,0.15809800274365626
0.09288,0.06854699559595123
0.42607,0.3977290026945641
0.13254,0.089374097406685
0.18214,0.15023327215023508
0.32102,0.2665812233205179
0.47414,0.4504623039849107
0.144,0.10268913519697787
0.63003,0.6473087862578477
0.05682,0.03889721636689902
0.08494,0.055308641805339676
0.09522,0.06639847021381662
0.5181,0.5098640017012945
0.63757,0.6277345154722902
0.69384,0.7202994509624882
0.75022,0.7735889043157661
0.19281,0.14219091761993363
0.14655,0.102630366750456
0.41328,0.3788180550779495
0.33241,0.28284884905032914
0.4561,0.4095631196570376
0.59668,0.6116314263315117
0.7289,0.7399107643726861
0.15106,0.1094217843515145
0.67378,0.701867552651612
0.52518,0.49531358719375274
0.68861,0.6949124694549682
0.05649,0.04066163546582324
0.66082,0.6667371601630412
0.40016,0.3823628645002636
0.54459,0.5341674938180414
0.19869,0.1587600197606378
0.12031,0.08429813157316879
0.69683,0.7102707040199453
0.58343,0.5672102154941432
0.80033,0.8389810357765577
0.25811,0.21019619412151114
0.105,0.06929685229470506
0.47573,0.4565042443411873
0.24481,0.2112188055925609
0.25408,0.19985110082296242
0.51783,0.5182859775903055
0.44166,0.41525463449987976
0.60339,0.6002768262979605
0.11605,0.07623326805739017
0.39852,0.35909331414196766
0.63946,0.6283524579771521
0.29402,0.27031735266065815
0.27747,0.22266462288008504
0.2192,0.1806362393284363
0.28411,0.24045683419398556
0.09952,0.07718185475882522
0.48135,0.4865818573026006
0.18432,0.13625386744668921
0.40146,0.35619520018684847
0.80768,0.8372239168710691
0.68158,0.6842162226479851
0.52565,0.5149965968200998
0.38363,0.33368447509794275
0.32477,0.2613411276045686
0.72973,0.7379740065216829
0.63815,0.658266471085664
0.05848,0.04292645088359204
0.28866,0.241120797824255
0.18895,0.13059236206721792
0.27077,0.2301235001934836
0.68345,0.6987800721679902
0.49177,0.4855317602507241
0.08776,0.057130771483687615
0.67499,0.7124180806156
0.23891,0.19287434172764195
0.15533,0.11556857432738221
0.11513,0.08931094469691492
0.65698,0.6630162505251311
0.68063,0.7338627079091451
0.54564,0.5290607034283468
0.65258,0.6553013384452933
0.61412,0.6359877193357888
0.34912,0.3388001096279284
0.24356,0.2244064153489228
0.69194,0.695915618219242
0.04366,0.02831291683650472
0.08034,0.0560969457766084
0.28631,0.21575175770856347
0.0712,0.044752449813952766
0.66702,0.6785331867304853
0.25825,0.21813469419478526
0.65301,0.6554382347192297
0.13357,0.10008762447557362
0.5575,0.5707169489538347
0.26302,0.23327110473781743
0.253,0.23647007126827502
0.36743,0.31832249951490077
0.77601,0.79514849065024
0.29899,0.25319730033514876
0.1974,0.15619808415162695
0.28071,0.24280795521977538
0.51004,0.5132753829993738
0.27217,0.24056725931573986
0.33367,0.31104362528215923
0.10218,0.0719428241307759
0.81544,0.8423365989697438
0.12034,0.08385316918793317
0.52012,0.4821155160566315
0.17443,0.12730118770838494
0.32419,0.2827098873898769
0.37343,0.3342774200750367
0.49752,0.47590542885531695
0.17377,0.15364576393652474
0.55814,0.5546660820823354
0.33338,0.29866039030515723
0.08584,0.05331936978586771
0.32972,0.29747556383826357
0.10442,0.07262748155216181
0.61598,0.6156339837082269
0.64015,0.645863941515483
0.13999,0.1056559980305668
0.695,0.7232396669234326
0.56319,0.5453866513734255
0.39725,0.35893941121566464
0.52798,0.49238893594726585
0.61118,0.6251675396718949
0.30951,0.26214090810433943
0.65831,0.6691312642520506
0.09753,0.07721643126312572
0.53141,0.5093228435984909
0.42231,0.37630519057138545
0.80644,0.8419027464324158
0.26232,0.20579546528268644
0.51919,0.5192535036594784
0.70598,0.7324387581723801
0.74818,0.775951708212259
0.11053,0.0767378060297419
0.7516,0.778315571332634
0.48363,0.482799265585825
0.4229,0.41416763250294863
0.76513,0.8038825305170605
0.78454,0.818249341194208
0.63096,0.6467433959288704
0.32214,0.27875573801080855
0.25142,0.2038441909098494
0.11319,0.08107535810611277
0.67787,0.6733970813751603
0.32702,0.28225203795679166
0.67526,0.6733009418142268
0.18292,0.13418363086701346
0.44314,0.3999181725562556
0.40675,0.36554606287691693
0.13077,0.09521959547464687
0.61408,0.5894870648723781
0.27428,0.21916462840261564
0.39901,0.3558184339741236
0.64618,0.6521794195269437
0.11991,0.08696831070142352
0.12297,0.08718628943395634
0.1187,0.08205234006865358
0.60014,0.6084123792648949
0.50746,0.482631298914442
0.3015,0.2554633921814278
0.08211,0.056179001270273865
0.41054,0.3738070133291417
0.45018,0.4404426313003684
0.33669,0.30470404052868183
0.08622,0.05684158670679551
0.3684,0.330241924789504
0.38416,0.34563542660853197
0.05096,0.03549899716572702
0.42564,0.38632872317835387
0.53745,0.5335305194756788
0.03427,0.025492582846446177
0.67971,0.7000537370261287
0.77944,0.8096012233090493
0.50122,0.49246771249909604
0.14974,0.09884099485239906
0.48526,0.45191161639392585
0.50258,0.49581727429883804
0.23797,0.19492682139222395
0.61223,0.5961444562909257
0.43394,0.4044777960505296
0.73225,0.7568177181650622
0.31,0.2562048102840562
0.62605,0.6449513240098836
0.48581,0.45668830608169253
0.5454,0.5311655628590808
0.46961,0.4599631948779639
0.2582,0.2057694566113618
0.54059,0.5196688303496064
0.5104,0.521082151711534
0.43222,0.42163902374155093
0.09659,0.06855331469407067
0.06575,0.04377019661776527
0.67691,0.6995033262419255
0.61407,0.6116112217536988
0.10708,0.07404661070308494
0.68903,0.6971060136628988
0.51717,0.5054330428480669
0.63662,0.6495556558462854
0.09113,0.06448176162364028
0.08721,0.056107314954808585
0.56096,0.5468321549237594
0.60904,0.6090469529729876
0.63949,0.6463295007151206
0.55683,0.5583498455335916
0.58507,0.5592271279077382
0.18876,0.13779655044401484
0.73,0.7537331536066926
0.09912,0.06707811670797514
0.22299,0.1780293735876387
0.37162,0.32080154648673054
0.15626,0.11729956050090595
0.215,0.15788754527441262
0.7096,0.7397834873265252
0.34058,0.290513504852822
0.1207,0.08257483533896726
0.09471,0.05968559889273295
0.30999,0.24287690411106733
0.10486,0.07425818023136943
0.51747,0.5157875502031364
0.42899,0.4214041836193808
0.0763,0.051076432336220834
0.14189,0.10869178898314291
0.74373,0.7669413587486743
0.74571,0.7591097261407375
0.65939,0.684149555372531
0.6656,0.6703046669945509
0.28421,0.24524146519978984
0.1751,0.13492911618698678
0.44793,0.42867870450208323
0.1167,0.08920988504064842
0.26034,0.2048921261990876
0.20587,0.1572422937518161
0.81179,0.8484836462555034
0.33595,0.29947057199437044
0.13644,0.09803104489286407
0.13753,0.10731525811190101
0.59499,0.6041236400734724
0.41651,0.3682495213755761
0.12635,0.1051402943815678
0.07847,0.048400295703307505
0.06137,0.040453624265407884
0.39955,0.36759336980831203
0.47697,0.4424127615748391
0.57987,0.5998426782644952
0.15939,0.11604143547783807
0.50826,0.486854349992465
0.27946,0.22179037493291665
0.64672,0.6290270363728268
0.25705,0.20803811916611936
0.51267,0.4983043331880962
0.55295,0.5415575429494801
0.30838,0.23940896310449222
0.32598,0.2613327837296796
0.67075,0.7015751440918347
0.2661,0.21532245820676565
0.22757,0.1788321353544653
0.64737,0.6399404319712338
0.08439,0.05627016289126274
0.30759,0.2502420654160773
0.28826,0.24960708219085503
0.18664,0.1376381315116777
0.42458,0.3812892842849367
0.39923,0.3762021588445139
0.49849,0.47556376293657354
0.20152,0.16093079963034196
0.22405,0.1733655445387976
0.32256,0.2831951020082455
0.05631,0.041867414445112994
0.52136,0.5057260510284861
0.63285,0.6289034593222367
0.25757,0.2079609780533771
0.24365,0.20496915840802732
0.42266,0.3685571018087348
0.31309,0.26916281757986216
0.21945,0.16115610262728297
0.64114,0.6314917292105646
0.59961,0.5831272119117364
0.15586,0.10446959512914888
0.15856,0.11715980628926959
0.12821,0.08897018209037122
0.4218,0.37346884045051265
0.65409,0.6619790322303218
0.6732,0.6890320633429345
0.23493,0.17524028679865433
0.54589,0.5607982138351462
0.28761,0.22492292717877493
0.64024,0.635980019872733
0.21119,0.16304298235691905
0.15934,0.13829434541383145
0.16754,0.1350550317514665
0.6437,0.6529040939122903
0.12684,0.09763247165774502
0.17306,0.14406684267714087
0.08465,0.052700681630978186
0.58522,0.5749028224938064
0.60563,0.5950610817167918
0.2994,0.2660268992552064
0.33881,0.2898880944279175
0.1667,0.12416967203451057
0.10931,0.08093056087335915
0.34238,0.3039278966775689
0.30736,0.2881696607449179
0.22445,0.17919979526654195
0.53094,0.5052889083954761
0.48446,0.467451041240045
0.12705,0.08278219151066302
0.2334,0.18333413968429801
0.67662,0.7197575922543606
0.53284,0.5235188722868136
0.0494,0.03160847735507466
0.49835,0.4822553427752895
0.14399,0.11100265989264801
0.15202,0.10905641545832012
0.22252,0.1754838803519685
0.34594,0.3236118836102422
0.72002,0.7340478766125166
0.1705,0.12522776865846852
0.30756,0.25826419982635707
0.75697,0.7912157543874578
0.60314,0.6128507246440706
0.2085,0.17496455168164682
0.61779,0.601139333395158
0.2523,0.21097081575722587
0.349,0.2906879570061035
0.6942,0.7117977066816479
0.7136,0.7665601691587977
0.61234,0.6145337791215932
0.33468,0.2924768017611695
0.14315,0.10708614877856681
0.07704,0.05338729469575698
0.37065,0.3439789098408226
0.38867,0.36973935580098316
0.11212,0.08348122315451456
0.43776,0.3991540547886301
0.13375,0.108982100464592
0.53855,0.5229528025225001
0.2116,0.16897109998747672
0.66914,0.6834944637621443
0.6121,0.6476282609236044
0.13416,0.10458306554091967
0.1778,0.15063728072534033
0.68774,0.71054782212897
0.11267,0.07812418218038353
0.66763,0.6771876669860846
0.25381,0.2071859124567329
0.11621,0.08345689841797366
0.63238,0.6367885052868816
0.11734,0.09198651642820721
0.41197,0.3721810727837782
0.22084,0.1847236252601009
0.74181,0.7863411925219229
0.04027,0.02564795898133365
0.12126,0.08372386363510675
0.30798,0.2630979227246728
0.75575,0.771579695369808
0.36728,0.32011433637913334
0.63306,0.6353977626429987
0.38154,0.3384239485254913
0.07466,0.044273348186355754
0.12719,0.09003775549203885
0.51547,0.48944793432458766
0.12439,0.08521595405633631
0.20978,0.16213526818855728
0.23631,0.19980655999395325
0.1209,0.08801620899240903
0.69094,0.6999181690025211
0.11523,0.0873556892804338
0.15558,0.12015328120295421
0.78309,0.8069120739573533
0.16369,0.12301509042504077
0.42322,0.4284348152772913
0.59479,0.5902362569052599
0.38974,0.3640166577761176
0.09451,0.06466482257935624
0.11901,0.07428156633377181
0.10988,0.08060330230879376
0.19033,0.15230328930527304
0.35388,0.3025641250616755
0.50602,0.48856668176263274
0.47868,0.4600676648166765
0.19489,0.17179663654992772
0.39721,0.37125203866038115
0.14747,0.11307831989472916
0.13435,0.0908844659965965
0.38246,0.35032364136153427
0.2251,0.1707854406741468
0.09971,0.06850273533322093
0.07673,0.053690832333437966
0.63742,0.664651087717353
0.4635,0.4309952945498473
0.0965,0.0769551562240719
0.5386,0.5454919205171296
0.45857,0.4263677526226741
0.08217,0.056367140034838115
0.25467,0.2101951707051667
0.38565,0.3566283616135677
0.26965,0.23309103868076975
0.12022,0.08438310287555173
0.21434,0.18591538653187845
0.74778,0.7754655815426013
0.17468,0.1434213999937587
0.81995,0.853120627427702
0.31617,0.2670667324295327
0.07605,0.051374334077306294
0.21755,0.18488737269661393
0.49193,0.4666683278994832
0.75654,0.7823399188234269
