fp,sim_re,p_re,in_deg
0.27208346790348803,0.297,0.27666137414407954,10.0
0.7561253966081807,0.741,0.746000700421036,10.0
0.552762241080597,0.517,0.5401298901312714,10.0
0.4917817583953984,0.517,0.4955552116445584,9.0
0.12704123809924384,0.138,0.13691559904897999,9.0
0.09815254933760398,0.103,0.10800537752716158,9.0
0.36810767793820043,0.398,0.3761916033148968,9.0
0.20083590470802337,0.213,0.21204307484235996,9.0
0.22663406420947407,0.214,0.23643783491199877,9.0
0.09346603907929185,0.108,0.10312472610420888,9.0
0.686425212337975,0.659,0.6771994194565173,9.0
0.10009728168865939,0.113,0.11139469153737074,9.0
0.13732312011319703,0.157,0.14688397427959238,9.0
0.3263714306175862,0.329,0.3314342849886733,9.0
0.24869793329720413,0.266,0.2575765580097964,9.0
0.20986770741468486,0.228,0.21586245050626937,9.0
0.6630992277946497,0.654,0.6486800442034338,9.0
0.1346146667039798,0.153,0.1441487233762019,9.0
0.20566898316403814,0.215,0.2183965820746607,9.0
0.5396630424755701,0.543,0.5390610534776352,9.0
0.1183808343182704,0.128,0.12751765498061687,9.0
0.18800416084779903,0.197,0.19775021264442733,9.0
0.7437652877565738,0.742,0.7318981510941563,9.0
0.6257597000679644,0.598,0.6163262305877183,9.0
0.06449065040333612,0.091,0.0707814556955747,9.0
0.07563195270073486,0.091,0.08216768875743495,9.0
0.41907964049145185,0.442,0.42119329963265084,9.0
0.31141207913759283,0.332,0.3226541629345895,9.0
0.3171093619909481,0.3,0.3216852360130816,9.0
0.12325346615752564,0.136,0.13591342747641866,8.0
0.18332808499177422,0.18,0.19365996968774793,8.0
0.052996208772937425,0.053,0.0594439482668914,8.0
0.5095928508278269,0.486,0.5097137693717868,8.0
0.18197232654383078,0.192,0.18976138612449114,8.0
0.14162654737976432,0.155,0.15295681374429632,8.0
0.6848639682917312,0.688,0.6768164390668266,8.0
0.10998987054868425,0.119,0.12237458281776284,8.0
0.16572837128228946,0.191,0.17454683610504124,8.0
0.22807426821191557,0.249,0.23826348892776827,8.0
0.742949685976346,0.731,0.7276867746838862,8.0
0.7036918627996513,0.69,0.6950538713852031,8.0
0.6723887788718774,0.659,0.6636412544822375,8.0
0.3812681854035552,0.389,0.38664069907694876,8.0
0.162666170472048,0.169,0.17532028790936421,8.0
0.37035511778469,0.379,0.3776961066502742,8.0
0.3425534511579368,0.348,0.3517912518428808,8.0
0.6415006878173677,0.624,0.6338103112055361,8.0
0.35815460476859273,0.382,0.3710432328818572,8.0
0.7594584552150204,0.747,0.7454972875910643,8.0
0.1985757052202174,0.201,0.21188709881750253,8.0
0.14442952594932268,0.182,0.1544721721783494,8.0
0.08965358697485237,0.1,0.09752133122536366,8.0
0.33780710218428045,0.373,0.35590056650846436,8.0
0.12281982201717367,0.149,0.13647257579890454,8.0
0.4369446033699921,0.441,0.4408268408202221,8.0
0.5445901311941717,0.521,0.5399008966932498,8.0
0.18502580747634245,0.192,0.20039347805079785,8.0
0.29357828198226243,0.274,0.29993855977353323,8.0
0.09913905734722972,0.11,0.11088501530648298,8.0
0.1757403112588949,0.179,0.19050777892593168,8.0
0.7072711495851589,0.7,0.7040507618838966,8.0
0.09578455004106556,0.117,0.10676080504816395,7.0
0.14837556649978523,0.163,0.16147285160150104,7.0
0.160831159386419,0.181,0.17184978465353049,7.0
0.6416804757105099,0.641,0.624178722500532,7.0
0.1536741829128937,0.154,0.17222170561838832,7.0
0.6285319283438011,0.642,0.6159074675719113,7.0
0.1730370989074025,0.193,0.1880048293639941,7.0
0.5869168224597856,0.578,0.580800356654039,7.0
0.45182935623815645,0.478,0.451800191887598,7.0
0.6881384508941171,0.663,0.666269618642878,7.0
0.1552528309108976,0.178,0.1649360951299695,7.0
0.5853577669693175,0.574,0.5778502592435151,7.0
0.4619670500435594,0.452,0.4545300303323827,7.0
0.11710756301542158,0.133,0.13019398857460648,7.0
0.29504960863925667,0.288,0.30743976249918853,7.0
0.43721346051658116,0.446,0.43155258769421734,7.0
0.45930153578926447,0.448,0.46515008034009014,7.0
0.3064270599846728,0.293,0.31902227405605993,7.0
0.2362862279857333,0.279,0.2532814031785984,7.0
0.4844714093275696,0.49,0.48012918656403014,7.0
0.09496128593891584,0.113,0.10205212764396585,7.0
0.1294427436905753,0.136,0.14346976992284635,7.0
0.1283680484337446,0.159,0.1440649683454391,7.0
0.18859152377091892,0.211,0.20195331389296628,7.0
0.0927181124521369,0.112,0.1004427822809453,7.0
0.21198052185010563,0.209,0.22539694381228945,7.0
0.09615405129192023,0.103,0.10809931663096824,7.0
0.42060247197101674,0.42,0.4159358253726807,7.0
0.7428129046101639,0.719,0.7243127161267408,7.0
0.1019871024188066,0.103,0.11035603872343439,7.0
0.11627025093786558,0.137,0.12710432442136196,7.0
0.630225078271655,0.616,0.6206919462255093,7.0
0.44253549120507985,0.447,0.4437898701392957,7.0
0.3585934317081618,0.369,0.3648658494214419,7.0
0.11743147770335449,0.136,0.1295727827377758,7.0
0.6638308781212259,0.627,0.6483877750889419,7.0
0.2431038682944202,0.251,0.2561775801833126,7.0
0.1797945713429132,0.191,0.1929415035955168,7.0
0.7643970550215224,0.733,0.7491575255976051,7.0
0.3918823248624045,0.4,0.4053514154790545,7.0
0.1541274397774346,0.179,0.16882062866167602,7.0
0.5639849561126007,0.535,0.558156634074964,7.0
0.8426135258651276,0.816,0.8272044526668278,7.0
0.8486328908443799,0.825,0.8339532891201344,7.0
0.07930320146280545,0.099,0.08389081371204597,7.0
0.6819137567160205,0.682,0.6712875333387011,7.0
0.8042448816892435,0.791,0.7921171483413667,7.0
0.8142187506884926,0.794,0.7943400472391062,7.0
0.22184070980653037,0.239,0.237091660117737,7.0
0.36205348526217207,0.364,0.3669485053808742,7.0
0.8777937317707393,0.864,0.8614465050467907,7.0
0.10894320849434902,0.119,0.1197475161818116,7.0
0.6988769666386005,0.696,0.686532179274899,7.0
0.21546231594746312,0.234,0.2320853862237982,7.0
0.18983416352414084,0.208,0.2039459683543726,7.0
0.0510012196171441,0.059,0.05756712739869154,7.0
0.559809129304773,0.565,0.5509644498714535,7.0
0.08078285029847776,0.095,0.08912792423094269,7.0
0.6573238051857159,0.675,0.6508033625619404,7.0
0.4638717324946382,0.476,0.46473472497784696,7.0
0.2966988344391842,0.312,0.3036397773436096,7.0
0.2940356858600186,0.305,0.3028442683175748,7.0
0.4150957289401749,0.446,0.41600366997089366,7.0
0.1036221546948568,0.134,0.11863525344079737,7.0
0.7364347900090541,0.712,0.724697878071934,7.0
0.47403898595768035,0.484,0.4782386363419499,7.0
0.6062336551777867,0.588,0.605738226134966,7.0
0.1591335154436645,0.158,0.17071658028664516,7.0
0.3052961280632569,0.31,0.3205945857013167,7.0
0.04635240475918467,0.05,0.05306772160223776,7.0
0.5598321893224886,0.567,0.5540162159716885,7.0
0.2150074814850369,0.224,0.23077071207237537,7.0
0.1357193563864425,0.159,0.14496504672158356,6.0
0.5543815809194095,0.565,0.5484400895474201,6.0
0.14581959719792215,0.155,0.15655171566345893,6.0
0.4236522087123308,0.444,0.4346625644788689,6.0
0.37914707806785397,0.389,0.38852752926686845,6.0
0.3805015231001122,0.355,0.3811957075950525,6.0
0.19713255489170856,0.216,0.2198400285917044,6.0
0.14689483269634485,0.15,0.1571703620143933,6.0
0.8259292179528135,0.825,0.8047712244831224,6.0
0.2961174642388513,0.333,0.3094677283940899,6.0
0.17726831558175227,0.196,0.18776924349332882,6.0
0.1267716969993542,0.136,0.13920789488183558,6.0
0.3977771809402658,0.402,0.41423195280807296,6.0
0.7127823238775794,0.701,0.6931515911106472,6.0
0.8479372889958152,0.85,0.8312015652872786,6.0
0.747030686132153,0.714,0.7343050916386974,6.0
0.12064442647620055,0.147,0.13705899493501122,6.0
0.8243902387856568,0.83,0.8117297408737549,6.0
0.47665763228751434,0.466,0.4785384365355758,6.0
0.1270782882450895,0.124,0.14143648885355814,6.0
0.05523961850550507,0.067,0.06269425569110504,6.0
0.3106488675585145,0.307,0.31902590016751686,6.0
0.6212729185890984,0.599,0.6084696741370021,6.0
0.06883195260446828,0.086,0.0800924527191424,6.0
0.2494169191253236,0.262,0.26176333582136746,6.0
0.09364543776850198,0.127,0.10380384490721005,6.0
0.3958564082150635,0.447,0.40937167360202675,6.0
0.15105728919359163,0.155,0.16464939994877525,6.0
0.8280767517372906,0.826,0.8123083941440159,6.0
0.27787458250397223,0.262,0.2923927819748594,6.0
0.7516342380967519,0.737,0.7337951174534573,6.0
0.4189552675402869,0.432,0.42646368843168314,6.0
0.186309239402635,0.214,0.20379068380153428,6.0
0.24249280590593436,0.26,0.25155994247243246,6.0
0.24523211059619632,0.253,0.2656293707013059,6.0
0.050287402783389834,0.062,0.05588248695823374,6.0
0.5806326423212304,0.559,0.5676634600252499,6.0
0.29596466121160814,0.318,0.3044779363513181,6.0
0.3638015966079877,0.372,0.37203793975811406,6.0
0.16639356104434888,0.167,0.18202624378192098,6.0
0.5602505462405196,0.582,0.5554018156143914,6.0
0.5043038615715363,0.51,0.501876086730383,6.0
0.7470685980499213,0.733,0.7306537543344397,6.0
0.2570792858507488,0.284,0.27382720906183583,6.0
0.47005182431075987,0.432,0.46842484417206437,6.0
0.6096301414330974,0.615,0.6067768073882064,6.0
0.5422120861998088,0.573,0.5428444934161307,6.0
0.6803358931983414,0.653,0.6702630721564741,6.0
0.137550359052396,0.152,0.14752684061925248,6.0
0.04986771869253759,0.057,0.057569354798476254,6.0
0.07222631838233251,0.089,0.07945775237450418,6.0
0.3216559227872473,0.331,0.3318946344492861,6.0
0.208323125501516,0.231,0.21936245363069726,6.0
0.33502430852791076,0.344,0.3456041752608542,6.0
0.0884858948719669,0.102,0.09762868746532188,6.0
0.3029820898561034,0.325,0.31733324835624704,6.0
0.19963594278859975,0.223,0.21057008345326983,6.0
0.18448123132910565,0.187,0.19193007348257468,6.0
0.5238848022124044,0.503,0.5138476855663607,6.0
0.4013383106206575,0.427,0.40713013918642055,6.0
0.6627860843876376,0.647,0.6503707417943562,6.0
0.4857904934715659,0.497,0.4874111913934682,6.0
0.505622947975983,0.488,0.5030345572539815,6.0
0.4193825773671135,0.402,0.4247452719223666,6.0
0.42182338796654895,0.429,0.4261083504011263,6.0
0.15375044790400538,0.145,0.16267771378105755,6.0
0.7943739598242574,0.765,0.7796857649973209,6.0
0.22630436892114658,0.235,0.2438978353111034,6.0
0.23423804517064883,0.257,0.2546083581806678,6.0
0.08171530713565289,0.086,0.09263717353139848,6.0
0.7460205906036883,0.72,0.7248058170539879,6.0
0.08819666872066445,0.111,0.10064411733914704,6.0
0.11681208796924858,0.132,0.13574599091422893,6.0
0.6459019667736932,0.661,0.635467525179857,6.0
0.4918998186452068,0.479,0.49062869973199097,6.0
0.2565000440822447,0.286,0.2687328591684126,6.0
0.14845188747990423,0.175,0.16442607545658441,6.0
0.40294854375733136,0.427,0.40978786690141156,6.0
0.8269000588126649,0.8,0.8099392944358801,6.0
0.09408434630546281,0.116,0.10732458541871812,6.0
0.7113730839039929,0.701,0.7026900729481571,6.0
0.4139531475747289,0.436,0.42680204005193284,6.0
0.09791066142341165,0.094,0.10726211562244584,6.0
0.23938370473621406,0.247,0.24917307057789542,6.0
0.47416191531694196,0.482,0.47799603112695255,6.0
0.09721530780131726,0.121,0.10939093172156651,6.0
0.06232530582495932,0.078,0.06921004077210985,6.0
0.6562855665543417,0.659,0.6473870883493317,6.0
0.09648869597718546,0.106,0.10817978030814769,6.0
0.23834782683589062,0.241,0.2523756323977043,6.0
0.6223641611019012,0.602,0.6136023219196232,6.0
0.7709256317568218,0.761,0.7486623626071056,6.0
0.20677841192891866,0.236,0.22048398884165063,6.0
0.25333823624832374,0.283,0.2808809850380878,6.0
0.10322498823896864,0.116,0.11518537911741308,6.0
0.3557745870422546,0.373,0.3745262857532436,6.0
0.05943098911612865,0.059,0.06594322091213733,6.0
0.15691221183535775,0.173,0.17942533771563166,6.0
0.267985917021882,0.277,0.2837204613191624,6.0
0.546983754537016,0.555,0.5404870394531649,6.0
0.10181946501311467,0.111,0.1161581098655055,6.0
0.17699489833195037,0.195,0.19048890119936057,6.0
0.3466708889104394,0.345,0.3559668984787562,6.0
0.4093805096231947,0.427,0.41649698259738605,6.0
0.744798064584494,0.72,0.7293378055564352,6.0
0.22619549359283397,0.23,0.23896685115035898,6.0
0.6935440831425808,0.691,0.6840786627162053,6.0
0.6307457518124161,0.654,0.6249599900051497,6.0
0.336637005212139,0.35,0.34300004999623573,6.0
0.46606065945682695,0.473,0.46248132015397797,5.0
0.4472878209098038,0.454,0.45772322617103256,5.0
0.24508443617342512,0.257,0.25907531389898547,5.0
0.3730434044981281,0.418,0.38908212124929353,5.0
0.18163209191419039,0.227,0.20146641517718583,5.0
0.7076814732823586,0.686,0.6947034466538103,5.0
0.3452127457082633,0.36,0.3544238342357855,5.0
0.7225498352126464,0.702,0.7032785983633179,5.0
0.07724648610301665,0.08,0.09279852987388962,5.0
0.4646580693749155,0.447,0.46444690248250303,5.0
0.6235190076315604,0.614,0.6222070277641348,5.0
0.752447876739903,0.737,0.7351857899429008,5.0
0.6157104294819762,0.631,0.6152133186718893,5.0
0.12084711546177607,0.145,0.14379244312762984,5.0
0.18203457890090657,0.212,0.2114850911000823,5.0
0.18266177851805188,0.207,0.20002827816292662,5.0
0.28068069830985465,0.313,0.29130106268536243,5.0
0.10144863498112522,0.123,0.11592107009009368,5.0
0.6722908929800019,0.653,0.6649253907983896,5.0
0.36398033409660047,0.355,0.37586107560476373,5.0
0.11806423659686693,0.144,0.1291502681256201,5.0
0.4408215691654833,0.45,0.4370706839856832,5.0
0.7540953154710582,0.711,0.7338529044408285,5.0
0.2159228007560401,0.243,0.23060482207015004,5.0
0.5465267405380555,0.551,0.5377623532645498,5.0
0.19037428006815238,0.22,0.2078620211752116,5.0
0.35609344481818406,0.346,0.36615103233720975,5.0
0.6738885150257368,0.671,0.6578102401142827,5.0
0.8731695931797591,0.879,0.8540736794767629,5.0
0.4181548957398853,0.416,0.43118140298733154,5.0
0.6608019077465404,0.654,0.6495638612009901,5.0
0.36423256691785255,0.386,0.3761067988908704,5.0
0.09704557209653442,0.109,0.10493335144842557,5.0
0.6379975268132618,0.612,0.6254452992464602,5.0
0.6885364428363734,0.662,0.6671064740442488,5.0
0.26469499289118703,0.281,0.28337388605005065,5.0
0.35282835712758187,0.328,0.3684532562008653,5.0
0.07721031097357989,0.099,0.08811762652987767,5.0
0.21542044499471702,0.248,0.23853434222074976,5.0
0.5091377100363816,0.537,0.5109179222333202,5.0
0.08722063671957248,0.101,0.1030836464886736,5.0
0.35836764054039505,0.377,0.3727606702833227,5.0
0.276911157193205,0.294,0.29741429499954913,5.0
0.1544413140183425,0.184,0.17743334716981476,5.0
0.7393709350566093,0.723,0.7227228084058501,5.0
0.18515329205223208,0.196,0.20532681448652576,5.0
0.06818656377876031,0.063,0.08461532420962846,5.0
0.5379075122382805,0.521,0.539592749362409,5.0
0.36490532649899166,0.37,0.3736249053797749,5.0
0.4661353628126511,0.465,0.4759104268277063,5.0
0.22111926269612014,0.24,0.2395558515231197,5.0
0.09418214341741782,0.094,0.10813418528089035,5.0
0.10962084508655512,0.125,0.1238189256444687,5.0
0.6910332733044764,0.662,0.6673088661363901,5.0
0.6490252647469514,0.637,0.6309678032543438,5.0
0.6976268991676935,0.717,0.6819007545199045,5.0
0.6964587338726169,0.691,0.686595913072346,5.0
0.6184856810537087,0.613,0.6065996083915303,5.0
0.5347188580076703,0.535,0.5240639748895238,5.0
0.3395276223301936,0.341,0.3462992888413894,5.0
0.39756608231815305,0.427,0.40460189937326785,5.0
0.17763427250271946,0.214,0.20167898135070061,5.0
0.5048644317581186,0.494,0.5072463378116787,5.0
0.10754873823837285,0.13,0.12347216166010079,5.0
0.5424924320399591,0.531,0.5370771197887938,5.0
0.5439016367756291,0.537,0.5393231066512479,5.0
0.5515107954511043,0.534,0.5441914483245214,5.0
0.4560487801781661,0.469,0.458623787621925,5.0
0.547333197025704,0.572,0.5388094478028572,5.0
0.139892686731516,0.151,0.15455012660810508,5.0
0.34781328963734615,0.353,0.3619761508642396,5.0
0.31196455438781245,0.311,0.32413001479671494,5.0
0.29077924029933777,0.303,0.30764355732143556,5.0
0.10489466994992314,0.12,0.12332372990765435,5.0
0.5324550576907752,0.519,0.5246090428205119,5.0
0.8206896505907924,0.794,0.79633587749419,5.0
0.5884286253582851,0.585,0.5828732733094648,5.0
0.4413762280588399,0.463,0.4497939357031113,5.0
0.563264861500619,0.574,0.5639981444079272,5.0
0.3789837441835411,0.403,0.38168734275839267,5.0
0.3645446992740946,0.369,0.3867484380141203,5.0
0.5012778802582031,0.507,0.49282372143251807,5.0
0.48737057324910005,0.502,0.4924274791358869,5.0
0.5385689014820284,0.525,0.5359316351209985,5.0
0.42712692709617917,0.427,0.426009805629271,5.0
0.6872339503075858,0.675,0.6683209565858156,5.0
0.5584732376247766,0.541,0.5534321807986946,5.0
0.39395671731788606,0.428,0.4019520652413526,5.0
0.28037484118097067,0.315,0.30225664645786404,5.0
0.6739714722667473,0.698,0.6699258280662886,5.0
0.04804904665299903,0.06,0.05735534912480938,5.0
0.72958262000498,0.708,0.7109392807499659,5.0
0.4078363882766515,0.395,0.40524093222603985,5.0
0.4247758058056874,0.435,0.4364104897485449,5.0
0.3182680631524878,0.336,0.33133926965334287,5.0
0.08933736622590216,0.095,0.09853770728162331,5.0
0.16963644402253975,0.197,0.19569654885057897,5.0
0.2562834167840994,0.281,0.2717181263273464,5.0
0.1138902270387614,0.128,0.13105715409162857,5.0
0.13134948775127508,0.141,0.1434810907064995,5.0
0.5009378481897357,0.505,0.5107212633153684,5.0
0.19931632788179787,0.232,0.21892966427664873,5.0
0.17390455269208505,0.204,0.2012770270559405,5.0
0.07319547752986233,0.111,0.0842952934764879,5.0
0.1713879710414452,0.162,0.18767352925417785,5.0
0.0757163598727657,0.084,0.0886821524214035,5.0
0.7252186727383548,0.746,0.7052159235921016,5.0
0.3246259839573652,0.321,0.3363562125705346,5.0
0.5177806696131287,0.525,0.5206102906857776,5.0
0.42907699182112136,0.41,0.4278475952626431,5.0
0.529412083565439,0.516,0.5297801053699679,5.0
0.05463964278079081,0.055,0.06314414340303302,5.0
0.6786295707942487,0.649,0.6592789939024378,5.0
0.7307669820930457,0.706,0.7180520597585066,5.0
0.44148618019067176,0.476,0.4441271932048868,5.0
0.16356767133515648,0.16,0.18015615625593853,5.0
0.392239971687513,0.359,0.39615681130562735,5.0
0.05349587811519396,0.075,0.0644901219428595,5.0
0.16940529471026922,0.198,0.180801519516807,5.0
0.27718930307720235,0.279,0.28601257637229854,5.0
0.05622532120926127,0.063,0.06467151872419795,5.0
0.21112765914459453,0.234,0.23076985566933336,5.0
0.33459216767471334,0.324,0.34179112326608835,5.0
0.656795922080579,0.672,0.642308118951121,5.0
0.6329141870986754,0.638,0.6137312975830601,5.0
0.07939846586564259,0.102,0.09343604502497382,5.0
0.4371233529148345,0.44,0.4413620784392465,5.0
0.5476236655135396,0.54,0.5382673017630555,5.0
0.704992065004809,0.671,0.6830734288736008,5.0
0.352894964090793,0.356,0.3743518105424711,5.0
0.5272635208264409,0.531,0.5305386973392513,5.0
0.49805412047378506,0.489,0.4964262529586944,5.0
0.125009572029394,0.147,0.15028010914766685,5.0
0.8550876603538013,0.836,0.8369339240004765,5.0
0.12105864428328017,0.14,0.12901537637382615,5.0
0.45608616180826556,0.453,0.4584689110311536,5.0
0.1031856939089808,0.128,0.12234449884231093,5.0
0.17909261404993504,0.205,0.18960690151864884,5.0
0.46113732826268516,0.471,0.4710786936632934,5.0
0.06905594103343404,0.08,0.0808429579926748,5.0
0.5037482617308394,0.482,0.4955969168800356,5.0
0.11839696113422382,0.152,0.13546861123863518,5.0
0.4885629575028073,0.476,0.4872405805999947,5.0
0.5121175632066741,0.483,0.5056779050222675,5.0
0.6467913963629552,0.624,0.6332564363859136,5.0
0.06014823002623548,0.07,0.07080626374718736,5.0
0.4466965361620351,0.462,0.442046623178235,5.0
0.7205400498697458,0.696,0.7086833972681214,5.0
0.29959173737587974,0.326,0.30923020996762646,5.0
0.123144977849036,0.142,0.1433861885155732,5.0
0.13726033200406873,0.175,0.15734613177461731,5.0
0.6789084234282364,0.66,0.6612731815374007,5.0
0.5903180437757759,0.602,0.5825497588268493,5.0
0.18949125236019027,0.191,0.2116070151338321,5.0
0.2921928007349819,0.295,0.3083596048401039,5.0
0.35114260636954564,0.344,0.35783649934965667,5.0
0.4476168464457435,0.436,0.4502545775166906,5.0
0.31053675954534954,0.337,0.33309624710416935,5.0
0.11095337799828697,0.126,0.12991124777534072,5.0
0.6601667575881847,0.618,0.6435850553271063,5.0
0.3564627979599868,0.368,0.3754981436686739,5.0
0.7889760949097335,0.778,0.7652601546305673,5.0
0.5468051210047056,0.522,0.5349711672712147,5.0
0.4216415353516101,0.456,0.43475562305973303,5.0
0.26808514784677384,0.287,0.2838702472405381,5.0
0.10767996452762885,0.118,0.12542115246638547,5.0
0.46974908710539465,0.494,0.46763748202699656,5.0
0.5084512021961634,0.549,0.504882144502493,5.0
0.05702606389135545,0.061,0.0656817569063381,5.0
0.1796642994538682,0.204,0.2023935480626119,5.0
0.12325667075321667,0.146,0.1388709565265077,5.0
0.1967788524562316,0.187,0.21515081274100897,5.0
0.13751570420501746,0.138,0.14973408348416442,5.0
0.6841278542541798,0.657,0.6683372874079395,5.0
0.3749024892047965,0.368,0.37935370340627617,5.0
0.1539584261734389,0.177,0.1749057532078963,5.0
0.4046674605590709,0.433,0.4147145882675573,5.0
0.07995819225316214,0.103,0.08945772541596016,5.0
0.22392264869832468,0.229,0.24471161007887543,5.0
0.16148455682796758,0.179,0.18028570419183831,5.0
0.48583524494837294,0.479,0.48786317232512916,5.0
0.1219921030042519,0.137,0.1415305602354459,5.0
0.34641029187090433,0.374,0.3564489975199338,5.0
0.5342238712353493,0.574,0.5362193197463674,5.0
0.6580828807188486,0.644,0.6399458641005126,5.0
0.0990993382198807,0.123,0.11991403394901991,4.0
0.2562983133355453,0.292,0.27643475282290164,3.0
0.32791317318067614,0.343,0.35113323786578543,4.0
0.7244915819197922,0.713,0.7122733287454263,4.0
0.15043046686953432,0.162,0.16886330241132133,4.0
0.06999632451328108,0.085,0.08368734610286616,4.0
0.10957870489290344,0.134,0.1314591247936315,4.0
0.1073217189246155,0.12,0.12460723209859381,4.0
0.6463197691631289,0.619,0.6389321604816627,4.0
0.4922199741631541,0.507,0.49335590544978486,4.0
0.563709034364173,0.551,0.5583105644981444,4.0
0.40264129282441363,0.405,0.41397253717805566,4.0
0.10651876885431144,0.114,0.12093810150615698,4.0
0.045621130025669365,0.044,0.057859013178043164,4.0
0.10371257294916791,0.117,0.12148310837046782,4.0
0.06428534005993891,0.065,0.07497108625934287,4.0
0.6042010056574967,0.572,0.596056611007981,4.0
0.667690307927862,0.638,0.6459726521673016,4.0
0.6524240030354249,0.652,0.6422489578472785,4.0
0.1520668943913135,0.168,0.1696040068832254,4.0
0.410501177502095,0.396,0.4143389132862885,4.0
0.20228055097880226,0.214,0.2229052926225268,4.0
0.04907144905844729,0.061,0.057073587905547674,4.0
0.6570962179573002,0.63,0.6429790585875843,4.0
0.8475105130856591,0.857,0.8278353917610451,4.0
0.6118731989321256,0.592,0.605272695952063,4.0
0.3916236741196437,0.384,0.40437852187226137,4.0
0.2942924640972342,0.293,0.3183366805437625,4.0
0.058993702433341455,0.077,0.07240709592840278,4.0
0.6236013953982704,0.593,0.6068864986688136,4.0
0.20456653968630867,0.237,0.23653674817326192,4.0
