fp,sim_re,p_re,in_deg
0.5396630424755701,0.45,0.5425294598236089,9.0
0.1183808343182704,0.19,0.140116236285729,9.0
0.18800416084779903,0.15,0.1972182346552397,9.0
0.7437652877565738,0.7,0.7570468975332691,9.0
0.6257597000679644,0.52,0.6191378712793637,9.0
0.06449065040333612,0.09,0.07325804061061562,9.0
0.07563195270073486,0.09,0.08042751549966208,9.0
0.41907964049145185,0.45,0.43774779990133234,9.0
0.31141207913759283,0.36,0.3129789115391591,9.0
0.3171093619909481,0.3,0.3277578696668328,9.0
0.12325346615752564,0.11,0.1337157906806792,8.0
0.18332808499177422,0.18,0.18695347225362838,8.0
0.052996208772937425,0.04,0.06572889385090763,8.0
0.5095928508278269,0.56,0.5266762643266535,8.0
0.18197232654383078,0.11,0.17860116092900571,8.0
0.14162654737976432,0.11,0.1451745752936793,8.0
0.6848639682917312,0.69,0.6759206783014242,8.0
0.10998987054868425,0.15,0.11517504214073142,8.0
0.16572837128228946,0.19,0.17948383030111592,8.0
0.22807426821191557,0.23,0.23253375082654518,8.0
0.742949685976346,0.72,0.7139758845352313,8.0
0.7036918627996513,0.63,0.6895443238124406,8.0
0.6723887788718774,0.68,0.6522856779557606,8.0
0.3812681854035552,0.44,0.37682402696961426,8.0
0.162666170472048,0.19,0.17508942206453754,8.0
0.37035511778469,0.43,0.37365261291116475,8.0
0.3425534511579368,0.39,0.35250336507164787,8.0
0.6415006878173677,0.67,0.6394142396533204,8.0
0.35815460476859273,0.37,0.3665718333025422,8.0
0.7594584552150204,0.74,0.7259752960961695,8.0
0.1985757052202174,0.22,0.20762161934907966,8.0
0.14442952594932268,0.16,0.15549405241303224,8.0
0.08965358697485237,0.1,0.09400789665726605,8.0
0.33780710218428045,0.27,0.35289104231677976,8.0
0.12281982201717367,0.14,0.13076085208011506,8.0
0.4369446033699921,0.37,0.4327679437911741,8.0
0.5445901311941717,0.47,0.5223305060154815,8.0
0.18502580747634245,0.22,0.19585539611166125,8.0
0.29357828198226243,0.33,0.3121855474711427,8.0
0.09913905734722972,0.05,0.10214699825812291,8.0
0.1757403112588949,0.19,0.19217673841338012,8.0
0.7072711495851589,0.72,0.6975392050135197,8.0
0.09578455004106556,0.1,0.11348565499533562,7.0
0.14837556649978523,0.17,0.16897914835177796,7.0
0.160831159386419,0.2,0.17080930161349006,7.0
0.6416804757105099,0.67,0.6186609866355195,7.0
0.1536741829128937,0.13,0.16082005755680026,7.0
0.6285319283438011,0.63,0.6290567273153979,7.0
0.1730370989074025,0.12,0.18405172540856413,7.0
0.5869168224597856,0.49,0.5675104196531524,7.0
0.45182935623815645,0.3,0.4327473991355079,7.0
0.6881384508941171,0.68,0.661589015035906,7.0
0.1552528309108976,0.23,0.16708546159134433,7.0
0.5853577669693175,0.63,0.5745346624095261,7.0
0.4619670500435594,0.4,0.47100986378836956,7.0
0.11710756301542158,0.16,0.12895346761776783,7.0
0.29504960863925667,0.27,0.2936689366466574,7.0
0.43721346051658116,0.47,0.4509256676183017,7.0
0.45930153578926447,0.38,0.45643214901829,7.0
0.3064270599846728,0.28,0.3100166419967416,7.0
0.2362862279857333,0.24,0.25599707005772643,7.0
0.4844714093275696,0.47,0.4905582336671369,7.0
0.09496128593891584,0.09,0.09324758437046839,7.0
0.1294427436905753,0.14,0.13814623763384276,7.0
0.1283680484337446,0.11,0.1414784489960663,7.0
0.18859152377091892,0.2,0.19337313902539383,7.0
0.0927181124521369,0.09,0.0966670274644113,7.0
0.21198052185010563,0.18,0.22326803615908652,7.0
0.09615405129192023,0.15,0.10100371008028523,7.0
0.42060247197101674,0.45,0.4198734385319131,7.0
0.7428129046101639,0.74,0.735981504560971,7.0
0.1019871024188066,0.13,0.10479013021010156,7.0
0.11627025093786558,0.1,0.13771162219280428,7.0
0.630225078271655,0.6,0.6185477326994547,7.0
0.44253549120507985,0.41,0.44726692940928353,7.0
0.3585934317081618,0.43,0.3623803057902785,7.0
0.11743147770335449,0.13,0.12717562010404046,7.0
0.6638308781212259,0.76,0.6685417990700293,7.0
0.2431038682944202,0.32,0.25983550038182607,7.0
0.1797945713429132,0.22,0.19358051331227424,7.0
0.7643970550215224,0.77,0.7586490731703829,7.0
0.3918823248624045,0.44,0.3986268805485109,7.0
0.1541274397774346,0.17,0.1638418643860379,7.0
0.5639849561126007,0.53,0.5604931444511784,7.0
0.8426135258651276,0.8,0.7980955543547715,7.0
0.8486328908443799,0.82,0.8429015177257342,7.0
0.07930320146280545,0.07,0.08225554545555072,7.0
0.6819137567160205,0.7,0.651792137694038,7.0
0.8042448816892435,0.76,0.775775606557369,7.0
0.8142187506884926,0.72,0.7897050287127712,7.0
0.22184070980653037,0.29,0.22893015738515526,7.0
0.36205348526217207,0.42,0.3628935490872959,7.0
0.8777937317707393,0.87,0.869580512247863,7.0
0.10894320849434902,0.18,0.12019161211033091,7.0
0.6988769666386005,0.72,0.6994346451502832,7.0
0.21546231594746312,0.23,0.22573781092216663,7.0
0.18983416352414084,0.22,0.20820435189682074,7.0
0.0510012196171441,0.05,0.061168426104358006,7.0
0.559809129304773,0.54,0.5301575336084334,7.0
0.08078285029847776,0.09,0.08601690292257169,7.0
0.6573238051857159,0.52,0.6429909079337552,7.0
0.4638717324946382,0.49,0.46446908586450525,7.0
0.2966988344391842,0.25,0.3129446226645579,7.0
0.2940356858600186,0.29,0.31954989775879883,7.0
0.4150957289401749,0.42,0.40296514148248247,7.0
0.1036221546948568,0.12,0.10989659813484488,7.0
0.7364347900090541,0.69,0.7385856813863871,7.0
0.47403898595768035,0.44,0.48282386339401,7.0
0.6062336551777867,0.58,0.6034110022214244,7.0
0.1591335154436645,0.12,0.17692203026166411,7.0
0.3052961280632569,0.37,0.29736173155672924,7.0
0.04635240475918467,0.05,0.055690422982305705,7.0
0.5598321893224886,0.51,0.5617249019459858,7.0
0.2150074814850369,0.17,0.22022756161878176,7.0
0.1357193563864425,0.13,0.13886561052917595,6.0
0.5543815809194095,0.52,0.5542384408399211,6.0
0.14581959719792215,0.14,0.1421132555124945,6.0
0.4236522087123308,0.45,0.43115465768930894,6.0
0.37914707806785397,0.42,0.3729170358766327,6.0
0.3805015231001122,0.45,0.386614058714834,6.0
0.19713255489170856,0.17,0.22769635531584448,6.0
0.14689483269634485,0.17,0.17679975557917565,6.0
0.8259292179528135,0.78,0.8103771217648541,6.0
0.2961174642388513,0.27,0.2934174746992249,6.0
0.17726831558175227,0.16,0.18603760427399785,6.0
0.1267716969993542,0.15,0.13665764666879915,6.0
0.3977771809402658,0.47,0.4188828230282541,6.0
0.7127823238775794,0.69,0.6968569870105165,6.0
0.8479372889958152,0.82,0.8380727871257118,6.0
0.747030686132153,0.79,0.7313528381864665,6.0
0.12064442647620055,0.13,0.13006158143463348,6.0
0.8243902387856568,0.75,0.812308407488484,6.0
0.47665763228751434,0.35,0.45322948747453184,6.0
0.1270782882450895,0.11,0.13221888175772312,6.0
0.05523961850550507,0.04,0.06319578016221757,6.0
0.3106488675585145,0.37,0.3468149657088048,6.0
0.6212729185890984,0.56,0.5841684766788162,6.0
0.06883195260446828,0.1,0.0791834186491212,6.0
0.2494169191253236,0.24,0.2703645837002548,6.0
0.09364543776850198,0.13,0.11142385196130535,6.0
0.3958564082150635,0.39,0.3924438332153043,6.0
0.15105728919359163,0.2,0.16767060785941712,6.0
0.8280767517372906,0.76,0.802715264493531,6.0
0.27787458250397223,0.25,0.29821885165294676,6.0
0.7516342380967519,0.73,0.7445177423777974,6.0
0.4189552675402869,0.45,0.4205513282240982,6.0
0.186309239402635,0.29,0.20187204939975179,6.0
0.24249280590593436,0.29,0.2582070979522389,6.0
0.24523211059619632,0.28,0.25263466864428524,6.0
0.050287402783389834,0.04,0.05680579184812563,6.0
0.5806326423212304,0.56,0.588289281972528,6.0
0.29596466121160814,0.31,0.3127224770329979,6.0
0.3638015966079877,0.37,0.37657434168025544,6.0
0.16639356104434888,0.15,0.19492651933122107,6.0
0.5602505462405196,0.51,0.5847508205493508,6.0
0.5043038615715363,0.5,0.5017596584255748,6.0
0.7470685980499213,0.77,0.7277926424412106,6.0
0.2570792858507488,0.29,0.28786798906091166,6.0
0.47005182431075987,0.43,0.4671440238097606,6.0
0.6096301414330974,0.58,0.6305745599366293,6.0
0.5422120861998088,0.41,0.5251104613800837,6.0
0.6803358931983414,0.68,0.6612584729609362,6.0
0.137550359052396,0.21,0.13994881910460194,6.0
0.04986771869253759,0.07,0.05490879833374079,6.0
0.07222631838233251,0.08,0.08033603298181996,6.0
0.3216559227872473,0.31,0.3309998642988009,6.0
0.208323125501516,0.21,0.23852120802024135,6.0
0.33502430852791076,0.36,0.3407447537198648,6.0
0.0884858948719669,0.09,0.0948343530869501,6.0
0.3029820898561034,0.34,0.298617018705968,6.0
0.19963594278859975,0.21,0.20252236523305206,6.0
0.18448123132910565,0.15,0.1975424774690183,6.0
0.5238848022124044,0.53,0.5118102283708766,6.0
0.4013383106206575,0.44,0.4194523961311723,6.0
0.6627860843876376,0.61,0.6392103662222555,6.0
0.4857904934715659,0.46,0.47425028210731945,6.0
0.505622947975983,0.45,0.49747590372088213,6.0
0.4193825773671135,0.47,0.40196600250964937,6.0
0.42182338796654895,0.44,0.4285363971226055,6.0
0.15375044790400538,0.16,0.16488134270155502,6.0
0.7943739598242574,0.74,0.7849237719831709,6.0
0.22630436892114658,0.29,0.2521823278955548,6.0
0.23423804517064883,0.24,0.26220290732656953,6.0
0.08171530713565289,0.07,0.09596560540146352,6.0
0.7460205906036883,0.69,0.7426766844173751,6.0
0.08819666872066445,0.12,0.10112235003295522,6.0
0.11681208796924858,0.16,0.1413608335308922,6.0
0.6459019667736932,0.65,0.6252710862019905,6.0
0.4918998186452068,0.47,0.48273701862788454,6.0
0.2565000440822447,0.25,0.2551431255953476,6.0
0.14845188747990423,0.18,0.15557265435532344,6.0
0.40294854375733136,0.41,0.4051964358494978,6.0
0.8269000588126649,0.75,0.794871724262238,6.0
0.09408434630546281,0.13,0.11567344470583922,6.0
0.7113730839039929,0.76,0.7094619137733438,6.0
0.4139531475747289,0.36,0.4157255433464026,6.0
0.09791066142341165,0.09,0.12039054915797186,6.0
0.23938370473621406,0.2,0.241817659448462,6.0
0.47416191531694196,0.48,0.4881394558188829,6.0
0.09721530780131726,0.08,0.10738139743981831,6.0
0.06232530582495932,0.1,0.06501231033977764,6.0
0.6562855665543417,0.5,0.6337848210425454,6.0
0.09648869597718546,0.1,0.10079275636521903,6.0
0.23834782683589062,0.18,0.2506887281943099,6.0
0.6223641611019012,0.58,0.6143363242425796,6.0
0.7709256317568218,0.81,0.7581897463348258,6.0
0.20677841192891866,0.22,0.20834387700481924,6.0
0.25333823624832374,0.22,0.2752237898921852,6.0
0.10322498823896864,0.11,0.11587715999405157,6.0
0.3557745870422546,0.38,0.36880116041037597,6.0
0.05943098911612865,0.1,0.07043907299050717,6.0
0.15691221183535775,0.14,0.16830968290630507,6.0
0.267985917021882,0.22,0.28383430562729633,6.0
0.546983754537016,0.56,0.546753026190235,6.0
0.10181946501311467,0.12,0.11686885464618169,6.0
0.17699489833195037,0.19,0.2000556465949215,6.0
0.3466708889104394,0.39,0.3614129009869413,6.0
0.4093805096231947,0.37,0.41506954980172067,6.0
0.744798064584494,0.78,0.7387681394306885,6.0
0.22619549359283397,0.22,0.2392511938685655,6.0
0.6935440831425808,0.74,0.6744154519665736,6.0
0.6307457518124161,0.64,0.6299887489262501,6.0
0.336637005212139,0.41,0.3702476288847402,6.0
0.46606065945682695,0.51,0.4679668160871121,5.0
0.4472878209098038,0.47,0.49119437503547003,5.0
0.24508443617342512,0.18,0.23804207757498802,5.0
0.3730434044981281,0.37,0.38593473826410274,5.0
0.18163209191419039,0.2,0.22440177986754808,5.0
0.7076814732823586,0.75,0.6903618995253176,5.0
0.3452127457082633,0.38,0.35116917388061625,5.0
0.7225498352126464,0.72,0.6930012265800682,5.0
0.07724648610301665,0.1,0.08895910625869663,5.0
0.4646580693749155,0.44,0.4398795577416151,5.0
0.6235190076315604,0.62,0.6149274937263212,5.0
0.752447876739903,0.74,0.7406915046529415,5.0
0.6157104294819762,0.67,0.6183471492532792,5.0
0.12084711546177607,0.18,0.13634523680556238,5.0
0.18203457890090657,0.21,0.20103106469487028,5.0
0.18266177851805188,0.22,0.2056443647622534,5.0
0.28068069830985465,0.3,0.27467749875755115,5.0
0.10144863498112522,0.1,0.10508955588567032,5.0
0.6722908929800019,0.63,0.6537885185050518,5.0
0.36398033409660047,0.3,0.3655836983964379,5.0
0.11806423659686693,0.15,0.13426583803923556,5.0
0.4408215691654833,0.34,0.44620131461986545,5.0
0.7540953154710582,0.76,0.7261844619026523,5.0
0.2159228007560401,0.27,0.22840639071166172,5.0
0.5465267405380555,0.55,0.5461527064039449,5.0
0.19037428006815238,0.19,0.21396030001225527,5.0
0.35609344481818406,0.35,0.35982364949509205,5.0
0.6738885150257368,0.68,0.6659356797071669,5.0
0.8731695931797591,0.88,0.8569864958623847,5.0
0.4181548957398853,0.38,0.42902700632587254,5.0
0.6608019077465404,0.55,0.659700472950384,5.0
0.36423256691785255,0.41,0.3980704673424726,5.0
0.09704557209653442,0.15,0.10089162798473886,5.0
0.6379975268132618,0.61,0.6118795478933794,5.0
0.6885364428363734,0.68,0.6697376887359998,5.0
0.26469499289118703,0.23,0.2780729920267855,5.0
0.35282835712758187,0.37,0.3594956683542175,5.0
0.07721031097357989,0.1,0.09160791711332644,5.0
0.21542044499471702,0.21,0.23407136001754825,5.0
0.5091377100363816,0.52,0.5255295713755451,5.0
0.08722063671957248,0.13,0.10024653290745243,5.0
0.35836764054039505,0.36,0.3640519807738199,5.0
0.276911157193205,0.24,0.2757612048232575,5.0
0.1544413140183425,0.21,0.16944175564956152,5.0
0.7393709350566093,0.88,0.7264017444539896,5.0
0.18515329205223208,0.21,0.20784974437228992,5.0
0.06818656377876031,0.08,0.08214901629026639,5.0
0.5379075122382805,0.52,0.5379436326170833,5.0
0.36490532649899166,0.35,0.39310433385696425,5.0
0.4661353628126511,0.39,0.4585053609472174,5.0
0.22111926269612014,0.14,0.25027282026869135,5.0
0.09418214341741782,0.14,0.10672236233885819,5.0
0.10962084508655512,0.11,0.13000623058286706,5.0
0.6910332733044764,0.65,0.6756038393415768,5.0
0.6490252647469514,0.66,0.6424233354045075,5.0
0.6976268991676935,0.77,0.6985049357629657,5.0
0.6964587338726169,0.7,0.6697371955219736,5.0
0.6184856810537087,0.57,0.6081596155772356,5.0
0.5347188580076703,0.43,0.49776994497049,5.0
0.3395276223301936,0.34,0.3358839293901918,5.0
0.39756608231815305,0.34,0.38229424051211036,5.0
0.17763427250271946,0.21,0.20582825913410377,5.0
0.5048644317581186,0.49,0.4789678639683334,5.0
0.10754873823837285,0.09,0.136775562533643,5.0
0.5424924320399591,0.53,0.5497195902949588,5.0
0.5439016367756291,0.51,0.5276580459631209,5.0
0.5515107954511043,0.54,0.5371842595300429,5.0
0.4560487801781661,0.54,0.4625357490136352,5.0
0.547333197025704,0.53,0.5431438690953452,5.0
0.139892686731516,0.16,0.15773864198473425,5.0
0.34781328963734615,0.37,0.3476011737807995,5.0
0.31196455438781245,0.33,0.35207987726161494,5.0
0.29077924029933777,0.33,0.30562420979417626,5.0
0.10489466994992314,0.13,0.12882932270867936,5.0
0.5324550576907752,0.49,0.5032281265414464,5.0
0.8206896505907924,0.82,0.8078800329805076,5.0
0.5884286253582851,0.45,0.5784278830995795,5.0
0.4413762280588399,0.41,0.43387740068354425,5.0
0.563264861500619,0.59,0.5544939638295635,5.0
0.3789837441835411,0.44,0.392377564600245,5.0
0.3645446992740946,0.37,0.41777806383331184,5.0
0.5012778802582031,0.45,0.4930013241092262,5.0
0.48737057324910005,0.49,0.48195903045796756,5.0
0.5385689014820284,0.59,0.5338333604131783,5.0
0.42712692709617917,0.37,0.42527777884942425,5.0
0.6872339503075858,0.64,0.6728839562570407,5.0
0.5584732376247766,0.63,0.5658474609739251,5.0
0.39395671731788606,0.47,0.4031255141604441,5.0
0.28037484118097067,0.31,0.2884604469920501,5.0
0.6739714722667473,0.64,0.6818435183726644,5.0
0.04804904665299903,0.06,0.05921499894139063,5.0
0.72958262000498,0.71,0.7076820086795642,5.0
0.4078363882766515,0.47,0.40449792209737173,5.0
0.4247758058056874,0.43,0.42154037953582246,5.0
0.3182680631524878,0.29,0.3104835538625881,5.0
0.08933736622590216,0.06,0.09888822621043261,5.0
0.16963644402253975,0.15,0.18785126222990742,5.0
0.2562834167840994,0.28,0.2803321459502532,5.0
0.1138902270387614,0.13,0.13507903448408654,5.0
0.13134948775127508,0.2,0.16441120243264934,5.0
0.5009378481897357,0.6,0.4942876030399022,5.0
0.19931632788179787,0.23,0.2319158982297595,5.0
0.17390455269208505,0.17,0.1908568229031536,5.0
0.07319547752986233,0.03,0.09149498516462455,5.0
0.1713879710414452,0.15,0.1900914920397054,5.0
0.0757163598727657,0.15,0.09581737862744653,5.0
0.7252186727383548,0.72,0.6962227644854938,5.0
0.3246259839573652,0.35,0.34364181233812646,5.0
0.5177806696131287,0.56,0.5260547420901714,5.0
0.42907699182112136,0.38,0.43443953752632675,5.0
0.529412083565439,0.5,0.5144972050064438,5.0
0.05463964278079081,0.06,0.05817559749007785,5.0
0.6786295707942487,0.63,0.6741664771290634,5.0
0.7307669820930457,0.75,0.691996387434736,5.0
0.44148618019067176,0.37,0.4231335151896682,5.0
0.16356767133515648,0.22,0.19650278822889983,5.0
0.392239971687513,0.43,0.39751372724564477,5.0
0.05349587811519396,0.07,0.06403143707457636,5.0
0.16940529471026922,0.19,0.18551116584290125,5.0
0.27718930307720235,0.2,0.2695001144308534,5.0
0.05622532120926127,0.05,0.06815152086034454,5.0
0.21112765914459453,0.28,0.2347271652799453,5.0
0.33459216767471334,0.46,0.3597822682356249,5.0
0.656795922080579,0.59,0.6270097540196775,5.0
0.6329141870986754,0.58,0.6199622317742108,5.0
0.07939846586564259,0.08,0.09621836567375956,5.0
0.4371233529148345,0.37,0.43269770716839395,5.0
0.5476236655135396,0.5,0.5230363545733968,5.0
0.704992065004809,0.7,0.6867573226776362,5.0
0.352894964090793,0.35,0.3808922982667571,5.0
0.5272635208264409,0.45,0.529178195030171,5.0
0.49805412047378506,0.46,0.5278216635947396,5.0
0.125009572029394,0.15,0.14672171243391463,5.0
0.8550876603538013,0.89,0.8258454983130551,5.0
0.12105864428328017,0.11,0.12782692424213782,5.0
0.45608616180826556,0.51,0.45459632860700205,5.0
0.1031856939089808,0.18,0.12505849848055292,5.0
0.17909261404993504,0.18,0.20029156136315038,5.0
0.46113732826268516,0.43,0.4760665602124996,5.0
0.06905594103343404,0.05,0.08095909977496885,5.0
0.5037482617308394,0.49,0.4919398114412,5.0
0.11839696113422382,0.1,0.13251989819163604,5.0
0.4885629575028073,0.54,0.473977376688316,5.0
0.5121175632066741,0.52,0.5273959194957955,5.0
0.6467913963629552,0.6,0.6700096187815955,5.0
0.06014823002623548,0.05,0.07253066262377282,5.0
0.4466965361620351,0.4,0.41930209439820154,5.0
0.7205400498697458,0.67,0.6672837100250072,5.0
0.29959173737587974,0.28,0.273599949361886,5.0
0.123144977849036,0.13,0.14203543256865894,5.0
0.13726033200406873,0.12,0.1571040110451968,5.0
0.6789084234282364,0.66,0.6986849071516871,5.0
0.5903180437757759,0.53,0.5717790751452433,5.0
0.18949125236019027,0.25,0.1836961147176256,5.0
0.2921928007349819,0.31,0.2988791068090138,5.0
0.35114260636954564,0.34,0.3725915215016942,5.0
0.4476168464457435,0.47,0.4669619090115361,5.0
0.31053675954534954,0.25,0.3219341542151387,5.0
0.11095337799828697,0.16,0.12643541059620214,5.0
0.6601667575881847,0.58,0.6464186364369957,5.0
0.3564627979599868,0.4,0.3543942600267519,5.0
0.7889760949097335,0.85,0.7771695546209848,5.0
0.5468051210047056,0.45,0.5181024257764758,5.0
0.4216415353516101,0.36,0.40014216658094626,5.0
0.26808514784677384,0.28,0.2731536346421167,5.0
0.10767996452762885,0.11,0.12661167726498548,5.0
0.46974908710539465,0.43,0.4714953355555317,5.0
0.5084512021961634,0.5,0.49465676869460706,5.0
0.05702606389135545,0.08,0.06017850881185922,5.0
0.1796642994538682,0.22,0.18657788356593025,5.0
0.12325667075321667,0.16,0.13778127414109367,5.0
0.1967788524562316,0.23,0.23442821167031827,5.0
0.13751570420501746,0.2,0.15499463556600016,5.0
0.6841278542541798,0.64,0.6644642368530175,5.0
0.3749024892047965,0.42,0.38638160709892927,5.0
0.1539584261734389,0.13,0.1725607240832123,5.0
0.4046674605590709,0.38,0.40517831368758905,5.0
0.07995819225316214,0.14,0.0941993756201121,5.0
0.22392264869832468,0.25,0.26600352431046237,5.0
0.16148455682796758,0.14,0.17971329368518876,5.0
0.48583524494837294,0.53,0.4929261564919626,5.0
0.1219921030042519,0.12,0.1432621224749804,5.0
0.34641029187090433,0.37,0.34285643776839203,5.0
0.5342238712353493,0.56,0.5287276600167773,5.0
0.6580828807188486,0.67,0.6640921852678225,5.0
0.0990993382198807,0.14,0.1334834638969107,4.0
0.2562983133355453,0.2,0.2654572202902355,3.0
0.32791317318067614,0.31,0.3479558086990383,4.0
0.7244915819197922,0.77,0.7150375793694889,4.0
0.15043046686953432,0.23,0.16787285422630277,4.0
0.06999632451328108,0.07,0.09052243502673135,4.0
0.10957870489290344,0.11,0.1326292912868032,4.0
0.1073217189246155,0.12,0.1270413586926443,4.0
0.6463197691631289,0.63,0.6246703813847876,4.0
0.4922199741631541,0.52,0.45992305943068246,4.0
0.563709034364173,0.52,0.5341147372789423,4.0
0.40264129282441363,0.4,0.4175742584662631,4.0
0.10651876885431144,0.15,0.12150567076272317,4.0
0.045621130025669365,0.01,0.049843017929111326,4.0
0.10371257294916791,0.12,0.13222378415466518,4.0
0.06428534005993891,0.06,0.07760672401691314,4.0
0.6042010056574967,0.61,0.6153132473487674,4.0
0.667690307927862,0.63,0.6484508903619528,4.0
0.6524240030354249,0.7,0.6481580439346561,4.0
0.1520668943913135,0.21,0.1754599331779417,4.0
0.410501177502095,0.43,0.4304032103831157,4.0
0.20228055097880226,0.31,0.2209881896068312,4.0
0.04907144905844729,0.05,0.05746997049913785,4.0
0.6570962179573002,0.71,0.6536182509125875,4.0
0.8475105130856591,0.82,0.8328464800786061,4.0
0.6118731989321256,0.58,0.5628192594923501,4.0
0.3916236741196437,0.49,0.40125177504331333,4.0
0.2942924640972342,0.3,0.29849840317140564,4.0
0.058993702433341455,0.11,0.06786531916296185,4.0
0.6236013953982704,0.7,0.6284107099192335,4.0
0.20456653968630867,0.24,0.22907832034089767,4.0
