fp,sim_re,p_re,in_deg
0.15325731079503213,0.19,0.16301928961487624,15.0
0.07615854143033685,0.07,0.07800136774258264,15.0
0.32057254005196145,0.33,0.3243650673455897,15.0
0.15108503819145713,0.18,0.15494732231290617,14.0
0.6686464591135644,0.7,0.6662199314121007,14.0
0.4215172778332401,0.44,0.4238108698180112,13.0
0.43877669269067365,0.4,0.42605365100429965,13.0
0.6802217838903539,0.67,0.6774065743490261,14.0
0.8060849987711295,0.72,0.7935900619459065,14.0
0.3947188725538414,0.37,0.4098727668067062,14.0
0.2776138379588555,0.32,0.2700834051339406,14.0
0.07722069536395992,0.08,0.08358679118433955,13.0
0.3483194403374593,0.35,0.36879202340549627,13.0
0.3974996940316722,0.49,0.4078655725809393,12.0
0.6650576326463509,0.54,0.6511578985769365,13.0
0.04368962939306065,0.06,0.045883516602349565,13.0
0.13099862529959816,0.18,0.13673571731734388,13.0
0.0821961665100609,0.1,0.08634361251213896,13.0
0.7618777738684681,0.74,0.749887716348341,12.0
0.3826894635473015,0.45,0.3867654196509184,13.0
0.6181515976412102,0.62,0.6190985451572083,13.0
0.07552370980430412,0.07,0.07567559373054264,13.0
0.23694039051501803,0.35,0.23666949531839576,12.0
0.35363974157265543,0.29,0.36770979856157376,13.0
0.34248801957836683,0.32,0.3411583642799287,12.0
0.18010351974573147,0.17,0.1949948458664869,12.0
0.06330273148961396,0.1,0.06900886663692263,12.0
0.5394667721521172,0.57,0.5410621190910407,11.0
0.16572247058534828,0.15,0.16844334720906912,12.0
0.2375983641198579,0.27,0.23966511168501087,12.0
0.6773078185525314,0.59,0.6720373078537812,12.0
0.3212325311955353,0.31,0.33273949107080525,12.0
0.4776358012399454,0.4,0.4706456712053454,11.0
0.7187557537269882,0.79,0.7109187568371336,12.0
0.2603142804616301,0.22,0.26792769211658257,12.0
0.1224054740706425,0.12,0.13042461218062162,12.0
0.3151396730514756,0.34,0.3210889970042923,11.0
0.1783899224426908,0.19,0.1981349534644341,12.0
0.08957367897297597,0.07,0.100360429513383,12.0
0.33869531793581487,0.38,0.35241567409948515,11.0
0.5826493434030726,0.53,0.5726852888596452,11.0
0.20943527995685862,0.21,0.22713510305845577,11.0
0.6087982439551101,0.54,0.5993216478104144,11.0
0.17566261225411295,0.25,0.17327732785568287,11.0
0.23154394396824507,0.23,0.2344384504914584,11.0
0.05282025340493435,0.08,0.05797191859923273,10.0
0.06507951931862721,0.08,0.06990051992555439,11.0
0.6772704738774455,0.7,0.6754512899428186,11.0
0.18326211686381755,0.17,0.18544003255016464,11.0
0.7073639889926744,0.76,0.707122753701113,11.0
0.5416904136605307,0.57,0.5567152026403676,10.0
0.5661107946597792,0.6,0.5776948051220411,11.0
0.4740894284848993,0.5,0.48269435960818163,11.0
0.13528821253711543,0.11,0.14140677556627756,11.0
0.09435208307044252,0.1,0.09908539084536437,11.0
0.8040377239125234,0.85,0.7983211108706019,11.0
0.40498111744333654,0.38,0.4072904820409463,11.0
0.4584051519407496,0.48,0.45955606315809,11.0
0.17738632779631802,0.13,0.1802677833411484,10.0
0.20060273388444338,0.26,0.22576138643466048,10.0
0.6133921892953368,0.5,0.6026534280701177,10.0
0.24748773187288664,0.28,0.2681301340067527,10.0
0.613208025964338,0.58,0.6060082666610317,10.0
0.5607726563870654,0.47,0.5354163157428011,10.0
0.40036344956761005,0.34,0.4112453427063221,10.0
0.7590685491749166,0.78,0.7405425793368627,10.0
0.33115533440799194,0.28,0.32745944344245004,10.0
0.2803975102868237,0.24,0.2586391072810239,10.0
0.6685807508432839,0.72,0.6545931061546968,10.0
0.07005187572604932,0.14,0.07249017049010749,10.0
0.38986945419482655,0.42,0.3831264910024847,10.0
0.5722048512012727,0.56,0.5588827664386706,10.0
0.09339579081751115,0.17,0.10194884150673586,10.0
0.06367395838197176,0.03,0.07142748273021135,10.0
0.17780175902195072,0.17,0.1880900124564934,10.0
0.11963587455860303,0.12,0.11696923834010313,10.0
0.31189644275340567,0.37,0.3430273164825292,10.0
0.061367508488897826,0.06,0.06644990820236575,10.0
0.35626906516637624,0.39,0.3540509969851623,10.0
0.7384438977362271,0.7,0.7207793346875423,10.0
0.15409201600128042,0.21,0.16202085334514163,10.0
0.36530842957856013,0.41,0.3560871072539041,9.0
0.5094562627299363,0.56,0.4955734260657817,9.0
0.29103480257903935,0.36,0.2924214343050393,9.0
0.17283628148210595,0.15,0.1767159437010402,9.0
0.17258972420504037,0.13,0.1765558270429659,9.0
0.08473359860402929,0.13,0.09482343799590015,9.0
0.7364634157730994,0.69,0.7275859252832685,9.0
0.5827913195829326,0.55,0.5952102090366018,9.0
0.05070527737227082,0.03,0.05791856850352375,9.0
0.4189956836795695,0.4,0.41846136133491035,9.0
0.5563287948865279,0.54,0.540911481683664,9.0
0.10021718166575888,0.08,0.11920495031281128,9.0
0.09436177485556152,0.07,0.10284379505914075,9.0
0.10616126906404888,0.14,0.11611935583061456,9.0
0.13122168584387794,0.13,0.14649156761040227,8.0
0.4015707680464289,0.38,0.42142434265338274,9.0
0.3471051582909426,0.38,0.3451762556246213,8.0
0.2569879988831082,0.24,0.2610394288283617,9.0
0.529728437849633,0.55,0.5275105423812522,9.0
0.06412560108766174,0.08,0.06611246915853941,9.0
0.18263772746401086,0.15,0.19383062171863197,9.0
0.5303443694147606,0.58,0.5498328844310195,8.0
0.2507277382962758,0.17,0.2758070071720231,7.0
0.06089983934544774,0.06,0.07565348963953238,8.0
0.7650395936395207,0.82,0.769433057886285,8.0
0.6245959888391911,0.6,0.6189937903228473,8.0
0.6267995826799047,0.58,0.613676295448875,8.0
0.12342189678210691,0.16,0.1364194637570527,8.0
0.07513484480350685,0.08,0.08181983764019223,8.0
0.7765503471698807,0.73,0.746122366263002,8.0
0.04971199355045319,0.06,0.05337866512427683,8.0
0.08161840212481342,0.11,0.09332465239167942,8.0
0.11474249614122745,0.13,0.12884368277324,8.0
0.20552641731819832,0.24,0.20427827980064017,8.0
0.6861485911167954,0.68,0.6695100567142792,8.0
0.2007517670197526,0.19,0.20390957088986217,8.0
0.23447632387003958,0.24,0.24601855549973944,8.0
0.127246510722824,0.08,0.13985769093098105,8.0
0.09557739237496576,0.12,0.10616090913033265,8.0
0.07623950899803278,0.09,0.08326950313236647,8.0
0.5075592949398342,0.54,0.5039475050124154,8.0
0.31686530413286085,0.33,0.33960538494772413,8.0
0.3683278008527562,0.3,0.36248877290127746,8.0
0.23360927260887476,0.22,0.25055225444124957,8.0
0.3434803495038671,0.37,0.35484771881228133,8.0
0.5292924023103619,0.57,0.5189869197312287,8.0
0.17603241955737847,0.14,0.18495290776783885,8.0
0.3483908502903674,0.27,0.36200186550622654,8.0
0.36998990973484114,0.42,0.3854345315484029,8.0
0.5792723049665762,0.63,0.5852820766292081,8.0
0.3262918473672779,0.38,0.3302119523594712,8.0
0.7653231454804985,0.85,0.7481279778176695,8.0
0.10736186744961684,0.12,0.10943382009026477,8.0
0.48546728439140585,0.47,0.4906033333090277,8.0
0.2928734154216096,0.29,0.30651150714120207,8.0
0.2299420794741216,0.21,0.23854014186381575,8.0
0.8147133742044836,0.82,0.7920153789899215,8.0
0.12731876744586135,0.1,0.12732421185371393,8.0
0.10194623457758856,0.11,0.11490921720270647,8.0
0.04632885698967815,0.04,0.0527007963149856,8.0
0.7718183682259419,0.77,0.7677745571715868,8.0
0.39165016079211,0.45,0.41747502839652767,8.0
0.05875219917192165,0.07,0.06690323068297226,8.0
0.3006679595296329,0.2,0.29243462468596654,8.0
0.2097901918780074,0.12,0.21757141665672367,7.0
0.7469849620725437,0.76,0.7486760807403917,7.0
0.06018240800450381,0.02,0.06657661614963291,7.0
0.11498996848191445,0.13,0.14097846262388244,7.0
0.2539460575418334,0.21,0.2630410753307111,7.0
0.051869514416643,0.11,0.06014447428150563,7.0
0.18857342697431867,0.17,0.20517282696721614,7.0
0.361951771666559,0.31,0.35412961665797815,7.0
0.24152943727389675,0.21,0.2557974144639945,7.0
0.2981362923482237,0.3,0.320587972366297,7.0
0.05384410888157898,0.08,0.06033472626351636,6.0
0.14359036035502903,0.13,0.15406006144270581,7.0
0.6944835749480697,0.57,0.6804674834132095,7.0
0.5373913098040457,0.52,0.5281503544494289,7.0
0.16986897987602356,0.19,0.19107314904254605,7.0
0.4426593010959561,0.42,0.4548282691501626,6.0
0.3824000667455344,0.48,0.42161612648336977,7.0
0.0866438793590778,0.06,0.09472929037263186,7.0
0.124993071915795,0.12,0.1296184038690978,7.0
0.10082472970561573,0.12,0.1067779541439281,7.0
0.14194968142787678,0.17,0.1460178669970029,7.0
0.7341138538018444,0.77,0.7240314546660466,7.0
0.5384559716002422,0.63,0.54559772762029,7.0
0.2287712349455333,0.26,0.25162935856328705,7.0
0.2784451527862749,0.3,0.2768596038068876,6.0
0.2602515428942602,0.27,0.2657838212478127,7.0
0.1931076496723524,0.21,0.2034312873811194,7.0
0.5880459454249735,0.65,0.5934467420434972,7.0
0.6950516532117421,0.63,0.6914997987545598,7.0
0.7792299933880951,0.74,0.7612204325508504,7.0
0.06279039800274755,0.07,0.07168401029885063,7.0
0.14776951548082906,0.2,0.16075742501547693,7.0
0.5756922711845756,0.47,0.5651732661355433,6.0
0.150678238286445,0.16,0.16556524356367386,7.0
0.2220430990071499,0.17,0.2418237174254765,7.0
0.3844517420096726,0.4,0.3840957953370031,7.0
0.7231436793846373,0.8,0.7172248107992353,7.0
0.06489841589513035,0.08,0.0730390672216403,7.0
0.08991131204051095,0.05,0.09768809555199433,7.0
0.6783412608598155,0.68,0.6736426042747149,7.0
0.45385574231572723,0.49,0.48698438417513495,7.0
0.7459800022398051,0.65,0.7328801698807572,7.0
0.08258160317737195,0.06,0.09613653819049756,7.0
0.05171128495701993,0.05,0.05945862414653705,7.0
0.04585576493566579,0.05,0.052211996804413366,7.0
0.24957552940107341,0.24,0.26893870886638493,7.0
0.3462906035731358,0.41,0.34714748100281495,7.0
0.2040466384504117,0.27,0.22006249594321264,7.0
0.2403956554433967,0.26,0.26881141300648814,7.0
0.13886075909024154,0.14,0.16134549753515137,7.0
0.7944447924519306,0.7,0.7593824428766323,7.0
0.747251326163181,0.79,0.7350585147294056,7.0
0.6863414710398377,0.78,0.6741945543716003,7.0
0.7429605741682235,0.73,0.7290961467276726,7.0
0.19938185477783044,0.22,0.19190272039394568,7.0
0.18129644962947478,0.19,0.1901076321816366,6.0
0.6625397306175533,0.63,0.6438073439488755,6.0
0.243671658235861,0.24,0.2682606344014868,6.0
0.11084005335459135,0.09,0.11897400558955025,6.0
0.10982948726970654,0.09,0.12430786891162861,6.0
0.3622600430574082,0.35,0.3771051002649244,6.0
0.7792028343040986,0.77,0.7387499843770712,6.0
0.6320338285319685,0.6,0.6028384730092582,6.0
0.052753224433837564,0.05,0.057859833770346675,6.0
0.7473140419910126,0.8,0.7377164864510862,6.0
0.42096239911785094,0.5,0.4332225373674062,6.0
0.06703431814643679,0.04,0.07612291958513916,6.0
0.04062615210480136,0.06,0.04462795228711121,6.0
0.6856838022914242,0.65,0.6639675798572137,6.0
0.6274035832198585,0.59,0.6034666958556647,6.0
0.2840589484478824,0.33,0.28137715040532135,6.0
0.16834279625740045,0.19,0.17038690893026007,6.0
0.6039245126025834,0.62,0.6082811243806612,6.0
0.21902795436509293,0.21,0.23794542218584627,6.0
0.3913794479809255,0.35,0.42090134093147447,6.0
0.6886793033927152,0.7,0.6824660883949827,6.0
0.28990002277405813,0.32,0.3054365273777951,6.0
0.1477809685413639,0.24,0.16959979537357228,6.0
0.1309114006719656,0.12,0.15016509538336487,6.0
0.30169467178673837,0.27,0.32713854808600806,6.0
0.1452937130816171,0.17,0.1428076675776475,6.0
0.5557624715958603,0.49,0.5548811992649021,6.0
0.28544030470922477,0.27,0.3104956832955457,6.0
0.5070344118958676,0.55,0.5216124369295124,6.0
0.4263081848746174,0.46,0.42578171971468465,6.0
0.4350617749640131,0.47,0.42973875117960786,6.0
0.4695516697385259,0.5,0.4763610264804277,6.0
0.5937147961215399,0.62,0.5945739316036026,6.0
0.6291390460638697,0.53,0.6085692222532854,6.0
0.26967199756851423,0.28,0.28769861520582635,6.0
0.689151899462211,0.71,0.6754137107466122,6.0
0.2849560801538821,0.32,0.30816908790349795,6.0
0.03856644987733526,0.04,0.049560906512709016,6.0
0.11992339897767235,0.17,0.13359722441221877,6.0
0.18632722265964352,0.17,0.21513470363091527,6.0
0.3282100430818865,0.28,0.31154794403631675,6.0
0.5235024995431419,0.56,0.5374244607284232,6.0
0.6394256775594205,0.63,0.6275734350461744,6.0
0.06386850500768237,0.1,0.07460635747608119,6.0
0.6032478731156068,0.57,0.5824830123747904,6.0
0.20595053278754316,0.23,0.22377423304090047,6.0
0.06552463188893332,0.1,0.07232513342082215,6.0
0.23526101312396552,0.24,0.2625940552957561,6.0
0.3858694350526748,0.39,0.3743188977181957,6.0
0.048882366335254335,0.01,0.053580602616156874,6.0
0.24292889174647503,0.26,0.2514704734346436,6.0
0.06874266171058996,0.09,0.08558698421630385,6.0
0.6421759525594446,0.59,0.6306774836183808,6.0
0.1537375631291158,0.18,0.16765579381173304,6.0
0.4663906018432351,0.52,0.48480676167028447,6.0
0.773058863643966,0.81,0.7664607077423929,6.0
0.3304140529018944,0.36,0.30773927603982826,6.0
0.15896934455974265,0.19,0.17134253165445887,6.0
0.05920318154703963,0.07,0.07314428749026826,6.0
0.7837408603263729,0.79,0.7536855600115535,6.0
0.4272801015936425,0.38,0.42414306489194575,6.0
0.5086306016686625,0.47,0.49928632830303216,6.0
0.05288475548562299,0.04,0.06560932508978513,6.0
0.20546315571438978,0.23,0.2256023359835175,6.0
0.07168851178376756,0.06,0.07886349262395027,5.0
0.6737065585432793,0.72,0.6807656751701575,6.0
0.49053668760081126,0.45,0.49369836835372083,6.0
0.22602955552714454,0.22,0.22801489241820014,6.0
0.48052728705984793,0.51,0.47300527253683783,6.0
0.11636292200759757,0.07,0.12995666439418682,6.0
0.09241187277255403,0.08,0.10828020652063747,6.0
0.6467838930332457,0.63,0.6573301655783393,6.0
0.4439448791049815,0.53,0.47199678490598296,5.0
0.5634430456934403,0.57,0.5550317340300851,6.0
0.7730365435820687,0.71,0.7241438015213454,6.0
0.7023092037617272,0.68,0.6877805776789765,6.0
0.3427482755038931,0.29,0.3560162764745005,6.0
0.34138215010965156,0.33,0.3491246245373924,6.0
0.1566717908742452,0.19,0.18141140050352894,6.0
0.10625090390735747,0.11,0.11573216768699321,6.0
0.6505536325226632,0.6,0.635783522771364,5.0
0.4839315816335794,0.42,0.4773959165309805,5.0
0.06686579112468938,0.05,0.07201779541455545,5.0
0.08921108040234949,0.09,0.09382217802295362,5.0
0.6403892894770423,0.62,0.6261925662237421,5.0
0.6787530668129351,0.72,0.6750032239942944,5.0
0.043743895922305875,0.07,0.04964491698115189,5.0
0.23980451580697804,0.35,0.25299994631459055,5.0
0.22119239133170532,0.2,0.22005170317240744,5.0
0.4623149314557202,0.57,0.4586549377257266,5.0
0.07419433451398205,0.08,0.08282338324570998,5.0
0.2371649989477912,0.28,0.2644270367993649,5.0
0.5160271385283098,0.54,0.5037368248190383,5.0
0.2831417866589615,0.26,0.296136619824161,5.0
0.3924333839377985,0.42,0.41719320341319344,5.0
0.598573880618767,0.6,0.5946252894555384,5.0
0.33107579347697813,0.33,0.32141801460538005,5.0
0.2968629076127748,0.38,0.3255338367818871,5.0
0.08008630495033442,0.08,0.102094826491461,5.0
0.8021775754448877,0.77,0.7731701790921922,5.0
0.0825746652318824,0.08,0.09750193288329369,5.0
0.14646663698053375,0.19,0.1643123205179843,5.0
0.2857540982541502,0.22,0.3051944483734864,5.0
0.4996679159679346,0.47,0.48393573292363157,5.0
0.09987928052187489,0.08,0.11490979702312838,5.0
0.10572264046728619,0.08,0.12774528980278432,5.0
0.05214279767010843,0.02,0.06656891912828729,5.0
0.05062370469250577,0.11,0.05972268551703957,5.0
0.5025439186417662,0.47,0.4952730533696295,5.0
0.38223509360508734,0.38,0.37674867923496563,5.0
0.180235269181252,0.17,0.1803001582469898,5.0
0.6027355298680709,0.55,0.5904873062817371,5.0
0.04923403428012585,0.05,0.057928395674823996,5.0
0.647568071023833,0.67,0.6417532119651654,5.0
0.1726602323985077,0.21,0.1909954963320649,5.0
0.7488149308388262,0.74,0.7296342215954685,5.0
0.23378111751352115,0.31,0.2674008441077079,5.0
0.07447994283932546,0.06,0.08879790897150429,5.0
0.2679215739742228,0.3,0.30295868105469453,5.0
0.6006782448025119,0.61,0.5910726466210967,5.0
0.5034090679579639,0.48,0.5093196498352185,5.0
0.0801439851835064,0.12,0.09011316517282011,5.0
0.22420637032253288,0.3,0.23970862350769637,5.0
0.3144964619630306,0.33,0.32392342441519645,5.0
0.08704720354656159,0.04,0.09808623717899,5.0
0.5494727973244158,0.56,0.5571749072338162,5.0
0.0570713952778612,0.05,0.07161846736044837,5.0
0.6073660811320856,0.58,0.6210923820138458,5.0
0.32728013938508826,0.25,0.3266035756132004,5.0
0.2413294703763863,0.2,0.2504458031106058,5.0
0.35016247224777897,0.31,0.35175743140172905,5.0
0.27137286530781735,0.31,0.2710891192792348,5.0
0.7154202176468543,0.68,0.7131173184186173,5.0
0.09468866077067206,0.11,0.1135193620254726,5.0
0.1893990699984358,0.18,0.19603373520612175,5.0
0.3404876831962199,0.42,0.36194609709438275,5.0
0.25449753723747726,0.29,0.27495387662518195,5.0
0.45507160701075167,0.41,0.41337654620460884,5.0
0.23464042540505403,0.29,0.25000849774199674,5.0
0.8180216394670397,0.8,0.7967340739642873,5.0
0.1715907944315579,0.21,0.19472836141194425,5.0
0.24749416561765292,0.25,0.25401260835245837,5.0
0.30506471690514125,0.26,0.3264951595965602,5.0
0.7936167361040685,0.73,0.7719537089503747,5.0
0.7162698333196909,0.7,0.6987910213681375,5.0
0.362048126190862,0.36,0.3890224889367313,5.0
0.3386600719619284,0.25,0.3122984024350089,5.0
0.39893938320342304,0.46,0.4022366717139631,5.0
0.06264171537028851,0.12,0.07423985484163578,5.0
0.09774876201232119,0.06,0.10766083983563218,5.0
0.07414116901678813,0.05,0.08172021342112483,5.0
0.09695933150314084,0.11,0.10637382551839553,5.0
0.4304490851633709,0.44,0.46781167507192306,5.0
0.3449768085421796,0.38,0.36779162377726315,5.0
0.1558040185919506,0.16,0.1743671988850722,5.0
0.3540717552720022,0.33,0.3707272701672689,5.0
0.10925634980109,0.13,0.12297612104298736,5.0
0.2781190816639374,0.28,0.2986919957120472,5.0
0.46917341020614167,0.48,0.4772409775670619,5.0
0.11483402813129995,0.11,0.1403572861207948,5.0
0.08033412461733624,0.08,0.09428566134732806,5.0
0.251895458704279,0.29,0.2976916744090337,5.0
0.3990504116253628,0.39,0.410141411105064,5.0
0.616526666867016,0.68,0.5958337444435218,5.0
0.5003559022223563,0.52,0.49813787740026305,5.0
0.6353005269023301,0.57,0.6187437660569651,5.0
0.4375615970238885,0.41,0.4696134740629471,5.0
0.22570947518848916,0.22,0.25104428244322735,5.0
0.20015096474903793,0.22,0.23542421236896566,5.0
0.21471374628003637,0.29,0.2387282102137463,5.0
0.21640839139574475,0.26,0.25053480970760017,5.0
0.11114901201575789,0.1,0.12187653419020053,5.0
0.08762983807264257,0.13,0.09322195161038019,5.0
0.42289773178762036,0.39,0.4512054516999939,5.0
0.6247169968997968,0.61,0.6018291178045855,5.0
0.06468690093004825,0.05,0.07732262203003551,5.0
0.07239166826526888,0.06,0.07311298096062828,5.0
0.6630814701255876,0.67,0.6758920348036951,5.0
0.422491937052199,0.5,0.43341294346165116,5.0
0.22866825474329222,0.26,0.25372366701668303,5.0
0.09437644386959798,0.13,0.10855499112780986,5.0
0.06684530419555734,0.12,0.08532137621462098,5.0
0.28890227229728704,0.24,0.3062455712346826,5.0
0.2912653395743945,0.34,0.3120822053640675,5.0
0.5011265443301517,0.55,0.4968063083085829,5.0
0.6505728727928398,0.67,0.6238525222082462,5.0
0.13249332407283076,0.12,0.14906011742501943,5.0
0.7548455526816312,0.86,0.7530091365549424,5.0
0.7423035136992495,0.77,0.7127191974414535,5.0
0.6235316617596365,0.53,0.6238833261555738,5.0
0.07298164976452681,0.12,0.08674186526553544,4.0
0.7118829787862413,0.74,0.7046384395139168,4.0
0.5332538712448995,0.46,0.5397913173972542,4.0
0.3499958563483875,0.43,0.380448660319643,4.0
0.5868756174326961,0.59,0.6062800818326457,4.0
0.48702310286639405,0.52,0.4568910419861485,4.0
0.394731965158693,0.41,0.40821726017079607,4.0
0.23846627357683936,0.25,0.2512866192352956,4.0
0.15610000321601947,0.18,0.18177767730977507,4.0
0.0844557924959326,0.08,0.110930985603655,4.0
0.06841973305959514,0.05,0.08062641944100739,4.0
0.5555360850822653,0.59,0.5694292795384821,4.0
0.16110204852966215,0.23,0.19588778180467487,4.0
0.06448533147038782,0.06,0.07378748099634619,4.0
0.13517743795345427,0.14,0.15409513204319872,4.0
0.4669229678214517,0.47,0.44114577524007215,4.0
0.5172316634273788,0.53,0.5098118261487099,4.0
0.20760864149982916,0.24,0.23162962742729612,4.0
0.2253322605562461,0.21,0.23710170765125116,4.0
0.5734591916230487,0.63,0.5835422542017621,4.0
0.7562839492620586,0.74,0.7613522767353715,4.0
0.6297761859568893,0.64,0.6240711684366298,4.0
0.7586388952233478,0.75,0.7388669556336369,4.0
0.325293694810908,0.37,0.36060543963719816,4.0
0.540226528029762,0.45,0.5431488389448222,4.0
0.10239494479259681,0.19,0.11899197607313437,4.0
0.7073815977531465,0.65,0.6940233633463593,4.0
0.8675458600793952,0.84,0.8346060873182958,4.0
0.2591925604436367,0.18,0.25957793670127155,4.0
0.19918712136594174,0.2,0.23861360855028535,4.0
0.0779395890272302,0.06,0.09780286897979076,4.0
0.6168688613791442,0.53,0.6006783284513209,4.0
0.2581220248713515,0.37,0.3033594276029852,4.0
0.22231308992679155,0.27,0.23620363037406097,4.0
0.2515411705450187,0.21,0.27488893940719156,4.0
0.5316216673810894,0.53,0.5159712579304145,4.0
0.6973473889829618,0.64,0.6739717448355175,3.0
0.21984062901355816,0.33,0.248183636767871,4.0
0.1194201640992224,0.16,0.1368868631119224,4.0
0.11045908225506684,0.21,0.14679438687085192,4.0
0.17467446877268344,0.18,0.19714484558919915,4.0
0.13005026442503886,0.14,0.13309051038514258,4.0
0.1200517333194584,0.15,0.1354892152534387,4.0
0.10425818571868894,0.09,0.11909276377782493,4.0
0.23935129822915602,0.19,0.24626730756455134,4.0
0.7163848144494414,0.69,0.6967529419737946,4.0
0.7086125506253337,0.69,0.7042000247614152,4.0
0.06711955886455234,0.1,0.06964386016259577,4.0
0.10735404650277003,0.1,0.12594048904242564,4.0
0.5111570426257195,0.43,0.4920777654612327,4.0
0.7812219513283619,0.77,0.740700224424597,4.0
0.1442970479136806,0.14,0.1667143181362785,4.0
