fp,sim_re,p_re,in_deg
0.1378296815722122,0.117,0.13782968157221354,0.0
0.2604488349937282,0.269,0.26044883499372556,0.0
0.27296702886429836,0.267,0.2729670288642928,0.0
0.03344362344766738,0.031,0.03344362344766699,0.0
0.31977195759268906,0.308,0.31977195759268934,0.0
0.04746432952335433,0.052,0.047464329523355275,0.0
0.0186381522095731,0.02,0.018638152209572597,0.0
0.03333359736913666,0.043,0.03333359736913627,0.0
0.32203500651724704,0.31,0.317055988716225,1.0
0.019771509500453255,0.023,0.019771509500453345,0.0
0.7125742826437546,0.627,0.6215122829447184,1.0
0.08536605736181857,0.083,0.08536605736181922,0.0
0.32509431741847694,0.314,0.32509431741847816,0.0
0.1889979359789713,0.195,0.18899793597896966,0.0
0.061070166642130164,0.063,0.06107016664213065,0.0
0.068330690263804,0.07,0.06833069026380521,0.0
0.3666155488643217,0.352,0.36661554886432723,0.0
0.21855527673724295,0.246,0.2230677133746998,1.0
0.0199287512236499,0.024,0.019928751223649878,0.0
0.02864326817157392,0.027,0.028643268171574286,0.0
0.41536388411215375,0.416,0.41536388411215236,0.0
0.4901204573585707,0.479,0.4901204573585611,0.0
0.03923238432437193,0.031,0.039232384324371636,0.0
0.027906608165966795,0.032,0.02790660816596707,0.0
0.05680821624266097,0.057,0.05680821624265972,0.0
0.24518930843783915,0.235,0.24518930843783573,0.0
0.15657318226675054,0.19,0.19653061723952195,1.0
0.03205572047627292,0.037,0.032055720476272365,0.0
0.09745861788613297,0.088,0.09745861788613297,0.0
0.22260359932570561,0.239,0.22260359932570803,0.0
0.04441071566012578,0.046,0.044410715660125735,0.0
0.358058213323016,0.359,0.3580582133230181,0.0
0.10088132589621635,0.095,0.10088132589621492,0.0
0.056083935637968874,0.056,0.05608393563796975,0.0
0.27247198622857893,0.26,0.27247198622857477,0.0
0.17730992406195545,0.191,0.17730992406195406,0.0
0.18631544561677316,0.186,0.1863154456167711,0.0
0.035114468674228516,0.027,0.03511446867422937,0.0
0.36960527183705005,0.361,0.36960527183704683,0.0
0.14796749608333726,0.136,0.14796749608333865,0.0
0.3103553664009593,0.308,0.3103553664009614,0.0
0.03957978732470713,0.05,0.03957978732470709,0.0
0.6766489524508668,0.572,0.5871942884258029,1.0
0.07617615600603678,0.082,0.07617615600603651,0.0
0.036945169817513834,0.042,0.03694516981751404,0.0
0.22900515673881372,0.227,0.22900515673881577,0.0
0.04143339152186132,0.035,0.04143339152186133,0.0
0.01860609643828104,0.014,0.01860609643828114,0.0
0.037937876811331206,0.038,0.03793787681133127,0.0
0.053664612231973274,0.048,0.053664612231974496,0.0
0.03063801153750334,0.043,0.036618049786960566,1.0
0.019060463565558572,0.024,0.019060463565558815,0.0
0.40764203013833644,0.398,0.40764203013833394,0.0
0.06669439426550217,0.06,0.06669439426550312,0.0
0.4909519587531874,0.501,0.49095195875319975,0.0
0.49069880996244697,0.499,0.49069880996245185,0.0
0.23849162200680307,0.219,0.238491622006798,0.0
0.07691657471030844,0.09,0.07691657471030984,0.0
0.06537933441497423,0.07,0.06537933441497568,0.0
0.09430011169961527,0.089,0.09430011169961397,0.0
0.018786104877143495,0.026,0.018786104877143738,0.0
0.030588694606985434,0.02,0.030588694606986003,0.0
0.3849064081000221,0.379,0.38490640810001264,0.0
0.13201907771334553,0.128,0.13201907771334848,0.0
0.10945690340266923,0.117,0.10945690340267017,0.0
0.38911459497442025,0.374,0.3891145949744264,0.0
0.478380169548983,0.504,0.47838016954898416,0.0
0.03750785357464925,0.041,0.03750785357464949,0.0
0.10891880385533581,0.106,0.10891880385533488,0.0
0.2465186650436807,0.244,0.2465186650436806,0.0
0.023354934852500064,0.012,0.02335493485249983,0.0
0.0994815120712319,0.11,0.09948151207123253,0.0
0.24354271673140904,0.239,0.24354271673141126,0.0
0.08864934774346811,0.087,0.08864934774346944,0.0
0.042355584598237184,0.054,0.04235558459823795,0.0
0.11550272038770126,0.111,0.1155027203876992,0.0
0.4810543147152251,0.441,0.4452677245709507,1.0
0.0654522877743472,0.049,0.06545228777434842,0.0
0.2921667421044505,0.294,0.29216674210445104,0.0
0.1525101492862272,0.149,0.15251014928622852,0.0
0.12102150882453522,0.121,0.12102150882453702,0.0
0.02888501486266326,0.027,0.028885014862662987,0.0
0.17001553506700995,0.163,0.1700155350670124,0.0
0.2759550543454402,0.268,0.2759550543454438,0.0
0.2981858642990938,0.291,0.29818586429909444,0.0
0.11524784723563097,0.116,0.12144320667818913,1.0
0.24998841825771645,0.262,0.2499884182577149,0.0
0.10608673764053034,0.111,0.10608673764052834,0.0
0.020370252042880566,0.021,0.020370252042880566,0.0
0.36673918286635576,0.372,0.3667391828663541,0.0
0.2408724273982049,0.316,0.3174008914374787,1.0
0.02661898893957748,0.032,0.03445132250131511,1.0
0.46774117688903805,0.459,0.4677411768890354,0.0
0.4862462445051158,0.503,0.486246244505125,0.0
0.14268687717815487,0.157,0.142686877178154,0.0
0.19921356088462017,0.207,0.19921356088462241,0.0
0.03441782031990892,0.023,0.034417820319909205,0.0
0.10328750502261974,0.103,0.10328750502262074,0.0
0.04752540974769415,0.056,0.04752540974769387,0.0
0.09181702376414047,0.089,0.09181702376414004,0.0
0.21274352621564818,0.303,0.3011583676734459,1.0
0.3585916720976269,0.364,0.35859167209762943,0.0
0.07392555494057107,0.159,0.15931889537029903,1.0
0.3999804550693734,0.412,0.39998045506937935,0.0
0.3291469665072002,0.31,0.3291469665072055,0.0
0.46750163619104057,0.477,0.4675016361910469,0.0
0.020401886332042096,0.023,0.020401886332042096,0.0
0.07504386882192815,0.077,0.07504386882192789,0.0
0.05178397376695931,0.066,0.07088653530734065,1.0
0.029565333895576806,0.022,0.02956533389557616,0.0
0.05601579310954574,0.052,0.05601579310954502,0.0
0.04608846142689449,0.038,0.04608846142689528,0.0
0.07238133312016382,0.075,0.07238133312016293,0.0
0.4099292113019335,0.424,0.40992921130192883,0.0
0.0365955916832692,0.037,0.036595591683269146,0.0
0.018080384332328503,0.015,0.018080384332328846,0.0
0.041477360342662695,0.046,0.04147736034266171,0.0
0.08991396332814416,0.117,0.10495316094384553,1.0
0.13161659586034036,0.125,0.13161659586033936,0.0
0.04424366256279322,0.04,0.04424366256279252,0.0
0.3645112631426324,0.383,0.36451126314263227,0.0
0.15218391170779266,0.153,0.152183911707794,0.0
0.032347727793793024,0.031,0.03234772779379378,0.0
0.12978091539453562,0.131,0.1297809153945346,0.0
0.2088159097643103,0.217,0.20881590976430578,0.0
0.2172744030969893,0.192,0.2172744030969863,0.0
0.27755931411591783,0.257,0.2775593141159136,0.0
0.05271261615714773,0.055,0.05271261615714663,0.0
0.019587580674276905,0.017,0.01958758067427658,0.0
0.2316682661404692,0.224,0.2316682661404725,0.0
0.2109204643164323,0.226,0.2109204643164364,0.0
0.06448452800483939,0.07,0.06448452800483995,0.0
0.035934253157817064,0.039,0.03593425315781686,0.0
0.14033459560900452,0.151,0.14033459560900494,0.0
0.3151777492884832,0.305,0.31517774928848385,0.0
0.10768182965630013,0.111,0.10768182965630044,0.0
0.3288879785990919,0.336,0.3288879785990885,0.0
0.04963434745810358,0.068,0.06566385843473331,2.0
0.1491062598698233,0.142,0.14910625986982476,0.0
0.16338453860245883,0.173,0.16338453860245766,0.0
0.3104561977312503,0.301,0.31045619773124594,0.0
0.03440455105804441,0.036,0.03440455105804496,0.0
0.04351466194816822,0.036,0.043514661948167783,0.0
0.049978421316449584,0.046,0.04997842131645086,0.0
0.031609431718627956,0.041,0.031609431718628345,0.0
0.47134058124471445,0.461,0.47134058124470724,0.0
0.4080590396448437,0.405,0.4080590396448506,0.0
0.14581010894231317,0.153,0.14581010894231203,0.0
0.45033660570711176,0.433,0.4503366057071063,0.0
0.47739738030463674,0.488,0.47739738030463735,0.0
0.018574216448990488,0.019,0.018574216448990644,0.0
0.11241431825027526,0.103,0.11241431825027373,0.0
0.023616671761411467,0.026,0.0236166717614109,0.0
0.05899123569666642,0.096,0.09845190471105571,1.0
0.02504010282338376,0.017,0.025040102823383488,0.0
0.32562577293588846,0.344,0.32562577293589245,0.0
0.45837709723476394,0.453,0.45837709723475784,0.0
0.02836034880418059,0.031,0.02836034880418102,0.0
0.04162702297261567,0.045,0.04162702297261506,0.0
0.20775414938809533,0.21,0.2077541493880999,0.0
0.055510538883474014,0.057,0.05551053888347456,0.0
0.10822005936169576,0.124,0.10822005936169783,0.0
0.27394126338063984,0.278,0.27394126338063846,0.0
0.09611696187118224,0.105,0.09611696187118451,0.0
0.025715367876073425,0.021,0.025715367876073588,0.0
0.12171883385999482,0.107,0.12171883385999738,0.0
0.0322746496387698,0.03,0.032274649638769394,0.0
0.23079396723295686,0.216,0.23079396723295545,0.0
0.019245679527642112,0.025,0.024850466221692263,1.0
0.03268726534147015,0.039,0.032687265341469714,0.0
0.11556650305536476,0.126,0.11556650305536302,0.0
0.052267208595036196,0.052,0.05226720859503536,0.0
0.24501351492993528,0.224,0.24501351492993015,0.0
0.09832968804523567,0.14,0.1332339454816757,1.0
0.04481515142378267,0.044,0.044815151423783395,0.0
0.19672724702991895,0.186,0.19672724702991448,0.0
0.48052769527908046,0.488,0.4805276952790792,0.0
0.04470468997739263,0.044,0.04470468997739325,0.0
0.08370269203765934,0.081,0.08370269203766052,0.0
0.17236930105272097,0.18,0.17236930105272352,0.0
0.4447105444528322,0.431,0.44471054445284197,0.0
0.2739222480320401,0.273,0.2739222480320434,0.0
0.03395227737623452,0.037,0.03395227737623418,0.0
0.042957766379730034,0.053,0.04295776637972944,0.0
0.022685120432309414,0.019,0.02268512043230947,0.0
0.3606671886096243,0.346,0.36066718860962504,0.0
0.04735194230008988,0.046,0.047351942300089475,0.0
0.1691914545600508,0.164,0.16919145456005327,0.0
0.29469836649210157,0.293,0.2946983664921033,0.0
0.13606756346663962,0.155,0.1360675634666393,0.0
0.35007296355569373,0.327,0.3500729635556994,0.0
0.07663037450175225,0.065,0.07663037450175227,0.0
0.08304180986079723,0.076,0.0830418098607977,0.0
0.03151257706160182,0.046,0.03151257706160143,0.0
0.21162613617014603,0.198,0.2116261361701412,0.0
0.2605919337172009,0.257,0.2605919337171958,0.0
0.2058025730395967,0.197,0.20580257303959323,0.0
0.028669262953256558,0.034,0.028669262953257134,0.0
0.07913747615022104,0.082,0.07913747615022224,0.0
0.029389181407450837,0.035,0.029389181407450136,0.0
0.392606197109837,0.399,0.39260619710984107,0.0
0.12826041050293968,0.117,0.12826041050294282,0.0
0.13407431624610489,0.123,0.1340743162461034,0.0
0.1136595627553002,0.179,0.18085503029427627,1.0
0.024774353122057335,0.022,0.02477435312205763,0.0
0.26460961661434745,0.322,0.312490016438871,1.0
0.036079257558958355,0.036,0.03607925755895913,0.0
0.2554803649660706,0.29,0.25548036496607407,0.0
0.048167029388138105,0.058,0.04816702938813885,0.0
0.4964352390774919,0.495,0.49643523907748255,0.0
0.1341394468450522,0.124,0.1341394468450532,0.0
0.32594753851428104,0.347,0.3259475385142813,0.0
0.025516194391662972,0.025,0.02551619439166324,0.0
0.13915575458870366,0.138,0.13915575458870214,0.0
0.1367932619334895,0.131,0.13679326193349065,0.0
0.1228157254517972,0.164,0.17128382624257207,1.0
0.15421242513067945,0.179,0.15421242513068018,0.0
0.0966577566066954,0.096,0.0966577566066935,0.0
0.023393566378220543,0.024,0.023393566378220924,0.0
0.3906734900415899,0.394,0.3906734900415924,0.0
0.12149515224493634,0.113,0.12149515224493539,0.0
0.03264161279478128,0.029,0.03264161279478091,0.0
0.02177187192940777,0.018,0.0217718719294075,0.0
0.06481158820089639,0.069,0.0648115882008966,0.0
0.15027676356997388,0.138,0.15027676356997405,0.0
0.23254966271024646,0.239,0.23254966271024924,0.0
0.12531270420114482,0.137,0.12531270420114698,0.0
0.04500793739925968,0.044,0.045007937399260185,0.0
0.4939052594338914,0.494,0.4939052594339019,0.0
0.05108222845438859,0.044,0.05108222845438891,0.0
0.06411025579421648,0.081,0.07412672489177426,1.0
0.09271517088517656,0.103,0.09271517088517561,0.0
0.0560812599339473,0.049,0.056081259933947095,0.0
0.02944667029835213,0.034,0.029446670298352025,0.0
0.04050465090541033,0.033,0.040504650905411006,0.0
0.06988348730432203,0.059,0.0698834873043227,0.0
0.07833995962151064,0.168,0.16838564825299798,1.0
0.3786398194948032,0.404,0.3786398194948065,0.0
0.11915586910174292,0.121,0.11915586910174529,0.0
0.0227446731551042,0.02,0.022744673155103874,0.0
0.34937430623311294,0.341,0.34937430623311455,0.0
0.2170060412991418,0.211,0.21700604129913728,0.0
0.03862977780399168,0.042,0.03862977780399104,0.0
0.09320167716829253,0.085,0.09320167716829415,0.0
0.3492434628363471,0.353,0.3492434628363425,0.0
0.08693917740991575,0.099,0.08693917740991676,0.0
0.06257368657494267,0.068,0.06257368657494308,0.0
0.2488717964822016,0.255,0.2488717964822044,0.0
0.022265783419870955,0.015,0.022265783419871087,0.0
0.4327228813760188,0.448,0.43272288137602366,0.0
0.33230906798226856,0.331,0.33230906798227244,0.0
0.22980576516250917,0.248,0.22980576516250373,0.0
0.34718898739736637,0.34,0.3429082422870995,1.0
0.25378512274232756,0.248,0.2537851227423288,0.0
0.08058213500877653,0.092,0.08058213500877716,0.0
0.18927599347871116,0.201,0.18927599347870963,0.0
0.0382793727900711,0.036,0.03827937279007169,0.0
0.26856386277959254,0.255,0.26856386277958966,0.0
0.16385126596005228,0.146,0.16385126596005317,0.0
0.06890917454697187,0.103,0.08780552391408333,2.0
0.12291597148520417,0.131,0.12291597148520231,0.0
0.03360344922444136,0.077,0.07850530532963472,1.0
0.019899188739885054,0.024,0.019899188739884808,0.0
0.38649196869047886,0.375,0.386491968690488,0.0
0.04627292654844661,0.054,0.04627292654844691,0.0
0.4800821128665972,0.48,0.480082112866584,0.0
0.023755972415373194,0.047,0.04598717970874439,1.0
0.027809761557768153,0.022,0.027809761557768483,0.0
0.12981079324639144,0.111,0.12981079324639186,0.0
0.0634365370729909,0.074,0.06343653707298981,0.0
0.3989632601582406,0.414,0.39896326015825023,0.0
0.2848427716440851,0.285,0.2848427716440889,0.0
0.3032947337111995,0.323,0.30329473371119786,0.0
0.29427823525570995,0.29,0.29427823525571273,0.0
0.028032422390266376,0.033,0.028032422390267136,0.0
0.31835910292510583,0.308,0.3183591029251103,0.0
0.22659449138989307,0.227,0.2265944913898969,0.0
0.04810837602305884,0.049,0.048108376023058945,0.0
0.09569682305356642,0.201,0.19518670422320475,1.0
0.044948752703280026,0.052,0.044948752703279624,0.0
0.023645606626790383,0.031,0.03302388877695061,1.0
0.08301949513306572,0.102,0.0957515558331761,1.0
0.030206658895491678,0.024,0.030206658895491026,0.0
0.082365095469496,0.069,0.08236509546949722,0.0
0.0429136498088023,0.041,0.042913649808802704,0.0
0.16624161904023782,0.163,0.1662416190402392,0.0
0.09945351430201743,0.091,0.09945351430201649,0.0
0.4002784698785461,0.423,0.4002784698785538,0.0
0.06334254640952963,0.055,0.06334254640952963,0.0
0.04443476248062317,0.041,0.04443476248062239,0.0
0.1387899128757203,0.134,0.13878991287572195,0.0
0.05653455178359268,0.045,0.05653455178359227,0.0
0.047979879991490226,0.044,0.04797987999148968,0.0
0.09756098527933921,0.093,0.09756098527934026,0.0
0.03453362633208723,0.035,0.03453362633208765,0.0
0.12763802371028465,0.133,0.12763802371028699,0.0
0.4114994074223104,0.402,0.4114994074223021,0.0
0.2756246240805218,0.284,0.27562462408052874,0.0
0.4653339372995726,0.491,0.46533393729957817,0.0
0.1357484291028176,0.132,0.13574842910281842,0.0
0.11393653621323052,0.111,0.11393653621323094,0.0
0.03511014721897665,0.035,0.03511014721897657,0.0
0.062430365723098014,0.077,0.062430365723097056,0.0
0.15006921944345786,0.14,0.15006921944345494,0.0
0.35072519218229825,0.372,0.3507251921823036,0.0
0.06974502326942422,0.064,0.06974502326942467,0.0
0.02143242517721966,0.028,0.02143242517722011,0.0
0.059641754547392956,0.067,0.05964175454739265,0.0
0.02044086191200789,0.017,0.020440861912007603,0.0
0.3889007345438945,0.369,0.3679385190887687,1.0
0.41974177354576614,0.429,0.41974177354575637,0.0
0.022344407636026853,0.022,0.02234440763602665,0.0
0.02167541023262387,0.021,0.02167541023262388,0.0
0.08696988003811856,0.082,0.08696988003811679,0.0
0.03531408673215175,0.025,0.035314086732150786,0.0
0.12698558418187134,0.126,0.12698558418186964,0.0
0.3517897566659245,0.364,0.35178975666593204,0.0
0.0345342225215709,0.041,0.03453422252157147,0.0
0.0356626160080189,0.028,0.03566261600801843,0.0
0.34241469208860453,0.37,0.3424146920886001,0.0
0.020796511425329567,0.019,0.020796511425329872,0.0
0.06724282067801557,0.06,0.06724282067801664,0.0
0.03868021676595079,0.029,0.03868021676595101,0.0
0.7273489052533326,0.623,0.6094396177710464,1.0
0.022074767965048925,0.026,0.022074767965048897,0.0
0.14697497335227705,0.158,0.1469749733522762,0.0
0.30259595918357407,0.284,0.3025959591835768,0.0
0.04155799559642803,0.036,0.04155799559642763,0.0
0.021035289355537334,0.023,0.02103528935553778,0.0
0.05512507706919412,0.052,0.05512507706919378,0.0
0.19477456698949835,0.216,0.1947745669895009,0.0
0.16590696698308738,0.165,0.16590696698309032,0.0
0.19659658090823007,0.179,0.19659658090822804,0.0
0.2671105090146717,0.373,0.36420090336662725,1.0
0.45598233866220395,0.456,0.4559823386621965,0.0
0.023941356571410166,0.026,0.02394135657140978,0.0
0.0410353581109667,0.038,0.041035358110967306,0.0
0.03348113017463572,0.04,0.033481130174635616,0.0
0.13860916641207577,0.151,0.13860916641207705,0.0
0.041061448336404904,0.047,0.041061448336405,0.0
0.09265141181688974,0.109,0.10448613202688638,2.0
0.026580780503059676,0.054,0.05802335054669259,1.0
0.16614853255809114,0.179,0.1661485325580911,0.0
0.09800232808722087,0.098,0.09800232808721974,0.0
0.10819530372023278,0.118,0.10819530372023362,0.0
0.14925920306221252,0.15,0.14925920306221221,0.0
0.13358470840295122,0.131,0.13358470840295036,0.0
0.3798584065476046,0.344,0.37985840654760844,0.0
0.04191762411666111,0.051,0.04191762411666134,0.0
0.1397164419535799,0.145,0.13971644195357985,0.0
0.030070525960954497,0.033,0.030070525960954872,0.0
0.17035910700935852,0.162,0.1703591070093568,0.0
0.10313375614511333,0.178,0.1618046017643859,1.0
0.14854824241392417,0.143,0.14854824241392553,0.0
0.0581722890455042,0.089,0.07573206759333277,1.0
0.2311175176156952,0.229,0.2311175176156989,0.0
0.30049235069183966,0.297,0.3004923506918362,0.0
0.07950168363246146,0.077,0.07950168363246209,0.0
0.02877029325487812,0.023,0.0287702932548787,0.0
0.029861106398616277,0.02,0.029861106398616482,0.0
0.041501993272867965,0.037,0.04150199327286738,0.0
0.304310024715581,0.288,0.29911127803539417,1.0
0.02668879378836153,0.029,0.026688793788362038,0.0
0.046563985881366454,0.044,0.04656398588136555,0.0
0.04021384443196785,0.038,0.04021384443196756,0.0
0.021785936811267947,0.021,0.021785936811267583,0.0
0.18873035818446193,0.182,0.18873035818446413,0.0
0.05621805113108291,0.043,0.05621805113108281,0.0
0.059894577365031676,0.055,0.059894577365030434,0.0
0.08857227226309627,0.091,0.08857227226309432,0.0
0.07865133024248216,0.092,0.07865133024248075,0.0
0.41442362402111255,0.38,0.41442362402112237,0.0
0.0801088968145427,0.084,0.08010889681454206,0.0
0.1466077799629607,0.142,0.14660777996296062,0.0
0.21718928682184502,0.231,0.21718928682184763,0.0
0.08068123323125576,0.086,0.08068123323125581,0.0
0.1496676587217799,0.163,0.14966765872177937,0.0
0.02246558059850623,0.031,0.022465580598506486,0.0
0.036639074345638845,0.039,0.03663907434563891,0.0
0.018952157801361502,0.02,0.018952157801361745,0.0
0.06095472095325538,0.082,0.060954720953255076,0.0
0.2566089577572829,0.244,0.2566089577572872,0.0
0.09733359506690664,0.09,0.09733359506690431,0.0
0.13866885696590658,0.141,0.138668856965906,0.0
0.4600653760303529,0.449,0.46006537603034625,0.0
0.13443535539561335,0.131,0.1344353553956129,0.0
0.05074648803186488,0.049,0.05074648803186431,0.0
0.04681811680223524,0.057,0.04681811680223545,0.0
0.18813786135804045,0.221,0.19799857003566723,1.0
0.02278901311496051,0.034,0.0227890131149603,0.0
0.01811694929890617,0.018,0.018116949298906664,0.0
0.31671101016657044,0.335,0.31671101016656283,0.0
0.4212620187031536,0.416,0.4212620187031494,0.0
0.3496979626442348,0.355,0.34969796264423714,0.0
0.14174021176774465,0.148,0.14174021176774237,0.0
0.07709357216308033,0.085,0.0770935721630795,0.0
0.09668669683666686,0.089,0.09668669683666903,0.0
0.08718046260047885,0.079,0.08718046260048072,0.0
0.05121586331897143,0.046,0.051215863318972245,0.0
0.042123528562972856,0.039,0.04212352856297282,0.0
0.35296833726032606,0.34,0.35296833726033167,0.0
0.3401857050196181,0.317,0.340185705019621,0.0
0.35286780103570403,0.354,0.3528678010357008,0.0
0.0974546333923928,0.091,0.09745463339239196,0.0
0.11712513158205018,0.118,0.11712513158205308,0.0
0.07747425588464318,0.116,0.12632536629242458,1.0
0.023807629660980822,0.029,0.02380762966098024,0.0
0.3626846427381838,0.345,0.362684642738186,0.0
0.3895239807096056,0.376,0.3895239807096106,0.0
0.41238648779976994,0.414,0.41238648779977544,0.0
0.02503459136715591,0.024,0.02503459136715591,0.0
0.20932196483038756,0.207,0.20932196483039217,0.0
0.2814369464002999,0.273,0.28143694640030115,0.0
0.3486577236595342,0.364,0.34865772365952935,0.0
0.03984501407546304,0.042,0.0398450140754628,0.0
0.05824719102056142,0.055,0.05824719102056224,0.0
0.08299701532514603,0.075,0.08299701532514699,0.0
0.07934592942866248,0.105,0.10959745259970256,1.0
0.03514871109174311,0.029,0.035148711091743216,0.0
0.14960093182392264,0.16,0.1496009318239252,0.0
0.04861235661651486,0.05,0.048612356616515646,0.0
0.17570051327049063,0.171,0.17570051327049105,0.0
0.08472538357261583,0.078,0.08472538357261682,0.0
0.17709601658310592,0.186,0.1770960165831069,0.0
0.19624752452280447,0.195,0.19624752452280853,0.0
0.02146673956079237,0.022,0.021466739560792928,0.0
0.35978783382756063,0.357,0.3597878338275664,0.0
0.32803171279521637,0.337,0.3280317127952216,0.0
0.06430015492445762,0.067,0.06430015492445872,0.0
0.31756830168207806,0.313,0.31756830168207706,0.0
0.10716753393482126,0.094,0.1071675339348233,0.0
0.22591659588583546,0.234,0.22591659588584087,0.0
0.019543574208719106,0.016,0.01954357420871878,0.0
0.36832910051530265,0.347,0.3683291005153065,0.0
0.06416198267233275,0.065,0.06416198267233185,0.0
0.23963364713267032,0.242,0.23963364713267193,0.0
0.16010090350249373,0.159,0.1601009035024953,0.0
0.03544941631715304,0.041,0.0354494163171527,0.0
0.4627381118358205,0.45,0.46273811183583147,0.0
0.45818520638502125,0.465,0.4586145332327202,3.0
0.030673044082106027,0.034,0.030673044082106325,0.0
0.11214046824458535,0.115,0.11214046824458668,0.0
0.18095881192427976,0.174,0.1809588119242826,0.0
0.03963062611557222,0.04,0.03963062611557214,0.0
0.43904381900639144,0.417,0.40738649347221856,1.0
0.15214980010723111,0.149,0.1521498001072275,0.0
0.4519506288625781,0.458,0.45195062886257426,0.0
0.040337380926400934,0.039,0.040337380926401795,0.0
0.11582879262746282,0.208,0.21642072354212133,1.0
0.468980164579601,0.489,0.4689801645795941,0.0
0.4746112727790389,0.455,0.4746112727790425,0.0
0.4237080575447607,0.395,0.402797646826961,1.0
0.03726916997862362,0.03,0.03726916997862392,0.0
0.08361160026949277,0.091,0.08361160026949228,0.0
0.34969861307729333,0.358,0.35674066483169625,2.0
0.04706127929713955,0.047,0.04706127929713944,0.0
0.04021724316893627,0.046,0.054551605153201385,1.0
0.34201157227467716,0.335,0.3420115722746745,0.0
0.030038179913885688,0.033,0.030038179913884962,0.0
0.4263577724078863,0.431,0.43185834072764495,1.0
0.08714800465215244,0.078,0.087148004652151,0.0
