fp,sim_re,p_re,in_deg
0.13511285132016282,0.158,0.1538339645903982,1.0
0.1222246744814608,0.113,0.1222246744814591,0.0
0.1562284883013373,0.194,0.20025623557324548,1.0
0.2996828433835328,0.3,0.29968284338353174,0.0
0.0564725890132598,0.065,0.05647258901326056,0.0
0.12186369119821361,0.13,0.12186369119821443,0.0
0.5319391957193742,0.476,0.49790934068654463,1.0
0.0355312666648,0.04,0.04780549512136594,2.0
0.4525815802077081,0.404,0.42532792343259035,1.0
0.3313564535172867,0.352,0.3313564535172872,0.0
0.11951709675360489,0.208,0.18910382689482894,1.0
0.05282333695777519,0.054,0.05282333695777409,0.0
0.022023406433184012,0.041,0.03969827666971247,1.0
0.19140954599857518,0.187,0.19140954599857457,0.0
0.03592623401507644,0.046,0.03592623401507625,0.0
0.32946782710271094,0.332,0.3344477247594344,1.0
0.06347632795563751,0.087,0.07797741310392174,1.0
0.30985957389137353,0.316,0.3098595738913779,0.0
0.13571773335482884,0.131,0.13571773335482634,0.0
0.3009986528673576,0.306,0.300998652867354,0.0
0.12223580175144866,0.132,0.12223580175144678,0.0
0.023253694519120516,0.03,0.023253694519120197,0.0
0.28045100600645856,0.278,0.28045100600645095,0.0
0.019865574358027827,0.026,0.019865574358027844,0.0
0.47744049791092313,0.471,0.4639707468405176,1.0
0.03607094199388128,0.023,0.03607094199388128,0.0
0.11497961052738992,0.149,0.1417266119339601,1.0
0.12140119364179247,0.124,0.12140119364179061,0.0
0.39406500136416067,0.412,0.39406500136415523,0.0
0.4374362801268682,0.441,0.41737861506531204,1.0
0.20944572958111674,0.235,0.22784522426931697,2.0
0.4749630052218614,0.468,0.4735948679186012,2.0
0.45696736476946265,0.462,0.4569673647694676,0.0
0.31136621459534897,0.3,0.3113662145953515,0.0
0.0987067739099734,0.099,0.09870677390997172,0.0
0.3199488871137667,0.337,0.33517029635728973,1.0
0.04138893756478801,0.035,0.0413889375647891,0.0
0.04259313985570967,0.056,0.042593139855710484,0.0
0.05720432805338804,0.089,0.09083484617940771,1.0
0.3313896673629042,0.337,0.3313896673629024,0.0
0.35050078220886627,0.34,0.35050078220886693,0.0
0.022582895542440418,0.03,0.022582895542440678,0.0
0.29652968055694995,0.283,0.2965296805569453,0.0
0.16413635974610052,0.239,0.24402347333256402,1.0
0.13134675876118518,0.116,0.13134675876118368,0.0
0.05453054738735885,0.057,0.054530547387358394,0.0
0.08801788022253165,0.089,0.08801788022253246,0.0
0.057945060931112735,0.064,0.05794506093111145,0.0
0.0684272102620066,0.056,0.06842721026200678,0.0
0.4268617072749743,0.42,0.4268617072749681,0.0
0.031430754750851,0.031,0.03143075475085061,0.0
0.13743928500171942,0.174,0.15920067941718327,1.0
0.41351766763832565,0.417,0.41351766763831915,0.0
0.3731329137038626,0.344,0.37313291370385737,0.0
0.4381262987767951,0.452,0.4352216840416815,2.0
0.4367441465210442,0.428,0.4367441465210494,0.0
0.052567632877212334,0.046,0.05256763287721312,0.0
0.09814564154433048,0.133,0.12125581321578244,2.0
0.2959447365770077,0.304,0.30517300193062635,1.0
0.1750059525960196,0.158,0.17500595259602192,0.0
0.1614627576979798,0.166,0.16531734225972705,1.0
0.10468829473894803,0.101,0.11316592976227408,1.0
0.018603967695423607,0.016,0.018603967695423346,0.0
0.4341867135019364,0.385,0.4000620773399265,1.0
0.02844541926335664,0.046,0.05130829089058552,1.0
0.2327481779105357,0.232,0.2327481779105368,0.0
0.32395414169977066,0.327,0.32395414169976633,0.0
0.02555202583753613,0.026,0.02555202583753659,0.0
0.33888212333152445,0.315,0.3388821233315285,0.0
0.027172905643071066,0.039,0.027172905643070854,0.0
0.48008889975045754,0.491,0.48391353282461735,1.0
0.48480318703229397,0.488,0.4848031870322977,0.0
0.10114223274875589,0.197,0.20911850686401487,1.0
0.45378856327292794,0.439,0.4273712702569088,1.0
0.3093020736991633,0.366,0.36018707513282994,1.0
0.06968298816560825,0.074,0.06968298816560961,0.0
0.1899685490708669,0.237,0.2425720053378923,1.0
0.21444375807981098,0.315,0.3215990149085191,1.0
0.20168407238777009,0.239,0.23875714166739723,1.0
0.4845802187520212,0.467,0.4845802187520129,0.0
0.023925644668073787,0.021,0.023925644668074376,0.0
0.4091496550233632,0.396,0.40914965502336975,0.0
0.04244661094475222,0.049,0.042446610944751405,0.0
0.5600203058140449,0.504,0.5116967997072644,1.0
0.02566107812064744,0.015,0.025661078120647905,0.0
0.058529288368617705,0.067,0.05852928836861791,0.0
0.294678061493436,0.301,0.2946780614934373,0.0
0.036705715043247045,0.027,0.03670571504324725,0.0
0.07878088483900347,0.085,0.07878088483900458,0.0
0.41237392912195625,0.448,0.41237392912195414,0.0
0.5958167000028358,0.559,0.5498449513690004,1.0
0.4055771517125256,0.469,0.40557715171252173,0.0
0.09958594082942729,0.107,0.09958594082942789,0.0
0.10169304968847537,0.125,0.1016930496884772,0.0
0.39098409055104855,0.368,0.390984090551054,0.0
0.8514344712765611,0.785,0.7958976775257661,2.0
0.021653377875919144,0.014,0.02165337787591904,0.0
0.13087667927673363,0.127,0.1377429740097206,1.0
0.20386764944446223,0.193,0.20386764944446692,0.0
0.06213583355433239,0.057,0.06213583355433097,0.0
0.3752903357604669,0.4,0.3752903357604589,0.0
0.023383025464051688,0.038,0.03649655622332085,1.0
0.3435982461544831,0.345,0.34359824615448337,0.0
0.05878025827082001,0.073,0.0702914252180853,1.0
0.4449424057606096,0.449,0.44494240576061483,0.0
0.40122772779876004,0.405,0.401227727798756,0.0
0.2749556646257506,0.384,0.38117154962471744,1.0
0.5275797634929049,0.524,0.4842513492967374,1.0
0.029506336823632906,0.031,0.029506336823633277,0.0
0.020099831729554096,0.031,0.02009983172955402,0.0
0.35725017783360524,0.342,0.3572501778335981,0.0
0.16457077134831677,0.17,0.16457077134831744,0.0
0.3437101152117171,0.354,0.3437101152117109,0.0
0.4945517252853887,0.469,0.47619208069635593,1.0
0.10982901980821491,0.106,0.10982901980821602,0.0
0.2747818238990999,0.276,0.2853001842561181,2.0
0.28617457699764604,0.255,0.2861745769976458,0.0
0.027202410531076637,0.028,0.027202410531075905,0.0
0.5628543545802913,0.51,0.503773792092206,1.0
0.23880239514469825,0.231,0.23880239514469442,0.0
0.1772500436187613,0.166,0.17725004361875804,0.0
0.05236778875811987,0.075,0.07175599625608095,1.0
0.329686170880229,0.342,0.32968617088022395,0.0
0.02600112071164873,0.033,0.026001120711648555,0.0
0.15939556859962145,0.212,0.2187057748467365,1.0
0.19716643186499383,0.203,0.19716643186499277,0.0
0.021664745048779466,0.016,0.021664745048779927,0.0
0.020081380637694934,0.031,0.020081380637694934,0.0
0.2879413890610889,0.304,0.28996964678800485,1.0
0.3935589961894701,0.392,0.38981687731097897,2.0
0.09357235075185033,0.082,0.09357235075185141,0.0
0.0597630786885579,0.092,0.07710513196832593,2.0
0.4328238553085386,0.437,0.43282385530853107,0.0
0.2667645070683008,0.263,0.26676450706830096,0.0
0.022671449936316312,0.02,0.02267144993631599,0.0
0.028313143038992905,0.032,0.028313143038992905,0.0
0.147964161499769,0.256,0.25836670257262734,1.0
0.24812346233198568,0.258,0.2481234623319888,0.0
0.023340555124981677,0.02,0.023340555124981677,0.0
0.03418447885688525,0.054,0.04447296542899719,2.0
0.4459914836317308,0.443,0.44599148363174174,0.0
0.40801795754965153,0.423,0.4080179575496469,0.0
0.2619966873236047,0.26,0.2531501126687023,1.0
0.12075011405696934,0.168,0.15957326046089795,2.0
0.15255719554347635,0.143,0.15255719554347685,0.0
0.24516790869230043,0.248,0.24516790869230362,0.0
0.4690488617787377,0.425,0.44270280265990364,1.0
0.04995443915519471,0.047,0.049954439155194034,0.0
0.5107499813762162,0.474,0.491690216159957,1.0
0.07011673778218741,0.068,0.07011673778218647,0.0
0.14498670394813462,0.166,0.14498670394813307,0.0
0.020567455553914038,0.023,0.020567455553913896,0.0
0.33957763915563977,0.412,0.40836585853074286,1.0
0.04953290709338298,0.075,0.07357490655477829,1.0
0.4122029503597656,0.386,0.41220295035975946,0.0
0.42006613158716133,0.368,0.39859859947207754,1.0
0.021267670478784306,0.022,0.021267670478784296,0.0
0.8495001693801103,0.815,0.8171831833314719,1.0
0.14253988985280885,0.126,0.14253988985280908,0.0
0.03583209892638706,0.034,0.035832098926387085,0.0
0.20779412640597683,0.311,0.30939516722155597,1.0
0.06459422569427553,0.08,0.08145397639426756,1.0
0.0400674545873515,0.04,0.0400674545873514,0.0
0.3617529753732279,0.417,0.44301238506532353,1.0
0.04978032757297224,0.052,0.04978032757297298,0.0
0.02998174905158335,0.038,0.029981749051582976,0.0
0.4283710120489882,0.424,0.4283710120489965,0.0
0.2372257984995918,0.268,0.274628878043062,1.0
0.08218405036500886,0.09,0.08218405036500964,0.0
0.4800141625819001,0.449,0.45637023055065556,1.0
0.5141737098879218,0.5,0.5044270578925644,1.0
0.4053747555332323,0.4,0.4053747555332301,0.0
0.1146053515973049,0.113,0.1146053515973051,0.0
0.40937416083177913,0.381,0.4126660154469852,3.0
0.09139526841423007,0.095,0.0913952684142313,0.0
0.08461942985705129,0.073,0.08461942985705159,0.0
0.13278017804073483,0.122,0.1327801780407339,0.0
0.09024993627794697,0.163,0.16743155391084338,1.0
0.27238686395263023,0.262,0.2723868639526268,0.0
0.12636098551768138,0.134,0.15011045480893642,2.0
0.3438307663667296,0.338,0.3291694400306244,1.0
0.5554230752330868,0.532,0.5160067821594261,1.0
0.07362091626193579,0.081,0.07362091626193615,0.0
0.09026012303363595,0.081,0.09026012303363493,0.0
0.1780540813077155,0.173,0.17805408130771852,0.0
0.04438933089923425,0.05,0.04438933089923517,0.0
0.23155834859324476,0.211,0.23155834859324118,0.0
0.032604675547956985,0.078,0.07108387687794841,1.0
0.27989942761375874,0.276,0.2798994276137643,0.0
0.2858540429477816,0.281,0.28585404294778494,0.0
0.5174811712161193,0.455,0.4587096979423571,1.0
0.031550123202967795,0.042,0.03155012320296822,0.0
0.2953954430326321,0.29,0.3038233877554681,1.0
0.07292457664005758,0.065,0.07292457664005737,0.0
0.05862366223390236,0.066,0.05862366223390387,0.0
0.1170619578785409,0.106,0.1170619578785438,0.0
0.6817168556737474,0.591,0.5819400704897945,1.0
0.051233909976683645,0.075,0.0786859372262638,2.0
0.17346036698847567,0.162,0.17346036698847844,0.0
0.675686573237019,0.578,0.5881766837869192,1.0
0.10602836474482458,0.223,0.21211799917904883,1.0
0.41022168893746525,0.405,0.3920297497789552,1.0
0.3375331857930526,0.313,0.3375331857930582,0.0
0.6231472241120471,0.625,0.6075432606901002,2.0
0.199930123294079,0.2,0.19993012329408047,0.0
0.39950407351589534,0.427,0.3950715050725567,1.0
0.4466358460982113,0.445,0.4365828976506371,1.0
0.029438944319826743,0.028,0.02943894431982745,0.0
0.21481485009429024,0.227,0.21481485009428694,0.0
0.14232572424821066,0.224,0.21895545006605402,1.0
0.14204985692543937,0.146,0.15430372911735052,2.0
0.030790501492184652,0.028,0.030790501492184374,0.0
0.42544753960212145,0.412,0.42544753960212994,0.0
0.4339570358259345,0.456,0.43395703582592976,0.0
0.15115590289261915,0.168,0.15115590289262057,0.0
0.5509786240431581,0.508,0.5134819681595274,1.0
0.5027268258889459,0.478,0.4788576544880767,1.0
0.09435934326047035,0.088,0.09435934326046895,0.0
0.4144546438184715,0.442,0.41445464381847424,0.0
0.04569606622558253,0.06,0.04569606622558159,0.0
0.0390934966497023,0.033,0.039093496649702734,0.0
0.4408291984834428,0.455,0.4343771595105924,1.0
0.409000758715774,0.419,0.40900075871576713,0.0
0.10638949801799646,0.139,0.13558780088784106,1.0
0.40823111321602534,0.423,0.40823111321601885,0.0
0.019072641496264975,0.017,0.019072641496265322,0.0
0.12608977071543315,0.131,0.1260897707154351,0.0
0.14150068066552313,0.125,0.14150068066552668,0.0
0.018772051025000347,0.018,0.018772051024999944,0.0
0.19112096577788584,0.199,0.19112096577788423,0.0
0.14126805309783586,0.164,0.1412680530978345,0.0
0.20467544951889638,0.204,0.20467544951889993,0.0
0.07563807106805098,0.083,0.08898849069902157,1.0
0.8910413538194937,0.797,0.8066504528834574,1.0
0.19077275263248406,0.23,0.19077275263248344,0.0
0.05808181398545165,0.058,0.05808181398545247,0.0
0.1160385372750029,0.121,0.11603853727500281,0.0
0.28544820138027194,0.298,0.2854482013802704,0.0
0.03657089514580669,0.046,0.036570895145807275,0.0
0.26045804267102723,0.3,0.2604580426710239,0.0
0.03818668860654617,0.036,0.03818668860654621,0.0
0.02310257765090762,0.036,0.023102577650907393,0.0
0.44175082401530974,0.443,0.4417508240153025,0.0
0.047835974212444676,0.061,0.05605985662813053,1.0
0.21034475798289487,0.206,0.21034475798288962,0.0
0.4108428473021849,0.393,0.4108428473021915,0.0
0.061286554383295444,0.063,0.061286554383294355,0.0
0.36479210192565514,0.346,0.36479210192565753,0.0
0.4069790678843743,0.406,0.40697906788437793,0.0
0.48240967466869633,0.464,0.482409674668701,0.0
0.4372962740010713,0.416,0.4372962740010807,0.0
0.1389998825979356,0.244,0.24430790102176095,1.0
0.1100043122596307,0.1,0.11000431225963242,0.0
0.0965775139848647,0.078,0.09657751398486522,0.0
0.19894540843614072,0.2,0.19968309414764226,1.0
0.06140831754127629,0.064,0.061408317541277235,0.0
0.09673828792295203,0.09,0.09673828792295061,0.0
0.8839195470724805,0.768,0.7722715142562662,1.0
0.022646142124934876,0.028,0.029225169628367798,1.0
0.02305992998481976,0.029,0.02305992998481922,0.0
0.24040650807282193,0.244,0.24040650807282293,0.0
0.357499019189232,0.454,0.4404906826409131,1.0
0.11170282831337586,0.205,0.20897944142524658,1.0
0.4643450532253567,0.441,0.43536392547324015,1.0
0.3173177562333479,0.306,0.3173177562333474,0.0
0.07923413334300133,0.083,0.07923413334300188,0.0
0.024749837456891632,0.026,0.024749837456891365,0.0
0.08210328660464827,0.131,0.12697028616552733,1.0
0.018383473778790238,0.022,0.018383473778790436,0.0
0.03122785825240304,0.021,0.031227858252403495,0.0
0.5175336693287285,0.509,0.48089188135120836,1.0
0.050733982403381894,0.054,0.050733982403381325,0.0
0.08005706478977159,0.089,0.0800570647897704,0.0
0.24351140044573227,0.248,0.24351140044572797,0.0
0.28199716265721475,0.29,0.2819971626572107,0.0
0.033935179158785966,0.034,0.0339351791587856,0.0
0.4510119388584102,0.467,0.4510119388584136,0.0
0.564209832911847,0.557,0.5662688677654051,1.0
0.24663296182094963,0.268,0.24663296182094993,0.0
0.04699182848460448,0.047,0.04699182848460509,0.0
0.026612771487165676,0.026,0.02661277148716578,0.0
0.256104740063281,0.25,0.2561047400632791,0.0
0.4742148122515908,0.45,0.4742148122515991,0.0
0.43790761555737245,0.47,0.43790761555737745,0.0
0.5087236571043312,0.444,0.46136770117411596,1.0
0.3397259081878178,0.342,0.33502272632428715,1.0
0.4708695973157998,0.46,0.4561718153510864,1.0
0.4201362649923326,0.415,0.4201362649923261,0.0
0.1628819971652382,0.18,0.16288199716524104,0.0
0.04293249422989709,0.047,0.04293249422989687,0.0
0.32354130614754606,0.326,0.3235413061475469,0.0
0.04600455314713359,0.052,0.04600455314713453,0.0
0.042497767450889845,0.045,0.042497767450889554,0.0
0.2640428425897673,0.308,0.2640428425897657,0.0
0.07410600564319747,0.085,0.08827366503221516,1.0
0.0452436686947143,0.047,0.04524366869471463,0.0
0.13664091481198748,0.151,0.13664091481198795,0.0
0.24799983118463464,0.354,0.36025307034533893,1.0
0.2041782896281099,0.256,0.2585520943124572,2.0
0.5754193230295697,0.612,0.607354511715998,1.0
0.07122922070556958,0.067,0.07122922070556935,0.0
0.019532923342687858,0.02,0.01953292334268761,0.0
0.3609197322253377,0.367,0.36091973222534046,0.0
0.31927539240959546,0.337,0.3192753924095996,0.0
0.4961196400087723,0.48,0.4851807853467771,3.0
0.46489615184066424,0.439,0.46489615184066246,0.0
0.3516095224229362,0.342,0.3516095224229412,0.0
0.0421130613715347,0.052,0.051191166990716144,1.0
0.03224241430325925,0.039,0.032242414303258714,0.0
0.023541520006932548,0.017,0.023541520006933027,0.0
0.18480495249571982,0.182,0.18480495249571835,0.0
0.45770944312051576,0.453,0.45770944312050993,0.0
0.1784883519871593,0.171,0.17848835198716156,0.0
0.15762959731771597,0.161,0.1576295973177169,0.0
0.2798730115518995,0.309,0.2966304399398306,1.0
0.3915569196079607,0.374,0.39155691960796385,0.0
0.054617013360581335,0.057,0.05461701336058215,0.0
0.1285895503843123,0.125,0.12858955038431572,0.0
0.47129414497164535,0.461,0.4564508957781524,1.0
0.1318470952752231,0.14,0.1318470952752219,0.0
0.3203546425300118,0.333,0.3203546425300103,0.0
0.6374203556740983,0.579,0.5983644102000892,2.0
0.3926438214515584,0.408,0.39264382145155685,0.0
0.11273240599385492,0.121,0.1225205077317847,1.0
0.22431650684010684,0.227,0.22431650684010354,0.0
0.03456310587130218,0.03,0.0345631058713023,0.0
0.39885286161932276,0.369,0.3888624668129814,1.0
0.3746400267802201,0.378,0.38075720607936153,1.0
0.15585092537141831,0.175,0.15585092537142198,0.0
0.06416448205924963,0.096,0.07662690715146914,1.0
0.054785369584319454,0.056,0.05478536958432093,0.0
0.3158004175268243,0.311,0.31580041752682053,0.0
0.1051621326015395,0.097,0.10516213260153838,0.0
0.18003905922454588,0.197,0.18003905922454683,0.0
0.15161434194679624,0.15,0.16511359788043348,1.0
0.22156436085303843,0.237,0.23429714615144812,1.0
0.3461613996409447,0.324,0.34616139964094794,0.0
0.16257804179901758,0.167,0.16257804179901753,0.0
0.0700835254303841,0.073,0.07008352543038461,0.0
0.06534156834464278,0.069,0.0653415683446427,0.0
0.1371583609098299,0.145,0.13715836090983327,0.0
0.148697144848294,0.17,0.17421837857058586,1.0
0.10213835217677214,0.117,0.12563970519592588,2.0
0.3789599846040499,0.412,0.37173900923560077,2.0
0.10764852479726528,0.108,0.10764852479726646,0.0
0.054604384159706476,0.059,0.05460438415970764,0.0
0.6298543983793179,0.567,0.5604443428940479,1.0
0.12379043564330394,0.156,0.1492810533289764,1.0
0.03481232855755334,0.06,0.059491216845904964,1.0
0.10616017402617273,0.119,0.10616017402617223,0.0
0.7314178387830281,0.622,0.6359657595386586,1.0
0.21413625643524725,0.203,0.21413625643524561,0.0
0.018789858416301985,0.026,0.01878985841630164,0.0
0.18986190830127414,0.208,0.18986190830127458,0.0
0.021101948482199817,0.012,0.02110194848219995,0.0
0.03841993159596968,0.04,0.03841993159596992,0.0
0.13819092800706112,0.13,0.13819092800706134,0.0
0.05097964366334029,0.054,0.05097964366333954,0.0
0.2631391874274439,0.279,0.26313918742744175,0.0
0.031065647580285627,0.034,0.031065647580285145,0.0
0.24560214985104667,0.284,0.2755795407617747,2.0
0.035370276550041546,0.047,0.044820686260243776,2.0
0.08066089905147333,0.072,0.0806608990514747,0.0
0.37641750796926643,0.386,0.3764175079692743,0.0
0.07477203866701976,0.082,0.07477203866702066,0.0
0.15744341217855395,0.149,0.15744341217855476,0.0
0.38804679042745316,0.405,0.3880467904274524,0.0
0.39179977723172654,0.369,0.39179977723172477,0.0
0.12889633237557874,0.127,0.12889633237557607,0.0
0.08860105055407164,0.075,0.08860105055407144,0.0
0.027411006981865382,0.019,0.027411006981864963,0.0
0.0386232173215012,0.035,0.038623217321500786,0.0
0.12574959203402725,0.13,0.12574959203402633,0.0
0.48731125511239703,0.47,0.487311255112391,0.0
0.5672800483910174,0.542,0.5509980418286262,2.0
0.08736636388054253,0.177,0.17606505339438863,1.0
0.07046466828373688,0.063,0.07046466828373515,0.0
0.02053716689028784,0.026,0.020537166890287874,0.0
0.39993412960442953,0.39,0.3999341296044324,0.0
0.035020320656071746,0.031,0.03502032065607271,0.0
0.107586948883584,0.205,0.2115693557029202,1.0
0.0249501645003517,0.019,0.024950164500352232,0.0
0.09515661186234337,0.091,0.09515661186234559,0.0
0.1626916669788121,0.148,0.16269166697881376,0.0
0.3069020927411731,0.297,0.3069020927411733,0.0
0.08876643407078955,0.097,0.08876643407079046,0.0
0.11213519136271766,0.225,0.22179463982860434,1.0
0.1640430139118606,0.17,0.16404301391185971,0.0
0.05930831369756051,0.061,0.05930831369756174,0.0
0.2776577131561021,0.289,0.277657713156095,0.0
0.09195604639041077,0.15,0.15770874281322964,1.0
0.19901465896488768,0.219,0.1990146589648901,0.0
0.023678743014417747,0.027,0.02367874301441807,0.0
0.37586914165753493,0.378,0.3758691416575323,0.0
0.3117026012037416,0.301,0.3117026012037437,0.0
0.4826073508190135,0.495,0.48352225345076,2.0
0.25164274109310314,0.24,0.25164274109309887,0.0
0.03751460216566205,0.034,0.03751460216566187,0.0
0.2209304945445888,0.227,0.22093049454458336,0.0
0.2092231549845247,0.212,0.2092231549845275,0.0
0.3143742854422382,0.298,0.31437428544223256,0.0
0.03718896905655911,0.036,0.037188969056558684,0.0
0.15443220787222245,0.167,0.15443220787221965,0.0
0.1052967358031841,0.208,0.2172785076592892,1.0
0.2796757999592344,0.278,0.2796757999592305,0.0
0.026969180221711242,0.039,0.02696918022171161,0.0
0.29708317100456194,0.325,0.2970831710045633,0.0
0.29153600670665925,0.405,0.4034339954999082,1.0
0.11911209577031301,0.131,0.1337184801704283,2.0
0.11916572886206278,0.1,0.11916572886206066,0.0
0.1187027330106496,0.124,0.11870273301065021,0.0
0.1130436126271348,0.12,0.11304361262713673,0.0
0.03386541837218038,0.042,0.033865418372180094,0.0
0.20780185960733466,0.315,0.32475137585034725,1.0
0.06637450604597206,0.072,0.06637450604597323,0.0
0.42296517621692686,0.42,0.4229651762169217,0.0
0.44484509078430046,0.455,0.4448450907843105,0.0
0.2620434454371168,0.256,0.2620434454371158,0.0
0.0578373935576908,0.059,0.05783739355769059,0.0
0.11122359971573603,0.115,0.11122359971573863,0.0
0.09560332868366594,0.115,0.1135987656059734,2.0
0.297202463716561,0.305,0.29720246371656317,0.0
0.021213569299736057,0.017,0.021213569299735804,0.0
0.1725783583141014,0.305,0.2902344588039247,1.0
0.09105231966896044,0.096,0.09105231966896092,0.0
0.07093352980214751,0.083,0.0709335298021472,0.0
0.12092549814238507,0.14,0.13739263577716568,1.0
0.02229325706349683,0.027,0.022293257063496528,0.0
0.34476532610334154,0.344,0.34476532610334065,0.0
0.07296922181050491,0.067,0.07296922181050496,0.0
0.02330474400051752,0.02,0.023304744000517068,0.0
0.023685424205327932,0.032,0.023685424205328123,0.0
0.3175748303061303,0.375,0.3826757352774023,1.0
0.3060930978915182,0.319,0.30141226831124684,1.0
0.20487512156248122,0.208,0.21030105167050364,1.0
0.1784905544386275,0.174,0.17849055443862943,0.0
0.29403432887500347,0.291,0.29246812708598413,1.0
0.16564095208513052,0.166,0.16564095208513088,0.0
0.18704424349643667,0.194,0.18704424349643722,0.0
0.3727928983459934,0.353,0.35653104079194936,1.0
0.151889371789651,0.162,0.1518893717896504,0.0
0.13708007817489176,0.217,0.22957911303249706,1.0
0.3698540910049629,0.372,0.36985409100496575,0.0
0.26060553200713044,0.261,0.26060553200713255,0.0
0.21211470217108352,0.207,0.21211470217108003,0.0
0.20135368787850583,0.19,0.20135368787850838,0.0
0.02476870862323488,0.024,0.024768708623234676,0.0
0.7120490310836067,0.589,0.6040532736164325,1.0
0.17777704482937073,0.203,0.1777770448293735,0.0
0.09496640297100167,0.095,0.09496640297100035,0.0
0.021101588965260265,0.025,0.021101588965259942,0.0
0.06707964822474777,0.06,0.06707964822474818,0.0
0.15229089109166039,0.276,0.2727492861308648,1.0
0.029222053759816236,0.044,0.029222053759816673,0.0
0.14364182780219337,0.139,0.1436418278021944,0.0
0.055867139519849895,0.054,0.05586713951984899,0.0
0.3362898588707931,0.358,0.35255891320396643,1.0
0.048484059804857926,0.064,0.05953278156320802,1.0
0.3258211894508306,0.344,0.3427739481631447,2.0
0.42695004932245195,0.447,0.4269500493224461,0.0
0.02853077979363916,0.038,0.041072775072736344,1.0
0.33871421525433687,0.355,0.33751277835763865,1.0
0.11012974978537216,0.153,0.1399912753472975,3.0
0.39378613333032453,0.386,0.3937861333303229,0.0
0.07108650231627656,0.099,0.09971690608178704,2.0
0.12825185269828188,0.135,0.13533118352020448,1.0
0.029061007484495582,0.033,0.029061007484496106,0.0
0.019928951462537148,0.024,0.019928951462536995,0.0
0.03298352919208469,0.028,0.03298352919208445,0.0
0.02445907473594311,0.025,0.0244590747359436,0.0
0.6863146617492418,0.594,0.5779837125612307,1.0
0.23661221445439717,0.23,0.23661221445439654,0.0
0.21214570323874649,0.218,0.2121457032387468,0.0
0.4467752899677149,0.44,0.4467752899677177,0.0
0.019329984770227182,0.022,0.019329984770227078,0.0
0.618824621778908,0.549,0.5344326724560433,1.0
0.06930367362118006,0.077,0.07916067365217086,2.0
0.18155726543697148,0.183,0.1815572654369671,0.0
0.01808399523086801,0.02,0.018083995230867712,0.0
0.2891534518386738,0.305,0.28915345183867214,0.0
