fp,sim_re,p_re,in_deg
0.07972952338009298,0.13,0.11495582738230653,3.0
0.7530218080250741,0.72,0.7388089653316589,3.0
0.3660006141448524,0.34,0.3609002681148973,3.0
0.6817965572038472,0.71,0.634082596466628,3.0
0.7823834657433681,0.72,0.7530710155242426,3.0
0.4160838710898993,0.38,0.4182145074407447,3.0
0.2102804109880908,0.28,0.24923068078377125,3.0
0.044823991177541544,0.07,0.05712231670135376,3.0
0.3180525642060913,0.3,0.35332651676987015,3.0
0.17684517395885402,0.2,0.22360562996132174,2.0
0.40974658352033866,0.43,0.4315840257025866,2.0
0.12327162342549014,0.15,0.15697839975661274,2.0
0.6539210766154103,0.61,0.5952186360169204,2.0
0.07514819695370256,0.1,0.11032825829935351,2.0
0.12209778211505362,0.14,0.1631940093340864,2.0
0.21218932060483686,0.32,0.28168182008111525,2.0
0.6455110022702446,0.72,0.6158448530520066,2.0
0.522994063409491,0.52,0.5137065856858223,2.0
0.09360509017760632,0.11,0.09991478884320841,2.0
0.15200197334671295,0.22,0.1916878854727233,2.0
0.09833708914373318,0.08,0.12625973739477764,2.0
0.7069561951197902,0.63,0.6581424428821111,2.0
0.3238702291222294,0.31,0.3649190336051402,2.0
0.05870505039873175,0.05,0.08383520813470763,2.0
0.2740450901339415,0.29,0.32894004238556335,2.0
0.07754880041803025,0.08,0.10254356236879117,2.0
0.4567920515234871,0.39,0.4520905418943774,2.0
0.05847498897949022,0.09,0.08689737421829566,2.0
0.8299016382036064,0.81,0.7766502286290061,2.0
0.035099004746305895,0.04,0.05412416927657613,2.0
0.42434349225653245,0.44,0.4089442468765048,2.0
0.658905480022279,0.68,0.6622272485594328,2.0
0.505748944093986,0.57,0.5122488230989565,2.0
0.36915865394493463,0.44,0.38439011649962507,2.0
0.3954786457987618,0.38,0.4163940975316897,2.0
0.3368784414054592,0.4,0.3784462290515263,2.0
0.5776995343216312,0.54,0.5508678300531927,2.0
0.051459663555177615,0.06,0.08098100635473761,2.0
0.7244169783960644,0.61,0.677328241301537,2.0
0.3850844032426828,0.48,0.4345581437047125,2.0
0.2984733074499295,0.29,0.3085920826207183,2.0
0.34497557036948656,0.4,0.36724356711938805,2.0
0.5937416250013439,0.59,0.543968762107589,2.0
0.5356901659360159,0.48,0.5291781828467819,2.0
0.041930474265530204,0.08,0.055063006310988045,2.0
0.3469311057149562,0.42,0.35643351686384733,2.0
0.6262508205803835,0.64,0.6298427710538386,2.0
0.1440622103405148,0.19,0.17073775681699144,2.0
0.26768902057962385,0.37,0.30576377700269713,2.0
0.30295499078930666,0.32,0.3068773021783886,2.0
0.5075469629790269,0.51,0.47486714258565255,2.0
0.7462589253104723,0.72,0.6949044270562511,2.0
0.03404511600024962,0.03,0.052671017557060607,2.0
0.2821496276389118,0.26,0.29761163195375034,2.0
0.041720007007565174,0.05,0.05271947633556962,2.0
0.05075432835956928,0.06,0.06639432321994537,2.0
0.4953283625325068,0.58,0.5411322720072961,2.0
0.27475914217851827,0.36,0.334670247986939,2.0
0.04170650070300075,0.03,0.04901771996683731,2.0
0.4669027271466395,0.5,0.46236690589556845,2.0
0.2622835159874982,0.35,0.2948473028059169,2.0
0.4484684710658011,0.48,0.4546261247909948,2.0
0.8634864895073417,0.73,0.7868126680202523,2.0
0.15452698296152068,0.19,0.19993937269323855,2.0
0.5535525341636229,0.57,0.5553675653518496,2.0
0.7623490369829989,0.64,0.6996673809101976,2.0
0.7276622892381884,0.66,0.6867556991450599,2.0
0.05166817060049422,0.04,0.07934622724377088,2.0
0.27786918668483407,0.34,0.2811093765225274,2.0
0.4970367972403894,0.49,0.48897423122376305,2.0
0.33326864238979137,0.39,0.38240413722453215,2.0
0.5507291175732603,0.54,0.49724466226379993,2.0
0.0804015367372416,0.12,0.1047099900856294,2.0
0.8236657062553477,0.82,0.8019012442269674,2.0
0.28632180193181256,0.26,0.3033601506960142,2.0
0.18056363359075656,0.19,0.2015780153466253,2.0
0.5461849889694348,0.59,0.5478569435013083,2.0
0.20029564818730194,0.17,0.19550175382322807,2.0
0.18929800874905733,0.27,0.22422700429856465,2.0
0.07532093992029376,0.15,0.10379128946967421,2.0
0.502866371467017,0.5,0.46976678463368854,2.0
0.9216611515235371,0.84,0.8913531608378039,2.0
0.26936567737953165,0.28,0.2976333982275392,2.0
0.489698490769529,0.52,0.4440926105838054,2.0
0.6598254395549441,0.7,0.6121524276308612,2.0
0.4379064899126335,0.42,0.41215400902923155,2.0
0.1265817350383539,0.2,0.19793766156701967,2.0
0.08916907300470411,0.09,0.1000894120321136,2.0
0.6728955772471648,0.62,0.6580532725746994,2.0
0.37913001390810086,0.41,0.3793901883391021,2.0
0.8065756496726596,0.73,0.7563135151817749,2.0
0.43237058784628213,0.48,0.4446937025209763,2.0
0.13665181245449753,0.12,0.15026366672475638,2.0
0.060409074899212434,0.16,0.10652240655981625,2.0
0.37768842218118515,0.38,0.3670423823625067,2.0
0.4892343859559065,0.49,0.4971315309622386,2.0
0.08320971030197943,0.08,0.12428351710869703,2.0
0.06518830679465704,0.12,0.08375084965494374,2.0
0.13402369185102847,0.13,0.19757850568836047,2.0
0.1640749774624185,0.15,0.18928556002640423,2.0
0.05986833101436373,0.04,0.06941898937858826,2.0
0.7255702875481043,0.69,0.6862418147414534,2.0
0.09390381695750538,0.09,0.1036909885508768,2.0
0.5072629625040502,0.59,0.5197356824934021,2.0
0.08921843811633845,0.2,0.13755186279891232,2.0
0.758746789357582,0.65,0.6903673557935558,2.0
0.20950521175123893,0.29,0.2328345275361723,2.0
0.5418384895427586,0.54,0.5610195786984277,2.0
0.22553865596455258,0.27,0.22791282427766338,2.0
0.15632883174029033,0.24,0.21004893573596256,2.0
0.13670925046367588,0.23,0.18260592320662394,2.0
0.5982226423454847,0.59,0.5702980394752429,2.0
0.1913544051438245,0.2,0.2060802489543613,2.0
0.10154485763567966,0.09,0.11305060716900008,2.0
0.10287292225298361,0.17,0.12179287095884823,2.0
0.18839241295377274,0.21,0.19263822239590236,2.0
0.40641106228496904,0.39,0.42247819668829195,2.0
0.06293952291041716,0.15,0.10036180888270037,2.0
0.0771860532909262,0.16,0.1105364056377825,2.0
0.3645966621071226,0.28,0.3512006166834983,2.0
0.16739227624616249,0.18,0.21039799968913847,2.0
0.31158965515324855,0.28,0.303720686316659,2.0
0.350314970177554,0.39,0.3869905124043016,2.0
0.1902099245439579,0.26,0.19749284197117398,2.0
0.040682417642839086,0.04,0.061236505330807246,2.0
0.8317082615999938,0.79,0.8078467433368829,2.0
0.8644562501593769,0.76,0.8429901331661537,2.0
0.14598219671409296,0.13,0.1898424194446955,2.0
0.44707408703307894,0.49,0.47398950886480323,2.0
0.07150247926282172,0.09,0.0910845035192772,2.0
0.3828587516289813,0.39,0.4122781929267058,2.0
0.1727259407037678,0.21,0.25438525615347524,2.0
0.7730527255488294,0.82,0.7796515886518824,2.0
0.5473026481204729,0.6,0.5260635607010687,2.0
0.6487626928205499,0.62,0.6097852032885861,2.0
0.3446316096043206,0.3,0.39029709936958457,2.0
0.6168618329741358,0.55,0.5915358489020501,2.0
0.16882564165320124,0.25,0.2075467230963794,2.0
0.16218903936173168,0.25,0.22203979811734498,2.0
0.17931604068226226,0.23,0.25398116112955554,1.0
0.7902241521592944,0.74,0.6960890412039761,2.0
0.06033121836400912,0.05,0.09162435953778886,2.0
0.1916747818067288,0.26,0.25461967270747465,2.0
0.1382975091953973,0.19,0.16594599733846546,2.0
0.4551356920197507,0.45,0.4450662526204809,2.0
0.6461657209380258,0.54,0.5709695440592126,2.0
0.19312700571923413,0.2,0.2171900458632259,2.0
0.1469190674766261,0.13,0.17089098612536463,2.0
0.3028563990101518,0.28,0.3013621214426941,2.0
0.3021650038681928,0.37,0.30964137779560724,2.0
0.15177781997541928,0.19,0.2000128250467193,2.0
0.6190834501905526,0.59,0.5658094451969062,2.0
0.09571573075995676,0.16,0.17292507094254878,2.0
0.6109020459407046,0.61,0.5981837289938998,2.0
0.791530824886277,0.74,0.7521070737721129,2.0
0.8050320868858953,0.69,0.7544409755698537,2.0
0.11387964930319672,0.11,0.154030135448735,2.0
0.253248828229091,0.35,0.3327073579255457,2.0
0.14629965884232565,0.12,0.1941340704615626,2.0
0.4986355370547777,0.5,0.4987728845717851,2.0
0.38858549002238496,0.35,0.3718855280091243,2.0
0.32535027743030487,0.3,0.3358182388796853,2.0
0.24591547268270497,0.33,0.2873344862217156,2.0
0.15553697532383037,0.13,0.17319568567044796,2.0
0.11152177025284582,0.16,0.15552038712065003,2.0
0.4378300104398065,0.53,0.4721075884559798,2.0
0.4189864372861698,0.43,0.4224284908593096,2.0
0.399774281731767,0.49,0.4326131810278789,2.0
0.22412755664374062,0.25,0.24556455108778352,2.0
0.9030484918165403,0.9,0.8674418151876351,2.0
0.6463960157416058,0.58,0.602304042443389,2.0
0.3382766071680391,0.34,0.36238275307719925,2.0
0.4562681184103584,0.45,0.4960671697561329,2.0
0.40636960302821856,0.49,0.4559650804956783,2.0
0.3039792509058111,0.4,0.3408283109891241,2.0
0.1898884930753857,0.21,0.25011591586414544,2.0
0.44248695712274544,0.46,0.4721001241049775,2.0
0.6814715868844567,0.59,0.6080974568579967,2.0
0.44541018395220755,0.46,0.4262212545906938,2.0
0.7571636030938618,0.65,0.6872157355354805,2.0
0.3014104438917151,0.35,0.34584396480843455,2.0
0.16386358005138413,0.17,0.20034103099213227,2.0
0.34077338557189907,0.42,0.4075626880468879,2.0
0.40257926863866034,0.5,0.4278573484349254,2.0
0.26371571187330667,0.32,0.2959120644134535,2.0
0.44710036709018486,0.41,0.4304686539427112,2.0
0.4017884545082624,0.41,0.45028153722455566,2.0
0.3331861304852365,0.43,0.33874258366802407,2.0
0.36890229293905474,0.41,0.41405417693184743,2.0
0.41182151673542766,0.49,0.4210247086841751,2.0
0.2562771652722816,0.37,0.3269163679280239,2.0
0.5554064121310618,0.65,0.538581934579438,2.0
0.8170120258384694,0.72,0.7462842743600733,2.0
0.06510571968944678,0.14,0.08332300525776085,2.0
0.09338873614648535,0.12,0.13504975486975204,2.0
0.3088398369374925,0.37,0.3292121624296512,2.0
0.5082882521677703,0.47,0.5000009029620294,2.0
0.37595500190884334,0.46,0.41386223269260264,2.0
0.8540859488999237,0.86,0.8001465309839356,2.0
0.11858240908342543,0.14,0.16948932007778364,2.0
0.6501415383434692,0.68,0.6690774101327537,2.0
0.6428476051300716,0.54,0.5608090707788184,2.0
0.7686695337668097,0.67,0.695039835812982,2.0
0.33412169200480246,0.38,0.3658218269240947,2.0
0.18659512591214356,0.16,0.18387890790796874,2.0
0.5365795032754879,0.36,0.5090919313748308,2.0
0.18256858295427592,0.22,0.22620968142286227,2.0
0.2514991891560454,0.32,0.2956120655400134,2.0
0.12175074499621907,0.12,0.1440635596158888,2.0
0.49354076305212624,0.55,0.5085249370369249,2.0
0.0640152917930279,0.05,0.09266834386427406,2.0
0.1349810263969945,0.19,0.18272963893212416,2.0
0.10397306102305082,0.14,0.16314441847374594,2.0
0.20950321416024442,0.33,0.25299075173700863,2.0
0.3769237417592921,0.38,0.37701676184067623,2.0
0.7477465489852695,0.84,0.7161243342038481,2.0
0.6167256274315728,0.6,0.5649366932689892,2.0
0.8435458669556213,0.82,0.7805307432787133,2.0
0.6786781070597668,0.64,0.6431029859338976,2.0
0.7735672108414522,0.71,0.770745026317494,2.0
0.3286770996950532,0.37,0.39304838742892373,2.0
0.3963260853636006,0.35,0.3667197428893323,2.0
0.05650490936922503,0.11,0.09051796348913349,2.0
0.23474786668693715,0.24,0.268744606998895,2.0
0.14260542251791963,0.13,0.15946186276022886,2.0
0.18102553326090054,0.22,0.1976235116988552,2.0
0.10510761858378193,0.2,0.14348449554155518,2.0
0.048678171520113,0.09,0.06719649154638778,2.0
0.32994077006143874,0.33,0.33349295339341667,2.0
0.6251784427138009,0.59,0.6046535818074168,2.0
0.491036612311863,0.45,0.47640802845698843,2.0
0.24707206496147438,0.24,0.25232124003016543,2.0
0.8491572002074812,0.79,0.7780248487303829,2.0
0.6590952571124817,0.58,0.6620374612483144,2.0
0.4922380804563842,0.49,0.49518461489684384,2.0
0.1300290227364228,0.18,0.14789325768745118,2.0
0.1322275314849023,0.15,0.15625436079390728,2.0
0.3952468610175849,0.46,0.4232699689342022,2.0
0.3526395835038141,0.34,0.3300621606334388,2.0
0.03892826071703759,0.05,0.052411447814725315,2.0
0.27269586225945763,0.24,0.27146475876921466,2.0
0.8190424991825188,0.81,0.7902869491421041,2.0
0.07324265099700544,0.12,0.0973872673694258,2.0
0.38356557400342617,0.43,0.35715305823647886,2.0
0.03186485519416393,0.01,0.04366650912890782,2.0
0.282277062984699,0.25,0.29430177017832543,2.0
0.5723510802471816,0.57,0.5466518171953461,2.0
0.40605371048309613,0.41,0.4407481003521337,2.0
0.2982817107388923,0.39,0.37793064895073075,2.0
0.7225890863550325,0.69,0.675330603521,2.0
0.5435408551368337,0.57,0.5325317926347329,2.0
0.6215815540202112,0.59,0.5948917666929221,2.0
0.2518385766580429,0.27,0.28979436190953684,2.0
0.607392871498448,0.56,0.5858176012223065,2.0
0.37580715497129547,0.43,0.42285228351327964,2.0
0.2617155213936043,0.33,0.3150489224458637,2.0
0.7820441620937287,0.79,0.7299453602123523,2.0
0.313199634267168,0.3,0.33542969451882465,2.0
0.20376256228726897,0.24,0.2656085093497036,2.0
0.21191621081759393,0.29,0.293322072548287,2.0
0.31665429440387105,0.35,0.36079912659182134,2.0
0.7467285266640037,0.65,0.6879973133898452,2.0
0.13801086372701488,0.12,0.17741653914524377,2.0
0.4114855354805773,0.35,0.4034650818123629,2.0
0.062248045980677236,0.06,0.08031966819731153,2.0
0.14257100839443337,0.22,0.1680890423115785,2.0
0.4068562965585013,0.43,0.3951065667549634,2.0
0.046578913332424254,0.05,0.061843907001956105,2.0
0.7921568638523329,0.78,0.7610376429770892,2.0
0.335430396482188,0.35,0.3402056495783485,2.0
0.36564666616735997,0.33,0.386473960246879,2.0
0.2213135856007432,0.29,0.25034694041599687,2.0
0.8177517148220523,0.82,0.7856788561104107,2.0
0.04446654231810976,0.08,0.05348470829240339,2.0
0.11715136386493241,0.13,0.13569584258447595,2.0
0.623806590819553,0.54,0.5972089746908706,2.0
0.6935704774404496,0.72,0.6214914702091405,2.0
0.7821132955092853,0.79,0.7862145589701441,2.0
0.51539099554775,0.48,0.5145529962166069,2.0
0.1081044237013018,0.18,0.1294882992110195,2.0
0.22298297666762323,0.3,0.2524163910860749,2.0
0.654048584086215,0.63,0.6366803874036782,2.0
0.7403000590635375,0.72,0.6843845512243704,2.0
0.0688488855126611,0.12,0.11524223554922142,2.0
0.23506392535559184,0.32,0.25725620120293086,2.0
0.31363397722086095,0.46,0.33607618277069795,2.0
0.12014336644526824,0.15,0.17414338573188787,2.0
0.5311804979356413,0.57,0.5109852629243232,2.0
0.5271238835503202,0.52,0.5436812084402316,2.0
0.13974299100774845,0.22,0.20871795665083148,2.0
0.7619169905297978,0.72,0.7157499239339776,2.0
0.6468841760912438,0.66,0.6219836815202353,2.0
0.024559422551859722,0.03,0.030073215705325156,2.0
0.09321073163916715,0.06,0.10188152741143064,2.0
0.41680140673527666,0.39,0.3858618140152079,2.0
0.7402453993327582,0.67,0.6842707543769577,2.0
0.3581419937251693,0.37,0.40570607365647704,2.0
0.1364565086893781,0.19,0.1834969913387486,2.0
0.05565754509814835,0.03,0.06814168405176253,2.0
0.04387671400302806,0.03,0.07281453189188028,2.0
0.7724773965282097,0.75,0.718984580474748,2.0
0.24293794446175943,0.24,0.26385989954648975,2.0
0.22133770659111862,0.28,0.2711217011318718,2.0
0.12831143514830146,0.18,0.17732458745240998,2.0
0.6070107787848642,0.55,0.583625617326589,2.0
0.11588222961761885,0.14,0.15761373719758448,2.0
0.43588859450716044,0.37,0.4456757551907977,2.0
0.337666765880253,0.27,0.3239688749585815,2.0
0.8059170514223447,0.72,0.7421959787353637,2.0
0.03970231227646348,0.05,0.04157017785733138,2.0
0.2826340927093248,0.28,0.30624422803576545,2.0
0.022616994206427044,0.02,0.024999737797379025,2.0
0.08084955953136996,0.09,0.09866269744221633,2.0
0.3157269886113466,0.24,0.33507700715415595,2.0
0.5336733400060094,0.62,0.5546745959316649,2.0
0.02961443956295695,0.01,0.037515160462453734,2.0
0.23240848202344233,0.26,0.263999949008424,2.0
0.6670928504738671,0.63,0.6180330351867956,2.0
0.7260178556828953,0.7,0.6825780483119287,2.0
0.14842482986793726,0.17,0.18470498226709783,2.0
0.6822498867208505,0.71,0.6501959042810452,2.0
0.5517250512039449,0.54,0.562460772526221,2.0
0.7527666445001782,0.73,0.7006333561736785,2.0
0.15964380067237838,0.19,0.20238028315888404,2.0
0.38604508368526524,0.5,0.4492078722700282,2.0
0.05868477657817517,0.07,0.09258330477041826,2.0
0.04481693692365363,0.09,0.05472092285502816,2.0
0.14000186518181845,0.18,0.17070275905166324,2.0
0.19818797504045382,0.29,0.2363798093316588,2.0
0.7824118033286814,0.75,0.7238273812285544,2.0
0.36428524864424494,0.44,0.40353186229564464,2.0
0.4069883091205463,0.41,0.41213111400982283,2.0
0.508215093755904,0.49,0.5216700400277152,2.0
0.5262404854362319,0.44,0.5120368223171701,2.0
0.19873429903955875,0.22,0.23217276427581932,2.0
0.6176894688918008,0.57,0.5814528225147546,2.0
0.3065964933470329,0.22,0.3028924707201737,2.0
0.21775211378138426,0.37,0.23991805132838287,2.0
0.5356576722879989,0.54,0.5160093664619007,2.0
0.3368883602456686,0.36,0.3986146650551693,2.0
0.07607437705348241,0.06,0.10075939168721713,2.0
0.1079808622436581,0.26,0.18158385677733438,2.0
0.5664273800667996,0.52,0.5303509952272896,2.0
0.1325727726002982,0.18,0.1697720372769837,2.0
0.8562041645321705,0.76,0.7747532629883165,2.0
0.5051977300151438,0.49,0.5056254308470856,2.0
0.0549038396612781,0.04,0.08560310718582059,2.0
0.0256868434706915,0.06,0.03853778145210806,1.0
0.21569618652214828,0.3,0.25429784865304245,2.0
0.045446978901689805,0.06,0.057466640504505714,2.0
0.30425658866959926,0.26,0.3035523248522769,2.0
0.5449733091619304,0.54,0.5322996923681514,2.0
0.18171161546773273,0.18,0.202350086594567,2.0
0.3057650826904338,0.38,0.357687294786111,2.0
0.33645005658953697,0.37,0.3734439932331358,2.0
0.353537893583864,0.49,0.4534270361488625,1.0
0.6274525185919804,0.6,0.6219418064646127,2.0
0.599019663331092,0.5,0.553906055694656,2.0
0.12655237238553763,0.19,0.197822106487206,2.0
0.4371934629323302,0.39,0.4331331659686432,2.0
0.35696969872169904,0.41,0.3888527493929997,2.0
0.1874231749703722,0.28,0.22479757673114534,2.0
0.34360000438292004,0.39,0.3712097577963896,2.0
0.11978672856438721,0.09,0.14446268674199478,2.0
0.2523014294704561,0.32,0.34079975010441255,2.0
0.24826214564872817,0.25,0.2868605677513778,2.0
0.49793196630542924,0.52,0.5111254128641541,2.0
0.4212038517984513,0.39,0.4123714205911347,2.0
0.8689621667382702,0.8,0.8008232873708933,2.0
0.2672138203740434,0.29,0.29980566547872134,2.0
0.20061954455483344,0.22,0.203999918795198,2.0
0.19893992067699617,0.21,0.22892780045482541,2.0
0.08455911369969604,0.12,0.11665256539666119,2.0
0.12294122603516766,0.11,0.12463108117668689,2.0
0.28419277692517875,0.3,0.3153165894793232,2.0
0.4857816299579314,0.52,0.5029360836403732,2.0
0.3574263494259561,0.37,0.4158804670579325,2.0
0.16099220806655468,0.13,0.17522336416905554,2.0
0.24005075197856218,0.27,0.26130841506106195,2.0
0.11203787246171337,0.19,0.15667965693185298,2.0
0.39704049821733767,0.39,0.417058184338482,2.0
0.7011316686285263,0.59,0.635356707265772,2.0
0.19942927186990722,0.2,0.21522436949142443,2.0
0.37369417176621444,0.31,0.37598624055492236,2.0
0.09261061116620817,0.15,0.13091317523225302,2.0
0.02817231626144534,0.03,0.0428912725475147,2.0
0.5997016382075065,0.59,0.6181187305105985,2.0
0.6184520210689197,0.59,0.590559015034673,2.0
0.2586644206433878,0.28,0.30281922724096766,2.0
0.48044501181035704,0.47,0.531551112386298,2.0
0.14330664837842144,0.2,0.15762512101722723,2.0
0.3137934080872704,0.31,0.3661195348409989,2.0
0.5682683698828668,0.62,0.5482496659873689,2.0
0.36007110655059715,0.39,0.3648631129861918,2.0
0.14457775983941923,0.21,0.21370496974633812,2.0
0.19122133060194824,0.18,0.21888048661763007,2.0
0.46533465227129167,0.4,0.4582320334172751,2.0
0.09259077637612356,0.1,0.12560673956940543,2.0
0.5671539684421761,0.55,0.5446434880295599,2.0
0.08071986581442459,0.14,0.11228067436477296,2.0
0.08821009911983102,0.11,0.13163800672388012,2.0
0.18061745532882323,0.24,0.22277554976456393,2.0
0.27362635527557755,0.33,0.30188776306149245,2.0
0.14669843347508926,0.2,0.17969223946518248,2.0
0.7010940429493209,0.63,0.660181257790134,2.0
0.19116816366813683,0.26,0.25757979789540714,2.0
0.547205336253982,0.52,0.5459278800345914,2.0
0.19624597864854776,0.18,0.25436187710860125,2.0
0.4259422259627045,0.35,0.42470368886094584,2.0
0.26873120158389174,0.31,0.2866999625974259,2.0
0.1658425716007309,0.18,0.17885484621069822,2.0
0.6159161636677344,0.65,0.5894239765953263,2.0
0.6956881440602896,0.65,0.6557588950390552,2.0
0.5146537826607287,0.43,0.46839386395128746,2.0
0.42681773312278526,0.51,0.45200558187815837,2.0
0.4722946424456802,0.39,0.4461180283348141,2.0
0.10100166256254695,0.14,0.15361497276458916,2.0
0.5092959013969498,0.58,0.5489249434070343,2.0
0.5893109676121935,0.51,0.5112183828736627,2.0
0.5979087005000356,0.59,0.5822437343992963,2.0
0.13122139476955086,0.13,0.1630913872371173,2.0
0.5276677834667252,0.5,0.5111059085916084,2.0
0.8155638891023747,0.74,0.7742132451089775,2.0
0.29897124199405023,0.39,0.3632375348255427,2.0
0.6679753486821285,0.65,0.6162836692870729,2.0
0.5935930876830174,0.54,0.5392831686470023,2.0
0.3829866286781062,0.45,0.4154652825740279,2.0
0.190159078278338,0.22,0.21163838078828068,2.0
0.11869040986841262,0.16,0.1564050666405318,2.0
0.2857765666175911,0.3,0.2972387050381954,2.0
0.20788751858868848,0.18,0.21805878224661637,2.0
0.8839679949462874,0.83,0.8488494100175058,2.0
0.19300239923424323,0.28,0.21930704002883794,2.0
0.19215169636681106,0.33,0.2629383926812381,2.0
0.3432569750567025,0.37,0.41385020360226465,2.0
0.3165877790915276,0.24,0.32999353342775106,2.0
0.14073664261850927,0.18,0.1961083010732859,2.0
0.6369549567882892,0.65,0.5912243147636835,2.0
0.6661526173690608,0.6,0.5900141271429796,2.0
0.589878717489162,0.55,0.5378898545867297,2.0
0.8377598806941875,0.79,0.7688578430189252,2.0
0.1077274792083851,0.13,0.13828672714271287,2.0
0.40702582776927354,0.42,0.4254073956059714,2.0
0.06545631344652558,0.09,0.08103432919118507,2.0
0.4682852116531726,0.53,0.4687722523489072,2.0
0.44007742284586404,0.41,0.4254754337925709,2.0
0.1170680610017425,0.15,0.15088193410048376,2.0
0.49914444013190806,0.59,0.5107046867499978,2.0
0.14172667983415033,0.2,0.21168859873029205,2.0
0.45789281983062424,0.38,0.4547238180623618,2.0
0.25569135488361305,0.34,0.2831187216081475,2.0
0.3816484213117448,0.36,0.37519945257952925,2.0
0.4224496518288102,0.4,0.43902097999071366,2.0
0.3712766910516766,0.43,0.3840796492720944,2.0
0.052798221119527367,0.07,0.08699366017059132,2.0
0.6886542214194007,0.65,0.653305205720327,2.0
0.33792206329961194,0.28,0.3403628895637577,2.0
0.5812460622714517,0.67,0.6147857255712015,2.0
0.15563215037514555,0.25,0.20977239539299453,2.0
0.045513721213392255,0.04,0.06516091829886271,2.0
0.34399811263219193,0.37,0.34090605039066235,2.0
0.8509654349728805,0.8,0.8068177310613825,2.0
0.07554656118698333,0.17,0.1335238903866863,2.0
0.7735567530438009,0.66,0.7115864238798278,2.0
0.5098619074358007,0.53,0.5023229428716871,2.0
0.316614177395692,0.33,0.3511478579038123,2.0
0.43389185613561165,0.39,0.41091811838233483,2.0
0.8438116709114515,0.86,0.7987064925970414,2.0
0.5589126134006881,0.63,0.5345372898783117,2.0
0.63067951662873,0.59,0.5962205859888701,2.0
0.27064024050783064,0.25,0.29550032338269405,2.0
0.6571641842077329,0.64,0.6310771336212795,2.0
0.10073733924302841,0.16,0.17096131204194087,2.0
0.15368989118408705,0.17,0.21311160592680564,2.0
0.6943292848218129,0.69,0.667603495390938,2.0
0.5338095768407141,0.51,0.4883545790674802,2.0
0.5760895896914355,0.61,0.5352873189703661,2.0
0.08304140099690682,0.13,0.13010463380308793,2.0
0.1785478674716201,0.18,0.1928956394462344,2.0
0.19786757272395017,0.24,0.2552413753858723,2.0
0.7014739850426146,0.69,0.6866041187866629,2.0
0.07949664862268879,0.14,0.13846203637267304,2.0
0.3855249423429916,0.41,0.42703754878265615,2.0
0.8056800056845818,0.8,0.7584552173758315,2.0
0.08860128682476043,0.12,0.11604260833221819,2.0
0.2951116736323033,0.23,0.28656420765186286,2.0
0.3771329392930526,0.33,0.40855271775783675,2.0
0.8353645020563307,0.8,0.7772014071457533,2.0
0.7339976644819244,0.67,0.65429886841868,2.0
0.15757802000163357,0.22,0.22851825126068231,2.0
0.6584419629585445,0.69,0.6441362435812966,2.0
0.26204169984899006,0.32,0.27539939920674056,2.0
0.3310942608904067,0.31,0.318171328356768,2.0
0.15049884460289265,0.13,0.14218239613575023,2.0
0.3028509551523194,0.29,0.31027081123433553,2.0
0.08189771146522085,0.13,0.08965342148697307,2.0
0.32367960276612484,0.37,0.3409043685152635,2.0
0.3417444809145471,0.32,0.3509031587656907,2.0
0.5186223116107576,0.58,0.49418232916408944,2.0
0.4089893209184192,0.45,0.4715139406949145,2.0
0.6908605476796977,0.66,0.6550121343078317,2.0
0.8685662751812488,0.82,0.7947003345819761,2.0
0.054341527865921946,0.12,0.10367888165483151,2.0
0.3207791291572194,0.35,0.3256451368086665,2.0
0.7232170265937716,0.61,0.6585713435522307,2.0
0.7654535675297491,0.69,0.749399150675109,2.0
0.14672473823290078,0.17,0.23711092486827284,2.0
0.19455045528731363,0.25,0.2600396203561588,2.0
0.08569365185501765,0.19,0.10930367854437932,2.0
0.5380906953914881,0.47,0.5258176587973548,2.0
0.16771637736225142,0.29,0.22481574265212584,2.0
0.12061307601146598,0.22,0.16728111101918094,2.0
0.576247837047688,0.57,0.5426511413773407,2.0
0.15956221242985535,0.21,0.1880708817132777,2.0
0.8304547533118769,0.83,0.7758166896166244,2.0
0.48954201553649224,0.44,0.4554445524594249,2.0
0.3032685215366441,0.31,0.3429192017608871,2.0
0.6548661673721734,0.7,0.640224830789954,2.0
0.14905050318835844,0.23,0.1977799127275425,2.0
0.342722303360414,0.47,0.3762781803881823,2.0
0.2588560118637585,0.26,0.2696943571210468,2.0
0.06439635319408399,0.1,0.08932953366627265,2.0
0.7637675264328873,0.69,0.7128779148412404,2.0
0.0747833426790585,0.1,0.10869931512238681,2.0
0.6063404101673553,0.59,0.5706193443042729,2.0
0.3438229568725333,0.42,0.37133911612638393,2.0
0.30292805944288426,0.31,0.3294941979187664,2.0
0.31563691803483285,0.32,0.36854594329069995,2.0
0.03922213127287655,0.06,0.07326156592611231,2.0
0.24624306409713947,0.26,0.2708292161646013,2.0
0.6117103817595406,0.58,0.6252287475589583,2.0
0.5583972658753646,0.49,0.5263531774807587,2.0
0.030615624330603608,0.03,0.052806493911554814,2.0
0.03634876976777779,0.01,0.044604783248145444,2.0
0.48025588281132026,0.52,0.5033479298785825,2.0
0.550375615069574,0.57,0.5531309803246459,2.0
0.24251456032685093,0.33,0.2583687291275893,2.0
0.48732758590410175,0.52,0.5255409011332111,2.0
0.6969547617275971,0.63,0.6812001288773852,2.0
0.035797248623720246,0.06,0.060121856078503406,2.0
