fp,sim_re,p_re,in_deg
0.6822073206895982,0.71,0.6689460855262119,5.0
0.06427893584053435,0.08,0.07261519669135219,5.0
0.8799270699315583,0.86,0.8594495528120472,5.0
0.055258588904105066,0.07,0.06983992731535589,5.0
0.2041373770691417,0.21,0.22326514502006667,5.0
0.5832471713634391,0.63,0.5516274469446312,5.0
0.08334790339237208,0.09,0.10224451528354725,4.0
0.1383558560928866,0.14,0.16243835181551855,4.0
0.14727716779416955,0.17,0.16339856657476287,4.0
0.22780429465248742,0.22,0.2717621828816268,4.0
0.45562083036015644,0.41,0.45524516589439434,4.0
0.8196618609251431,0.78,0.8022428895268224,4.0
0.2782203831698057,0.35,0.3143704376515941,4.0
0.6451861699270798,0.56,0.6079352731320161,4.0
0.7575694954593443,0.79,0.7516301414141314,4.0
0.8157464462758623,0.76,0.7830875875828909,4.0
0.059438561069590556,0.09,0.0829627669610539,4.0
0.8700041537924794,0.89,0.8482758987321379,4.0
0.34727410146641724,0.36,0.3896313410163705,4.0
0.5807881801905586,0.6,0.5885167844762378,4.0
0.6706049423544354,0.62,0.6297603316247095,4.0
0.11844236495445781,0.1,0.14149774933286033,4.0
0.3839354406374068,0.46,0.39421286173752046,4.0
0.11614005154992235,0.15,0.13741213382998313,4.0
0.7783548781908707,0.77,0.7587457654950197,4.0
0.6877843334266572,0.61,0.661697027711852,4.0
0.8243702927096557,0.75,0.8051869939685515,4.0
0.8078961483596077,0.79,0.777495552521081,4.0
0.26526108201323295,0.32,0.2689389583434754,4.0
0.10128811089507561,0.14,0.1347419996010475,4.0
0.46233957437127793,0.51,0.4869872899849495,4.0
0.13086295040844398,0.22,0.17155869637204252,4.0
0.7731939105898794,0.82,0.7615095005983481,4.0
0.3441095468460781,0.26,0.3609821940478881,4.0
0.10398306839241755,0.11,0.11988789469835397,4.0
0.39559480078328324,0.41,0.43076057205292634,4.0
0.8132363613868271,0.84,0.8079102830763709,4.0
0.21017783810237922,0.2,0.23387918602265953,4.0
0.5656528377670131,0.52,0.5424683317965424,4.0
0.4915393281369034,0.51,0.4776988495898638,4.0
0.37128253848681836,0.42,0.36057577703654276,4.0
0.20617411154471665,0.22,0.21208801045591896,4.0
0.2718466793699863,0.29,0.29534445928522296,4.0
0.6628728585471642,0.67,0.6379097120721026,4.0
0.1882706522399078,0.26,0.2071367522038852,4.0
0.0982225967613396,0.12,0.12622754643162967,4.0
0.27266207195911785,0.31,0.30725907460979507,4.0
0.16871859496395292,0.1,0.18211213664364842,4.0
0.13058605349819408,0.17,0.14733426727910057,4.0
0.20678766714268493,0.26,0.2545535241037833,4.0
0.05606202510677294,0.08,0.06985810343149011,4.0
0.6423603865523941,0.65,0.6398901598778067,4.0
0.6920137215673078,0.7,0.6754351865926691,4.0
0.23064447385205245,0.26,0.24114129617546454,4.0
0.3667267957410312,0.38,0.36933318100593665,4.0
0.7996838637220579,0.72,0.7808103565828819,4.0
0.38216341709344503,0.43,0.40373870551801416,4.0
0.2164329155446768,0.25,0.2426737124451078,4.0
0.4659408811368102,0.42,0.46637968892396714,4.0
0.13470051004417516,0.2,0.17438715331702567,4.0
0.8663652343283919,0.84,0.8484477508229117,4.0
0.048241366738470015,0.08,0.05251099807441838,4.0
0.601464767957507,0.71,0.6088947761087935,3.0
0.19744009218163183,0.26,0.20981459201139566,4.0
0.18564434084722603,0.18,0.18743370934977105,4.0
0.6833917909863643,0.71,0.6822144481658876,4.0
0.056142432834173306,0.06,0.07446072016808948,4.0
0.5553320260138946,0.49,0.5449988801510686,4.0
0.5174946544827925,0.48,0.5302199110143693,3.0
0.2414490399620618,0.32,0.26035880243222476,3.0
0.238740250126383,0.23,0.28501148675091065,3.0
0.6287212199434977,0.66,0.6530504857447658,3.0
0.31328342411626386,0.32,0.33898076325417004,3.0
0.12622407311155381,0.19,0.17627951934188274,3.0
0.3689274519558653,0.36,0.4111423644014353,3.0
0.2833045842776378,0.34,0.30924216452696307,3.0
0.07927375175283768,0.1,0.10533037144340009,3.0
0.06514250569373448,0.07,0.08185436307407493,3.0
0.8390712800034492,0.81,0.7942520149815987,3.0
0.15347919738162885,0.24,0.21961038577592867,3.0
0.10528076320260027,0.14,0.12116728903567324,3.0
0.8758510436868653,0.82,0.8374613911019506,3.0
0.6042191969103188,0.62,0.5660485272871082,3.0
0.5705714912771083,0.56,0.5381590678342241,3.0
0.5746459605515113,0.53,0.5582343435924824,3.0
0.6757199972962096,0.62,0.6441875115047696,3.0
0.36781272625259,0.49,0.405400578457418,3.0
0.26757172820204855,0.22,0.27236984890040805,3.0
0.6824846626191442,0.58,0.6358951302725558,3.0
0.568338070758127,0.46,0.5398245486552811,3.0
0.1930808101441519,0.19,0.21681574992132543,3.0
0.14539032638291116,0.18,0.18862568831476817,3.0
0.2562641735127943,0.36,0.3232694886015757,3.0
0.13318597275556432,0.15,0.16503955420290495,3.0
0.49347129570284787,0.49,0.48575328752042113,3.0
0.8824044862391287,0.82,0.8383599807436305,3.0
0.42001259150664494,0.43,0.41189129692605564,3.0
0.20024152404741646,0.26,0.23221694770584275,3.0
0.26306696992317324,0.25,0.2850228287615433,3.0
0.7374599299813092,0.7,0.6801359338768808,3.0
0.4936808579486731,0.41,0.48554973349015024,3.0
0.7735406365274555,0.7,0.723456070716956,3.0
0.2546572161622046,0.36,0.2647442814905485,3.0
0.6453718551652017,0.65,0.6216010341151574,3.0
0.5681470255758896,0.54,0.5563822332315287,3.0
0.4787227360268036,0.5,0.48258666282319823,3.0
0.7774912979456798,0.76,0.7431321909551079,3.0
0.5287383985041657,0.52,0.5199702542279107,3.0
0.40845486477360093,0.42,0.43310214553393,3.0
0.5810600332832119,0.63,0.6052815252300832,3.0
0.2906812160243317,0.39,0.32752630124129206,3.0
0.3379134846323696,0.4,0.3709435915975303,3.0
0.5871176440541797,0.57,0.5803583733910083,3.0
0.568980617899796,0.52,0.5232678377679366,3.0
0.25569267838642007,0.27,0.2958522191728498,3.0
0.04318653086817581,0.1,0.08111415404234457,2.0
0.0780549648222052,0.1,0.09301383620034885,3.0
0.22115492973826356,0.21,0.24681135710396634,3.0
0.18630044583444427,0.24,0.2362958891382988,3.0
0.7122052369146139,0.71,0.6831621307917995,3.0
0.8387767877465808,0.76,0.8180694856432624,3.0
0.8051358832504768,0.8,0.7850617010382563,3.0
0.45719601794636033,0.47,0.43370170218054477,3.0
0.25553452476609884,0.24,0.2903327294928846,3.0
0.7794609377157071,0.71,0.7429217636695102,3.0
0.366639757562517,0.31,0.37915721479028613,3.0
0.42806304344821333,0.44,0.44852359761308624,3.0
0.2769408758065809,0.33,0.2965372130433915,3.0
0.3037310273432612,0.26,0.33410513834036965,3.0
0.4710491477781149,0.51,0.4837377857811784,3.0
0.3798559433252907,0.36,0.41779709526684344,3.0
0.19089090076578852,0.24,0.25564911912050364,3.0
0.5075111209093423,0.53,0.5272743684200499,3.0
0.3362426136002522,0.29,0.3449551457864164,3.0
0.11745859858953667,0.08,0.1487315221369823,3.0
0.5115550915109803,0.58,0.48448600235726247,3.0
0.2694491592103788,0.28,0.2924136811770561,3.0
0.8621252383642516,0.82,0.8443047931481157,3.0
0.06173039274354064,0.03,0.0922760539357179,3.0
0.5321861429272219,0.5,0.5075034670991643,3.0
0.8317713954256141,0.8,0.7917423314053277,3.0
0.26365682846166183,0.2,0.26367178836238275,3.0
0.1845170139887259,0.25,0.19843238691628745,3.0
0.581952981981585,0.53,0.5646402711042872,3.0
0.6932335794266842,0.63,0.6418283444941452,3.0
0.2892881300244995,0.28,0.28811003166105287,3.0
0.11144922060789653,0.21,0.16342111560299347,3.0
0.3078113065483863,0.34,0.33709467813829797,3.0
0.7644469922595689,0.68,0.7291409399533173,3.0
0.25538578650926724,0.39,0.32018256320889676,3.0
0.11446393860320314,0.17,0.15226954079920696,3.0
0.6898719466704316,0.71,0.6617338009702284,3.0
0.2130496844699511,0.28,0.27188826913746256,3.0
0.47229621158225765,0.52,0.48776131125674327,3.0
0.5932245404712646,0.67,0.5891329183700884,3.0
0.2206579520941585,0.19,0.2387497379581281,3.0
0.09304171657010851,0.08,0.11876132276663838,3.0
0.11557949855113248,0.15,0.13891016692369304,3.0
0.3560035625979293,0.34,0.38721207999745766,3.0
0.2941851545565125,0.4,0.33190480863179517,3.0
0.0700859454538394,0.12,0.07643517334879191,3.0
0.2934441264611771,0.3,0.29771704642613445,3.0
0.6144281226752661,0.58,0.5761745872004795,3.0
0.1763203110958994,0.2,0.1953490052271894,3.0
0.3495911357047293,0.38,0.35292357346671344,3.0
0.2134948401725364,0.3,0.2365410265879608,3.0
0.29926436031877157,0.37,0.35212082044137866,3.0
0.8277040060405461,0.78,0.7545683611323301,3.0
0.5615426662567552,0.49,0.527497899047939,3.0
0.8187146109923625,0.72,0.7908632543002192,3.0
0.40795287167710204,0.33,0.41187124848504014,3.0
0.4957534935858492,0.49,0.45847862516031695,3.0
0.7194774437831019,0.78,0.7077198723467286,3.0
0.5792132249483846,0.55,0.5739380380630601,3.0
0.6755759697570848,0.69,0.6508923033226118,3.0
0.1667435543503103,0.24,0.20242111630118795,3.0
0.4068844240623134,0.43,0.37065342954234093,3.0
0.5822311777031317,0.61,0.5576008729457499,3.0
0.4652324694510881,0.53,0.5350107669147305,3.0
0.5415894054811323,0.56,0.5466309497460773,3.0
0.7089767205485812,0.68,0.6814030488493037,3.0
0.6162079113905519,0.67,0.6055322977429644,3.0
0.10163656238809182,0.11,0.12480392954007151,3.0
0.7636274733715827,0.76,0.746665148207054,3.0
0.38216883425057435,0.33,0.39351750546470926,3.0
0.4881095791641864,0.4,0.4962984885638242,3.0
0.33792472546962593,0.43,0.3304222601590579,3.0
0.15994312344586326,0.18,0.18335888192262428,3.0
0.5833890234370214,0.58,0.587384181656704,3.0
0.11710290357298969,0.14,0.14121818726346289,3.0
0.6058548379466866,0.5,0.574057392888553,3.0
0.16015576284882427,0.2,0.17808794950164222,3.0
0.5572530628536045,0.62,0.5805737891614563,3.0
0.26076191237347945,0.39,0.29095090085292213,3.0
0.6677437506558981,0.59,0.6248913767789777,3.0
0.1897533311603511,0.17,0.2198741155953704,3.0
0.24055721513237738,0.33,0.27583591145489267,3.0
0.09071497380824012,0.16,0.12077558336336551,3.0
0.7974391055047632,0.83,0.7695389907435426,3.0
0.13008982704948246,0.18,0.16770598382062538,3.0
0.6678230218892749,0.68,0.6268062653878116,3.0
0.5150575833807414,0.46,0.48513834316833404,3.0
0.6775678834605796,0.63,0.6368916069510573,3.0
0.5213936225428556,0.52,0.5218742918395032,3.0
0.17881487809267083,0.21,0.21441465126330542,3.0
0.33956418885669715,0.37,0.36248987714491937,3.0
0.622768473954554,0.61,0.6171906425343741,3.0
0.2436275901443108,0.35,0.2629837780649553,3.0
0.23757503991158202,0.29,0.26640846645720223,3.0
0.2296184351275169,0.22,0.22473789348367545,3.0
0.05964801876096493,0.12,0.08454949850018123,3.0
0.16552456212841005,0.23,0.22040975870457694,3.0
0.7838551301866735,0.74,0.7558306390498679,3.0
0.7726407318942704,0.71,0.7194524660767081,3.0
0.3087146554453757,0.31,0.3445918483712876,3.0
0.8205872463934736,0.79,0.7923094994937694,3.0
0.1714606685063801,0.21,0.19163138264403495,3.0
0.1434271527968215,0.13,0.18836662905161694,3.0
0.08114947117716653,0.09,0.10580200874284383,3.0
0.6404129418084661,0.68,0.6171306284763753,3.0
0.6426260053494621,0.63,0.6397870313176663,3.0
0.4757426108264965,0.46,0.4733384012779675,3.0
0.239890613928873,0.2,0.27898073004559143,3.0
0.8033054158405744,0.7,0.7593880869979475,3.0
0.47595919240592843,0.41,0.46306341202891343,3.0
0.6098717569149106,0.58,0.5924735857804617,3.0
0.6970281937929728,0.7,0.6532109287260542,3.0
0.09386692444571465,0.1,0.11427852109075103,3.0
0.2639588837093788,0.34,0.3066038001476274,3.0
0.5298869970981669,0.55,0.49889604157262807,3.0
0.12687970543571636,0.09,0.14338803949910947,3.0
0.13681147849317388,0.18,0.17603748795244556,3.0
0.11214760853303007,0.18,0.16063666115075947,3.0
0.20834648249868704,0.23,0.23544584112773304,3.0
0.1513769237378565,0.23,0.19638009715222643,3.0
0.054597998039599305,0.06,0.06115964400224923,3.0
0.7563472342291433,0.77,0.7321694862232395,3.0
0.3547321672956052,0.44,0.38825154364961806,3.0
0.6173781521884478,0.66,0.6107047713288888,3.0
0.3312158644061237,0.28,0.35770580764373533,3.0
0.4191990960097154,0.44,0.4440506826759281,3.0
0.8617306144959421,0.81,0.8399014334002861,3.0
0.5680625474896277,0.55,0.5538844108831323,3.0
0.2572548048850305,0.3,0.27957023097423017,3.0
0.8466079408986329,0.87,0.8178275358184053,3.0
0.7296849683199489,0.67,0.6925512003888756,3.0
0.1597656736880949,0.19,0.1847167028116513,3.0
0.27193365059465446,0.24,0.275727247268336,3.0
0.3725124433874468,0.44,0.42024205473355125,3.0
0.2296571845169959,0.28,0.27799033719137417,3.0
0.2797277389949364,0.32,0.3079294213556715,3.0
0.3302220621086751,0.32,0.35279921257260904,3.0
0.16537969225042337,0.22,0.2148315266612282,3.0
0.7678528250316141,0.72,0.7329734901803238,3.0
0.3099257267509228,0.34,0.36131019009806326,3.0
0.22878967759448077,0.2,0.23696982860958787,3.0
0.16682702688984197,0.12,0.1989563845574622,2.0
0.343387278829259,0.33,0.35728146015398926,2.0
0.2812824522263426,0.25,0.30283874633488755,2.0
0.0637014032300176,0.06,0.09331166576858432,2.0
0.6415435177247191,0.59,0.5772984200817313,2.0
0.10301744108774769,0.21,0.15059327287046975,2.0
0.30347779703889555,0.32,0.3113538639431409,2.0
0.5500929026518993,0.57,0.5339894856572539,2.0
0.6358116445817983,0.61,0.6084670993985233,2.0
0.22652037694453475,0.3,0.28608823523998056,2.0
0.18835365248833402,0.17,0.21797432696447377,2.0
0.17602501290004668,0.19,0.22149638735051277,2.0
0.21171267071049615,0.17,0.2835091871465918,2.0
0.6274357411272444,0.64,0.589016760931077,2.0
0.6166406626914982,0.57,0.5883877909764994,2.0
0.8642889432584011,0.84,0.8039776246261462,2.0
0.8242815279021867,0.82,0.7934604087914692,2.0
0.16356515248558734,0.17,0.18374329181265403,2.0
0.36478524057072115,0.44,0.37700818381535356,2.0
0.7962192622269612,0.74,0.749551964232153,2.0
0.4339470377923652,0.35,0.40807077785097823,2.0
0.05289021486340928,0.08,0.09029395082228059,2.0
0.4182970415317867,0.41,0.44233182374336194,2.0
0.21641715094817826,0.24,0.2419829398127736,2.0
0.32263637349452223,0.38,0.3412641584864386,2.0
0.10596541761499578,0.19,0.1503409798058581,2.0
0.26144911021147943,0.33,0.2840613399870744,2.0
0.5422527982137433,0.47,0.5877545245186017,2.0
0.34352180307662294,0.36,0.35558682455555085,2.0
0.2706883650601174,0.35,0.3198048933361743,2.0
0.14928470469064015,0.24,0.20725536481446066,2.0
0.7623305691793414,0.64,0.7169146272153125,2.0
0.8073347206041279,0.78,0.7735798908270672,2.0
0.213753570574842,0.29,0.2847160991466271,2.0
0.045836831644948006,0.07,0.07738913915635824,2.0
0.5817052389656093,0.56,0.605237540582818,2.0
0.48241918865495936,0.53,0.4867504352239602,2.0
0.22296985680352033,0.2,0.2908590437369663,2.0
0.33483232556599296,0.31,0.3769512942451889,2.0
0.26132967663214135,0.27,0.29504503504719276,2.0
0.8642549410830347,0.81,0.8502535493277042,2.0
0.08387386027816424,0.22,0.13167018557181479,2.0
0.3335943290893765,0.3,0.3684823708520982,2.0
0.8406527234744807,0.85,0.8180642208485956,2.0
0.16037807718811936,0.21,0.19001394085624917,2.0
0.2105796848301057,0.26,0.2421002078431217,2.0
0.21031660306478506,0.17,0.2177588861407043,2.0
0.1929217813511177,0.17,0.23701047940365708,2.0
0.49705399108407367,0.5,0.49508594302583653,2.0
0.7422245203529093,0.72,0.6928532316175855,2.0
0.6774346732243004,0.69,0.6632813756515084,2.0
0.2768173646983665,0.27,0.2820840231704394,2.0
0.5549820882263637,0.5,0.5166046555764603,2.0
0.20143258748047732,0.25,0.22048294529472673,2.0
0.3890956611510862,0.39,0.37096989753032256,2.0
0.7989743052224101,0.76,0.7282174344957361,2.0
0.11510242011830207,0.17,0.1468255954671958,2.0
0.41873937347121526,0.44,0.3900119843085943,2.0
0.3843767667046466,0.36,0.4155495168236301,2.0
0.16789376696884262,0.24,0.2105253972575396,2.0
0.31163661326645353,0.38,0.38311584019496925,2.0
0.5794967662103008,0.49,0.5478566958877383,2.0
0.10823959875807276,0.17,0.15957132709815672,2.0
0.31683060740580116,0.3,0.33586525088276625,2.0
0.26701384344078005,0.32,0.31229261269485764,2.0
0.31055516666016825,0.39,0.3420846528387587,2.0
0.206113208864661,0.29,0.23900267580120588,2.0
0.03708182391653436,0.06,0.058632271790805914,2.0
0.8065273305581355,0.77,0.7610571581281165,2.0
0.7623762777303906,0.76,0.7266601511144449,2.0
0.35301774528044727,0.31,0.3599237266704069,2.0
0.648304111491409,0.68,0.6285177954154821,2.0
0.09579281707863618,0.12,0.1330739041118747,2.0
0.2800019538906692,0.26,0.3169398549073475,2.0
0.19511385730908803,0.14,0.22768555394773582,2.0
0.4994516413616443,0.43,0.4772470465075631,2.0
0.6015488488644232,0.52,0.5519581848489034,2.0
0.6297750543056484,0.58,0.5735050190296854,2.0
0.7935073629426688,0.75,0.7875864893563939,2.0
0.32239535957011556,0.32,0.3002235885667001,2.0
0.47549776046192893,0.5,0.492000043641787,2.0
0.16283582262660812,0.24,0.2095522840930954,2.0
0.8139904443452134,0.73,0.7766524697549165,2.0
0.43897339428542226,0.51,0.45582752044926317,2.0
0.48265937726108166,0.47,0.48679417509163236,2.0
0.1833361369215748,0.27,0.2157164642970971,2.0
0.7851995281073122,0.76,0.7231879352894335,2.0
0.7731874321333309,0.76,0.7572756506508985,2.0
0.37700250483062003,0.35,0.4100478788690773,2.0
0.10446824317526326,0.15,0.15377737417372506,2.0
0.22620397339788123,0.23,0.23855978120867377,2.0
0.6103843618377329,0.49,0.5562421977465528,2.0
0.5114401574850781,0.53,0.5614621872230664,2.0
0.053460394991506455,0.12,0.09322032383578711,2.0
0.0594542535835243,0.1,0.09313699576731528,2.0
0.23044520789208456,0.23,0.2680691981049822,2.0
0.25550800846267596,0.24,0.2667651194746259,2.0
0.12430278023755348,0.2,0.16260189204377543,2.0
0.4133964953366881,0.41,0.44947301928203204,2.0
0.0907018462321314,0.11,0.1358723537440526,2.0
0.10590929268739957,0.17,0.15697821640557608,2.0
0.04350330017852111,0.09,0.05240392142852591,2.0
0.7104262883852634,0.64,0.6985530423341444,2.0
0.28299682814222427,0.21,0.3002540188474577,2.0
0.1791633865916431,0.2,0.24293980905591764,2.0
0.5623558611867506,0.54,0.527718789914697,2.0
0.5894875878908005,0.67,0.5820578234178542,2.0
0.7029617631888312,0.66,0.6251938471473041,2.0
0.3427582772984272,0.3,0.3198160485213892,2.0
0.13394158988239901,0.18,0.19717930923019253,2.0
0.8311257730143009,0.82,0.8024428470638613,2.0
0.6628775734556442,0.61,0.6449445223825186,2.0
0.22673907249698888,0.24,0.2476596783616229,2.0
0.18787376791692567,0.16,0.20613177286696385,2.0
0.22008179160358654,0.3,0.3028747892204717,2.0
0.14049425132691284,0.18,0.17424518308496004,2.0
0.2645253127722096,0.4,0.29190938372641584,2.0
0.7808007974138009,0.79,0.7577513073645307,2.0
0.4685699879859043,0.43,0.4705402698349255,2.0
0.11365350586747569,0.13,0.15647638042486822,2.0
0.6657497954352445,0.68,0.6659192564603065,2.0
0.2611921947234457,0.27,0.28667649719442845,2.0
0.36199142394537165,0.41,0.3665999034088627,2.0
0.8233310605937132,0.84,0.8013165538492762,2.0
0.31994604080006894,0.39,0.3888390277073929,2.0
0.5048217626621856,0.56,0.48028264855558567,2.0
0.09700932692691244,0.12,0.13236568112292102,2.0
0.7089870895809623,0.64,0.6609166514161032,2.0
0.32859099191994123,0.37,0.3838694129484537,2.0
0.7075708719933811,0.72,0.6996486896611432,2.0
0.3908669329413397,0.43,0.410955390264238,2.0
0.29775955545945143,0.36,0.3339278656456786,2.0
0.36988210506665653,0.39,0.38278177657488954,2.0
0.157797602528981,0.23,0.18383525740468187,2.0
0.7241256713513888,0.7,0.6718945210432424,2.0
0.6995652322683708,0.66,0.6864325280139415,2.0
0.12489664877367501,0.13,0.15305106759131554,2.0
0.21466336467920466,0.24,0.24661285317211107,2.0
0.20563302232352743,0.19,0.24222969683531898,2.0
0.6829224541550283,0.61,0.6434856324379965,2.0
0.05201652575182569,0.1,0.0870285863873672,2.0
0.06115576996919492,0.19,0.12288755225050878,2.0
0.13310175253871015,0.24,0.19426068380981987,2.0
0.33555574551181655,0.26,0.3775198433305695,2.0
0.4432678732125005,0.46,0.43602523303809326,2.0
0.04761548397524695,0.07,0.05937356266774909,2.0
0.49603559643690787,0.55,0.5386760981848941,2.0
0.7143093456401779,0.61,0.6616508888255196,2.0
0.22718875658075532,0.29,0.24968432785402675,2.0
0.2632211725603518,0.3,0.3137615842103827,2.0
0.08071196747739762,0.14,0.11421201385179705,2.0
0.7477301710986958,0.64,0.7170543582016582,2.0
0.9024801947266643,0.84,0.8411243483588777,2.0
0.5619092388418478,0.47,0.5586324084005989,2.0
0.04628967701670206,0.08,0.07235340761366892,2.0
0.8009560373444724,0.84,0.7606469030585677,2.0
0.6251747912177109,0.54,0.5681424771268677,2.0
0.40337852823932097,0.38,0.40207526072974736,2.0
0.425169314238273,0.49,0.4714421255622239,2.0
0.06473801687691094,0.09,0.09626436141383922,2.0
0.1148505625559132,0.13,0.13493620112001048,2.0
0.3195818153545239,0.37,0.36082493797972476,2.0
0.47558495683235513,0.52,0.49593260869160377,2.0
0.7390522064046152,0.67,0.6929193284823622,2.0
0.3733252452174869,0.37,0.37162550456276583,2.0
0.08695379106823864,0.14,0.10922526927801743,2.0
0.07277385834734706,0.11,0.11663842631362292,2.0
0.34571688954357804,0.39,0.3709845193477384,2.0
0.2464217067918314,0.23,0.24500189738864148,2.0
0.3517093969872461,0.36,0.38735317538822883,2.0
0.6347902711214104,0.6,0.580336516689097,2.0
0.7509877087638316,0.6,0.7350465134304137,2.0
0.5402944522871316,0.53,0.5739507621821202,2.0
0.07824548837728451,0.1,0.1127641074424251,2.0
0.2030747275096012,0.24,0.2377960415271936,2.0
