fp,sim_re,p_re,in_deg
0.5833877517820936,0.57,0.5848640216980195,192.0
0.4210472267790101,0.44,0.42976989645393865,51.0
0.32408523628631947,0.38,0.3248481416720883,185.0
0.07070785963479176,0.05,0.07045459500073586,22.0
0.37570355520332277,0.37,0.3767326911554204,107.0
0.07840155793763881,0.06,0.0782596001075646,140.0
0.09738939056163742,0.08,0.09794131603212682,87.0
0.0913813396524521,0.06,0.09596956001528428,8.0
0.7604641317746383,0.76,0.7618763442037725,66.0
0.06879211517562767,0.1,0.07008693229922713,48.0
0.0971728729334399,0.1,0.09679208106860884,263.0
0.09576785908239616,0.09,0.10502865154171735,15.0
0.2949352812907351,0.31,0.28854981216782155,52.0
0.234342255574713,0.19,0.236862588206181,57.0
0.1118820009968361,0.13,0.11321877472479279,93.0
0.6888381834334018,0.66,0.6856131759422455,40.0
0.30402384387872694,0.25,0.3032632290846896,54.0
0.291968354366669,0.23,0.2878726497264362,30.0
0.7574713449983043,0.75,0.761573619999909,174.0
0.7828871526565908,0.75,0.7831035791300949,52.0
0.2495454450645701,0.21,0.24950110538279138,87.0
0.07204828256892581,0.08,0.07373355499923971,77.0
0.08577473761667564,0.13,0.08463144548131886,178.0
0.46481812674626666,0.45,0.4791101677003455,6.0
0.3362914777524094,0.34,0.3392957003136663,45.0
0.08420049491495396,0.1,0.08413047968929606,33.0
0.7607428999293535,0.8,0.7570676205941469,44.0
0.6551450670360635,0.77,0.6574660979440258,85.0
0.5062976323858115,0.52,0.5031387759995515,18.0
0.1977705411135795,0.2,0.21471040350468867,4.0
0.14131755746063646,0.2,0.14226947955026958,79.0
0.2677774335317047,0.28,0.26837788875015656,95.0
0.749823598204779,0.78,0.7468226052585165,60.0
0.2219514424839052,0.26,0.22183255412950506,157.0
0.39154516108273985,0.4,0.39606811897503386,24.0
0.6661910006272376,0.73,0.6717999937978605,201.0
0.5915821053889441,0.65,0.5975711858313292,32.0
0.33585234166925215,0.42,0.3365164189842508,24.0
0.7153837764223798,0.72,0.7109799929420204,57.0
0.08201723325154009,0.08,0.08435383859809024,102.0
0.7802187887552401,0.8,0.7623618364092409,11.0
0.7687730425128387,0.71,0.7686955325079885,208.0
0.5088722788472895,0.49,0.5110346193474491,145.0
0.6697597567524299,0.7,0.6657447910050746,21.0
0.14342476151832428,0.14,0.14525493873295167,50.0
0.5915743960126632,0.69,0.589379387416044,37.0
0.69306861418528,0.73,0.6878877926409143,17.0
0.0780323772193422,0.09,0.08058506954110957,134.0
0.07420314292597341,0.08,0.07418509446801559,90.0
0.4603468486926654,0.45,0.4608456014147301,153.0
0.24229029123316137,0.24,0.23772612491985406,1.0
0.11475116902818694,0.14,0.11551449934649682,101.0
0.6983294994109073,0.77,0.7001173792866062,118.0
0.09444114601603171,0.13,0.1008826523711504,37.0
0.19425332101882287,0.23,0.1965950317035058,109.0
0.7551328502947854,0.78,0.7563458257646348,335.0
0.2868731242756417,0.23,0.28996375515700856,103.0
0.21158837020124932,0.27,0.21234764126486255,59.0
0.2798665287306008,0.35,0.2801979176614833,176.0
0.3435922138571814,0.34,0.34717050236086533,151.0
0.4042139683775805,0.37,0.40633799303934043,149.0
0.6218515596491481,0.63,0.6242527998005722,151.0
0.21532753753613554,0.28,0.21686427742984937,132.0
0.3626203570566162,0.33,0.36677529007470766,7.0
0.21573847652723577,0.28,0.22249183400657258,14.0
0.1107502592401366,0.09,0.11096928055575737,42.0
0.42918722588873515,0.52,0.4613916863575041,8.0
0.5293883236173259,0.58,0.5307871190797322,126.0
0.276165619829815,0.18,0.2961472155790903,26.0
0.6712216217296028,0.72,0.6676610588241411,34.0
0.7780196054381574,0.76,0.7816246391043823,87.0
0.07429665567910149,0.04,0.07475783381159802,293.0
0.17442894808593357,0.13,0.18106298694006334,17.0
0.08407022534568775,0.11,0.08533753700488388,53.0
0.5264066183346328,0.48,0.5240659861611102,180.0
0.3818456321699746,0.32,0.38573763694829305,185.0
0.0739598055821391,0.05,0.07647137022155093,37.0
0.304541969158989,0.33,0.3067498255810208,33.0
0.1852350176658506,0.23,0.18679705519216447,165.0
0.1474435174856472,0.16,0.149069977205875,201.0
0.6545209903899565,0.61,0.6612602271589988,51.0
0.10467648619252068,0.21,0.16760695740687223,1.0
0.21937574054767217,0.26,0.2245972495238332,17.0
0.7986843804153851,0.69,0.6908176542453428,2.0
0.7842452506887025,0.8,0.7863150991652523,85.0
0.6214973763695391,0.65,0.6226939359278894,98.0
0.1412826028002394,0.1,0.14296488115706654,207.0
0.1484074161599077,0.12,0.14947842320634805,110.0
0.39102236887775477,0.27,0.39114260655575656,153.0
0.6574704964357618,0.54,0.6237018476319882,3.0
0.5084498778815391,0.55,0.5139761068204465,88.0
0.6876036311475457,0.63,0.6851977576647836,159.0
0.3622610439290478,0.4,0.37614297333012203,4.0
0.6934231187499575,0.8,0.6954412590476895,311.0
0.07074817780620746,0.08,0.07074250494666819,120.0
0.6499167939454001,0.66,0.6435239501807974,114.0
0.6711297073005466,0.64,0.6740072818838528,196.0
0.07874183561884263,0.09,0.0786328807931239,59.0
0.786475968615219,0.77,0.7839412476443619,53.0
0.5112256639692028,0.59,0.5175039295106528,191.0
0.4600604152034652,0.48,0.4591483483585639,129.0
0.08778625845756727,0.09,0.08763515326368852,99.0
0.2622501406802418,0.28,0.2623711732112052,79.0
0.24528628126565633,0.23,0.2495569883584945,111.0
0.5655860771911004,0.5,0.5633283870638789,33.0
0.546284137841208,0.57,0.5492547375010539,338.0
0.6235836996689399,0.64,0.6256526363862279,28.0
0.33274518567318656,0.34,0.33329322349305335,43.0
0.21686328238707042,0.3,0.2372196146330722,7.0
0.7621608650316047,0.81,0.7606602075776213,83.0
0.12657161965753483,0.21,0.12628251055918444,57.0
0.4838055505910671,0.49,0.47836619017860543,67.0
0.23049887619394993,0.23,0.24077641067808725,26.0
0.44897238684795204,0.44,0.4494075668230659,97.0
0.06128410165967901,0.08,0.06181324925551515,35.0
0.44983532811449534,0.46,0.455679585123382,255.0
0.5514631850931027,0.5,0.5539736570634887,108.0
0.3006967090381336,0.24,0.29508432536237883,37.0
0.42666185804905743,0.33,0.4305341425976568,136.0
0.51875500011231,0.48,0.5174990429658184,37.0
0.7354358841186912,0.79,0.7368820292476603,209.0
0.09149935325338387,0.09,0.09280185902783045,120.0
0.6415398748798391,0.68,0.6418610526156621,199.0
0.3403431249887092,0.33,0.34209938694702335,41.0
0.201550127248723,0.24,0.20035773361451403,185.0
0.07773335267318437,0.12,0.08231712359300944,35.0
0.41933475942810794,0.41,0.4244297474316036,176.0
0.14411428108198754,0.14,0.14568323763575908,202.0
0.21610322873795662,0.22,0.2160367012633288,73.0
0.11857366334754804,0.13,0.1190600679033539,57.0
0.5629336538992709,0.52,0.5676916090929057,41.0
0.10365584968364439,0.08,0.10540266369166314,27.0
0.37114892165651014,0.41,0.3737694287903842,127.0
0.4517908158360511,0.44,0.4542399707869086,164.0
0.46692582750372347,0.45,0.46402842554541945,67.0
0.43766335676519375,0.41,0.43008459571208113,30.0
0.24994992411834416,0.2,0.24769381298326587,122.0
0.06590909563292391,0.1,0.06941408968087545,40.0
0.7717552251833761,0.81,0.7679737863466286,3.0
0.08190705060445969,0.05,0.08267763268031131,176.0
0.08099991239769944,0.09,0.08071153302592746,203.0
0.21540744829443226,0.17,0.21921074212708302,89.0
0.437433297662857,0.5,0.4316355782592993,51.0
0.44843923503498373,0.46,0.4501049152433715,50.0
0.09116048639629115,0.08,0.09173106487606597,83.0
0.07693708056160886,0.06,0.07985438113061825,19.0
0.5664324251273214,0.61,0.5704024149234752,68.0
0.7046498681762872,0.65,0.7045034880161748,42.0
0.10572201001922743,0.15,0.10692538214698427,29.0
0.6733748337755576,0.67,0.6731168119817036,72.0
0.7255221038556887,0.74,0.7214473590711085,45.0
0.2970566469393896,0.24,0.2960703659954537,92.0
0.2731876581691689,0.18,0.271047635831905,56.0
0.09768342861933621,0.14,0.09798285743125534,44.0
0.09115480745915072,0.07,0.09359527893520508,48.0
0.07260143821741638,0.08,0.07243260247826218,143.0
0.06964758469095356,0.06,0.06953280464238822,95.0
0.1263869458075586,0.12,0.1273325319516445,41.0
0.6799808865434236,0.66,0.6780522769375474,82.0
0.11473197364043342,0.08,0.11557888329025393,212.0
0.06459246130386698,0.05,0.06947271892913559,14.0
0.44582873191892813,0.41,0.44571512232906996,96.0
0.7771362826004358,0.82,0.7738789046437798,34.0
0.7790018702912281,0.77,0.7760637706058258,77.0
0.21960681150007122,0.18,0.2208890442379822,117.0
0.767884893960144,0.82,0.7671280354638814,42.0
0.0937233994048915,0.05,0.09505378994937225,95.0
0.08244558980240979,0.05,0.08395854735067085,42.0
0.7335324233168954,0.72,0.6913497046621824,2.0
0.37403318094376015,0.38,0.3723473874909886,146.0
0.08172917242745525,0.09,0.07985753026107076,56.0
0.06143424309125434,0.06,0.061910872226791286,61.0
0.7372068759113817,0.67,0.738180588839063,54.0
0.20108283817755324,0.29,0.20538999965579546,169.0
0.1253278377325805,0.1,0.12566624430352652,96.0
0.6752584909262072,0.66,0.6740110141717011,70.0
0.33387776741151176,0.3,0.3322112123223064,119.0
0.09731643756925823,0.11,0.0987228421044188,78.0
0.6449357518401283,0.65,0.6445200889333972,154.0
0.37344601937721955,0.4,0.3793045168155998,37.0
0.6838882914244253,0.71,0.6844199896618758,104.0
0.42394604260704016,0.48,0.42534075244607544,26.0
0.1893952829918868,0.18,0.1906264196899634,105.0
0.7095822627167412,0.66,0.705280768570576,31.0
0.08486796351731929,0.11,0.0880422039254916,33.0
0.5989806128908362,0.64,0.599998515196603,104.0
0.6689943272906179,0.61,0.6722583147716951,126.0
0.07001330561862062,0.13,0.07252899140271815,41.0
0.511217189941195,0.49,0.5010818211901303,36.0
0.25959437859045353,0.3,0.2619194156938426,100.0
0.18994577538819346,0.18,0.18814920139437105,31.0
0.1040070268563218,0.08,0.10708277693180424,101.0
0.5425148475971159,0.56,0.5377223521964603,129.0
0.7738793476125946,0.84,0.7718825095350299,86.0
0.7621532154147503,0.76,0.7604754987255451,95.0
0.12709458705569743,0.12,0.13609164561671022,11.0
0.30305612015677663,0.25,0.3013167150763057,127.0
0.7691525398204402,0.85,0.7645421713596806,109.0
0.08193366025236715,0.09,0.09107625180048924,8.0
0.37717605443414925,0.34,0.37484104399918616,97.0
0.15904731173380182,0.1,0.16827619428331303,12.0
0.07962368116160623,0.1,0.08080841548531302,81.0
0.1545616694767411,0.22,0.15855376089227288,45.0
0.3759520991756089,0.37,0.37373652623750275,181.0
0.10830105468003925,0.12,0.10954616050168399,71.0
0.6367872901612384,0.63,0.6321736962236436,82.0
0.18259556233420993,0.19,0.18458029773934714,175.0
0.4724141613349805,0.64,0.4845393727227092,22.0
0.5078145918493784,0.49,0.5158577831673273,76.0
0.06875700984045263,0.07,0.0707240193481028,27.0
0.07041361858464745,0.05,0.07185910713673761,38.0
0.10571276093683779,0.13,0.10473365650267531,125.0
0.10980798416912374,0.06,0.10907124697026266,97.0
0.6674498714503496,0.72,0.668623882237811,40.0
0.746183138283519,0.82,0.7470214655409799,170.0
0.6441217953234492,0.54,0.6316981379558123,25.0
0.19605717503386144,0.12,0.19666666217546566,182.0
0.7558687242394541,0.75,0.7535916645678468,50.0
0.1094919916013789,0.12,0.11106702704351695,31.0
0.6460613969712761,0.64,0.6449050141269715,24.0
0.5252408019750958,0.46,0.5267101165245864,43.0
0.7438709133267322,0.76,0.7425682822532648,122.0
0.5116573273709206,0.54,0.5123244139072445,90.0
0.13899208426500187,0.13,0.14017958749156498,78.0
0.11275519493603114,0.13,0.11429423495790415,41.0
0.2788281585646516,0.29,0.27943120415999667,154.0
0.3064490385504748,0.4,0.31673445541859446,12.0
0.5429164721139328,0.54,0.5403657382089674,75.0
0.6014453144178178,0.57,0.5995353742205832,116.0
0.11210728704202677,0.14,0.11836225195472054,37.0
0.08545838613088685,0.13,0.08615478986864612,65.0
0.2771319975660629,0.35,0.2805265910214337,162.0
0.7242947090078442,0.73,0.7178996606245259,52.0
0.11692345562431872,0.15,0.11993348786721286,67.0
0.6071271796351616,0.63,0.6082309566887455,97.0
0.37227385307807204,0.37,0.38452097028568005,2.0
0.05722676193652154,0.06,0.057662240574784585,18.0
0.06659352143566377,0.05,0.06990995028660675,6.0
0.8730743046384153,0.86,0.8591706845206696,6.0
0.0953031560132428,0.07,0.09670406008256326,86.0
0.7503104889912989,0.73,0.7497232222311723,70.0
0.36972189360070673,0.45,0.4575350520878051,1.0
0.6627929362658846,0.64,0.6587483231168821,73.0
0.5461958520306591,0.52,0.5502834493228221,248.0
0.295380879401937,0.22,0.2951787600175726,66.0
0.05944573513336637,0.07,0.06075253680698882,22.0
0.2958054483382164,0.28,0.29605653445886604,22.0
0.19030458183236254,0.21,0.1944305903973979,165.0
0.39450806217172174,0.49,0.40092466371370855,37.0
0.6580366175014182,0.64,0.6585804878603716,30.0
0.0659759542683418,0.12,0.06755389505526072,68.0
0.3992672822943675,0.35,0.39956838984775156,52.0
0.08345447094261149,0.06,0.08870504236420854,12.0
0.6982292116815288,0.79,0.7032468828431006,12.0
0.6199256639098336,0.72,0.6228246028538795,140.0
0.4734696394712157,0.5,0.46687542444353913,4.0
0.11426231625810268,0.15,0.11429274364937153,91.0
0.26781194747759174,0.32,0.26779927746636767,39.0
0.431224720211387,0.38,0.4326678111279017,17.0
0.22593083855536544,0.19,0.2290708434798916,80.0
0.30419731352572865,0.24,0.30271333848543674,110.0
0.23129613235161794,0.2,0.2346353163101749,88.0
0.41978894442774195,0.36,0.4165192639484889,79.0
0.3053967241196498,0.21,0.30180184874902705,41.0
0.6813022954338237,0.73,0.6770138208033568,67.0
0.6599149737386466,0.73,0.6571273533332949,9.0
0.1714678820236667,0.17,0.17235101797357902,147.0
0.18578545283842152,0.2,0.19221171427972333,37.0
0.5845704254207644,0.54,0.587332292715665,195.0
0.24414596135315003,0.24,0.24932077388654164,35.0
0.5239411238200786,0.49,0.5171621011466974,20.0
0.28551636881917264,0.3,0.2976136975942748,21.0
0.06310307781326296,0.09,0.06488324648822066,53.0
0.678347941000981,0.63,0.6762714332404471,31.0
0.13199321177920698,0.11,0.1311645027327868,103.0
0.2047773342052578,0.2,0.21159673818221045,48.0
0.32833528384042154,0.29,0.3319107779196503,152.0
0.13564032658896186,0.09,0.13714812875551227,88.0
0.41556310349128633,0.46,0.4150217713901084,96.0
0.3222347453533434,0.25,0.32129981145460573,70.0
0.05437739510326445,0.05,0.05780599763103369,16.0
0.19098959320394626,0.21,0.19235944379351305,97.0
0.7137384326792573,0.73,0.7105670447074653,108.0
0.23706325195518663,0.2,0.2578173794699008,5.0
0.4822236069562412,0.48,0.4787867377619658,28.0
0.12680366323822867,0.1,0.12894290202314165,176.0
0.4396284525335349,0.45,0.4414250152582892,80.0
0.6832962630475916,0.73,0.6817905466989646,77.0
0.13647253065549403,0.13,0.13876455159805146,72.0
0.12004421827940348,0.06,0.12260310296842468,91.0
0.45430223060047525,0.45,0.45011967452426205,124.0
0.7150324463953892,0.68,0.7140889234228418,90.0
0.2851197571131888,0.21,0.28979619561547343,68.0
0.30819329974462895,0.35,0.31126682890322693,24.0
0.5702658583054929,0.49,0.5721715292445126,39.0
0.6542031773465204,0.64,0.6592590336730111,52.0
0.2843996895824329,0.31,0.2846249679522673,118.0
0.26073915428491623,0.26,0.2650282584475771,101.0
0.5550511193280292,0.58,0.5506338678453623,104.0
0.48243443825062593,0.49,0.4828764093126421,87.0
0.07728815643417708,0.08,0.08169751962151367,19.0
0.4780669069165193,0.47,0.4762697136529719,42.0
0.20314541609536485,0.2,0.20625062920877815,41.0
0.7539900945308722,0.74,0.7546670530653543,214.0
0.4539188286311483,0.46,0.4514486540143666,46.0
0.259410927422965,0.23,0.26263850476314,100.0
0.30821927511939595,0.37,0.3105626262470322,188.0
0.24488428242504423,0.22,0.24524768826006388,89.0
0.1803100785925229,0.18,0.1869646637444501,23.0
0.3843042808914565,0.4,0.3881965889279052,302.0
0.26992547274283374,0.26,0.2677026394732727,52.0
0.47864854963032977,0.45,0.4822282741209269,19.0
0.07203313220834096,0.06,0.0733267057431223,105.0
0.3067314895004001,0.29,0.30778275020428847,303.0
0.27159609298492937,0.22,0.2810175537495429,80.0
0.07858632139648691,0.05,0.08161905711998049,54.0
0.5840956218771985,0.62,0.5884403250974952,88.0
0.5529986836160652,0.51,0.5568727555041435,87.0
0.38377623210460665,0.36,0.38596165556466144,78.0
0.6885033567476337,0.69,0.6910261040872899,5.0
0.08506198152440259,0.11,0.08749204970721909,86.0
0.5736948259846454,0.48,0.5810221492497906,129.0
0.19218184009157147,0.2,0.19563535610155305,150.0
0.3057964027033201,0.33,0.30754174340025225,21.0
0.7214040174987779,0.7,0.711393482268202,42.0
0.16804755085823841,0.19,0.16901508723547815,226.0
0.7493701254932708,0.77,0.7271399840211151,6.0
0.7418829809613934,0.72,0.7307480795133567,15.0
0.39190630818219974,0.43,0.3944705418785767,187.0
0.44213687263651136,0.37,0.442645842117366,250.0
0.5384146945003071,0.48,0.5353137601118862,116.0
0.35269046976683627,0.41,0.3549467118421976,101.0
0.7176135408819985,0.78,0.7187755062506109,147.0
0.07348440229529418,0.11,0.07465025519704378,3.0
0.15614764830248584,0.16,0.1607707571856999,41.0
0.6296288839610569,0.64,0.6341719585255267,76.0
0.15553161867867416,0.2,0.1587212992119729,57.0
0.08285118178535944,0.1,0.08413103467015975,106.0
0.4661631587674737,0.43,0.4645490641643615,169.0
0.07072159102092845,0.03,0.06597841076320003,12.0
0.6055921654752863,0.59,0.6061805926620696,82.0
0.19848102409562873,0.13,0.20779160814209555,48.0
0.12614662606397453,0.13,0.13003766050283502,73.0
0.08412853683796662,0.08,0.08931211273479853,15.0
0.21483429717990454,0.28,0.21517913209983028,150.0
0.6699493009290871,0.67,0.6606847681843742,29.0
0.4082138801451497,0.35,0.4025767590679047,6.0
0.4850591876998156,0.47,0.4860849991160021,56.0
0.7490455615032513,0.77,0.7494005031696672,267.0
0.5870647281950018,0.57,0.5834752823218222,113.0
0.20807182429571347,0.24,0.2270681062609782,6.0
0.5819255575361382,0.59,0.5848562670264509,39.0
0.1182118818948541,0.14,0.12028888662857813,53.0
0.07350968436846206,0.12,0.11531914033748171,2.0
0.0865196606260672,0.07,0.08735493453903734,51.0
0.6028772958759773,0.61,0.6014860579851122,66.0
0.7351192807425406,0.71,0.7362620499835909,22.0
0.09581534702424188,0.13,0.09837083163245885,96.0
0.23297195805867965,0.25,0.24005457740484445,9.0
0.4755211221574652,0.49,0.4752506023959644,131.0
0.5622665480999889,0.61,0.5714970060232456,13.0
0.40427481493714523,0.45,0.4083193155359627,61.0
0.2546432108409076,0.35,0.25772845323555293,127.0
0.4633048019830204,0.43,0.4616124910448661,51.0
0.12837495639861807,0.11,0.1295208191770551,45.0
0.16441111660643093,0.18,0.16401289651468715,167.0
0.6324470691334009,0.6,0.6194307732049463,19.0
0.15937421103995963,0.13,0.16102141194077502,174.0
0.531695821981974,0.6,0.541504282179972,70.0
0.07519096724937258,0.08,0.07681209370418265,56.0
0.11710054096529565,0.07,0.12236773465522044,35.0
0.08319743617555253,0.06,0.08517281563047818,66.0
0.5498899378115444,0.57,0.5493195597406926,109.0
0.2599176923268278,0.23,0.26102236499550785,206.0
0.1884961996675859,0.29,0.1972377535333829,40.0
0.6278586096862351,0.68,0.6298070853416922,115.0
0.18492510229799974,0.17,0.18733222778844763,135.0
0.33169080795202954,0.36,0.32902705228701273,6.0
0.44207616401428995,0.48,0.43851392250592347,107.0
0.09263482081461871,0.04,0.09527102575768504,47.0
0.3689456725991621,0.34,0.3757072873637064,46.0
0.1467386360282732,0.19,0.14793815562519924,64.0
0.06482978505024328,0.06,0.06366900004602981,77.0
0.1176932601809142,0.08,0.12234842103291657,12.0
0.24016822725110387,0.29,0.2579943074493822,7.0
0.2249572519730879,0.21,0.22656677977977335,86.0
0.15254080786698165,0.16,0.15318602809253182,268.0
0.5330892319588103,0.39,0.5300085795299989,25.0
0.7232401917251869,0.76,0.7201018185690002,89.0
0.268998598557349,0.28,0.2728017980364466,112.0
0.051394226679962074,0.05,0.053503077131037635,3.0
0.7730717120577874,0.81,0.7751980733468167,96.0
0.17832016411897178,0.21,0.17612539543412772,31.0
0.5663648203650502,0.54,0.5710671430877966,145.0
0.4140270849485975,0.36,0.4151823895987756,204.0
0.5544923739640246,0.51,0.5304367945087355,2.0
0.3495213240059486,0.42,0.3500356053092688,18.0
0.122574685419653,0.17,0.1255497431859954,89.0
0.27142108799859677,0.25,0.2875829535805848,21.0
0.6559926684104677,0.7,0.6577164428198873,249.0
0.1260139652869856,0.11,0.12802046428694275,102.0
0.5848077144871178,0.59,0.5836557860479141,131.0
0.22073985482365932,0.23,0.22305664709456066,36.0
0.18607644041663784,0.27,0.18952906036952463,60.0
0.1860194210328996,0.13,0.1872661492270064,161.0
0.4658158898925503,0.49,0.4675919568381845,107.0
0.26519215098009485,0.26,0.26715989924041034,49.0
0.17788984341439307,0.21,0.1815330260662704,152.0
0.19502771969844068,0.23,0.1965600280624097,20.0
0.326816986926029,0.32,0.3265250321047144,115.0
0.07643982170215768,0.08,0.07830515994255897,145.0
0.0727058489084974,0.08,0.07674922544147503,32.0
0.4429494448047604,0.38,0.44891148696773864,11.0
0.4051071922331426,0.48,0.40705223546260627,88.0
0.7628035258174723,0.77,0.7588511194213591,111.0
0.09310843252583978,0.09,0.09326041436110598,73.0
0.6649626172109775,0.63,0.6644208830795446,64.0
0.46911435831389636,0.42,0.478609480536701,44.0
0.12377588989405064,0.11,0.12552350706294915,27.0
0.5122758424094422,0.49,0.513949599439585,78.0
0.7270600679844309,0.78,0.7291424956080083,89.0
0.7620273987775442,0.71,0.7635565781826545,22.0
0.15456676949575088,0.12,0.15681269789200603,38.0
0.7429729713678976,0.71,0.7451137887154133,74.0
0.5404991626050996,0.51,0.5478137799872426,37.0
0.3033696839440134,0.25,0.305946179504207,148.0
0.5878392929786083,0.52,0.5870043025403168,78.0
0.06613958664838082,0.06,0.06878711031608452,72.0
0.2813804852974481,0.25,0.2857816213287493,258.0
0.18820479281280467,0.21,0.19088253817426482,82.0
0.21411923265974653,0.15,0.2153624429376517,77.0
0.16819856628046748,0.14,0.1682110650402638,95.0
0.7456391215262903,0.77,0.7416138395385221,68.0
0.15167116568626193,0.21,0.15611247204815068,56.0
0.1354760589784063,0.2,0.1523251860377287,9.0
0.22703053465735668,0.2,0.22868384174620296,150.0
0.07523583267982181,0.07,0.0762119080362822,28.0
0.09011257743911916,0.08,0.09213157867928806,23.0
0.43910487489772365,0.43,0.41014112036967426,1.0
0.26071024506261076,0.27,0.2588455515307149,74.0
0.3311246933761607,0.33,0.33029077166003906,79.0
0.6737735095107482,0.65,0.6748425051122272,78.0
0.19378193872828198,0.17,0.19094730930813233,45.0
0.30431584867961525,0.2,0.30364730616668845,136.0
0.28077091322604875,0.25,0.2855074827254328,22.0
0.7147977552968483,0.77,0.7110324175827352,86.0
0.17479210825238833,0.16,0.176817529811918,125.0
0.10547407292527711,0.09,0.1140192214282488,9.0
0.7678183135004927,0.71,0.768059399033841,98.0
0.7152910009342648,0.69,0.7186976884119501,241.0
0.1448452788184238,0.06,0.146879079717711,74.0
0.26013974011863517,0.3,0.26216309422147405,164.0
0.2190086412593495,0.19,0.2247896180858606,91.0
0.7911047677500552,0.87,0.789494782843613,40.0
0.1817674624560226,0.17,0.18314462186082495,70.0
0.5447687765195508,0.51,0.5459534332361135,51.0
0.7260097900422162,0.74,0.7311473480738891,28.0
0.32408245621099074,0.42,0.32054290675406727,6.0
0.708150038409542,0.75,0.7065773596447008,133.0
0.659020789486685,0.61,0.657645505288775,58.0
0.6427070431696972,0.72,0.6431209323575849,77.0
0.47254290469118176,0.52,0.47348077558646273,115.0
0.5915462259066744,0.57,0.5892223179068914,148.0
0.5748728895885538,0.56,0.5738961669535805,90.0
0.319579136640583,0.33,0.3211289745345867,115.0
0.1256815677281986,0.15,0.12601233609622797,72.0
0.11344003130019054,0.09,0.11600443068093,163.0
0.1525731410604051,0.17,0.1533563257616555,134.0
0.32406111746620014,0.32,0.3255888906418156,114.0
0.2858691596681482,0.24,0.2796549290454807,50.0
0.6966946046784386,0.74,0.6942328673853448,29.0
0.05901459278390586,0.08,0.060139494403001585,67.0
0.08076669013429305,0.11,0.08069887356814327,93.0
0.2744886668411578,0.24,0.2762756391241137,45.0
0.22094164340150857,0.21,0.22155102678807978,47.0
0.3372002233754111,0.24,0.3469425144224511,45.0
0.07821194437279932,0.07,0.08049517502847517,55.0
0.5866479994045692,0.64,0.5844799870194578,236.0
0.11824182219343704,0.09,0.12792083525391823,22.0
0.39683922189568,0.39,0.3956008952838818,77.0
0.7708511571644169,0.75,0.7673950351396783,146.0
0.13354070584014988,0.18,0.1365147503459393,117.0
0.2503756491233434,0.34,0.25200711929821784,109.0
0.1047381001543718,0.1,0.10681520252301047,65.0
0.301291597925204,0.28,0.2994849867037641,83.0
0.3600802814421228,0.39,0.35995775941383845,155.0
0.19733084256410915,0.21,0.20090456188204014,73.0
0.2914437356253433,0.34,0.2932401871644404,159.0
0.2651224389882165,0.23,0.26586475500685947,155.0
0.6109049905084654,0.66,0.6006847699532619,14.0
0.6756255683122016,0.63,0.6770246332806579,201.0
0.699415755915779,0.7,0.7016357219435847,52.0
0.6254271061088725,0.67,0.6253627443551295,137.0
0.08278065596611184,0.12,0.08573976524493293,33.0
0.4684896205424196,0.48,0.4716960308396076,20.0
0.12750414165167412,0.16,0.12682729237673418,28.0
0.38742157850828085,0.4,0.394889341466602,46.0
0.6248253590333216,0.67,0.6235350404102186,114.0
0.2701737273521272,0.23,0.2696498317650243,149.0
0.11856463815517504,0.16,0.12131437320836916,25.0
0.5790471733414262,0.58,0.5787320047119763,82.0
0.4866317207794737,0.46,0.48870697749386777,104.0
0.06576875846952102,0.07,0.06570745968555762,82.0
0.3368492545878682,0.31,0.33831357112015625,107.0
0.5010317765614429,0.51,0.5038100948065903,173.0
0.71583608866176,0.73,0.7159930547014264,62.0
0.23863757152670806,0.19,0.23273594725240737,10.0
0.7282729040860763,0.76,0.7261794916182702,131.0
0.7901163972009712,0.87,0.7893482447148686,91.0
0.10862497698792284,0.12,0.10967444542992386,153.0
0.6021817115828714,0.63,0.6069711506581694,44.0
0.21217504233289342,0.21,0.2280745425000826,11.0
0.1971669663524256,0.21,0.19736076195555166,99.0
0.7944075596838972,0.81,0.789784660661284,67.0
0.7442783822951303,0.74,0.7454237524705996,87.0
0.34581998868120933,0.34,0.3499360861091831,32.0
0.6024448595101217,0.5,0.6039864131514527,37.0
0.4714860574973059,0.46,0.4705519704090505,193.0
0.20841563009777697,0.19,0.2109824042226559,71.0
0.22998093615087856,0.25,0.2312165087445004,148.0
0.2624862656879472,0.32,0.28902314976178806,10.0
0.7410079318551333,0.73,0.7410855291435532,98.0
0.2305419277197801,0.15,0.2300683840186126,117.0
0.769579923826138,0.71,0.6974112436253899,2.0
0.5640329883609958,0.59,0.5629917916458183,173.0
0.3396219120485098,0.43,0.3387108010012331,82.0
0.10024539038484293,0.08,0.10382231688934392,71.0
0.46194992770913623,0.5,0.4650337209353518,157.0
0.45274970850351814,0.51,0.4515569106815233,71.0
0.534022212610397,0.52,0.5392967524340017,109.0
0.5051084889260267,0.47,0.5061554931135634,97.0
0.367937838774977,0.35,0.3662341313331622,24.0
0.07520353061818841,0.07,0.07511960071991228,177.0
0.05937223072965525,0.02,0.06509767151011628,7.0
0.11958297097034731,0.13,0.11992833331037803,133.0
0.18286516513009443,0.17,0.18200814672739551,70.0
0.5101704640220011,0.5,0.5148688369821781,56.0
0.05331036801531008,0.02,0.055835248822542705,9.0
0.320697705014803,0.38,0.34316503862052244,4.0
0.4205757449970179,0.43,0.4169104738440417,89.0
