fp,sim_re,p_re,in_deg
0.026968942474094204,0.03,0.026968942474094256,0.0
0.052179489636283716,0.08,0.06914143627145329,1.0
0.0500492656975815,0.06,0.050049265697581634,0.0
0.021774045335977155,0.03,0.021774045335977172,0.0
0.035403873789301876,0.02,0.035403873789301876,0.0
0.4134237831773181,0.44,0.4134237831773176,0.0
0.1609082958511031,0.24,0.254048736322942,1.0
0.03241758546570761,0.01,0.03241758546570761,0.0
0.18032801518445163,0.2,0.25608279539296264,2.0
0.045677261842198336,0.03,0.04567726184219821,0.0
0.026613160585598483,0.04,0.026613160585598417,0.0
0.06732423656504882,0.09,0.09370762632437106,2.0
0.13944504797712853,0.13,0.1357703816033322,1.0
0.3579392351505096,0.37,0.35793923515050996,0.0
0.32599349223552854,0.34,0.3259934922355289,0.0
0.034547333249204226,0.05,0.03454733324920414,0.0
0.8099204006409063,0.84,0.7777313161621684,2.0
0.11050590350903655,0.12,0.11050590350903639,0.0
0.185690371913665,0.29,0.2970324946515742,1.0
0.4839468980524343,0.46,0.4901493390833497,1.0
0.04301343630684484,0.1,0.09740747988834443,1.0
0.050015681147727364,0.13,0.09881521064314494,1.0
0.40076628433571027,0.44,0.363726193089874,1.0
0.32255979375709654,0.24,0.3225597937570972,0.0
0.1317643051865829,0.08,0.13176430518658272,0.0
0.039838210163193444,0.08,0.03983821016319353,0.0
0.02906405511980037,0.04,0.0290640551198003,0.0
0.6915001084333284,0.56,0.5824915747552453,1.0
0.4013334759278149,0.39,0.4013334759278143,0.0
0.08217144455003544,0.07,0.0821714445500356,0.0
0.046736110447956336,0.03,0.046736110447956315,0.0
0.17364100141475503,0.13,0.17182746271318675,2.0
0.20968834751320653,0.27,0.20968834751320706,0.0
0.07893236272906301,0.13,0.12234738578188523,2.0
0.02489170671328378,0.05,0.04133522743283251,1.0
0.41757876881891554,0.36,0.4175787688189154,0.0
0.02973772844396072,0.03,0.02973772844396065,0.0
0.5658439204982596,0.49,0.49748994899872356,1.0
0.032384918784632566,0.06,0.04346462400694644,1.0
0.08971623970978371,0.08,0.08971623970978371,0.0
0.12218684828502668,0.12,0.1221868482850268,0.0
0.45660863075244484,0.51,0.4519995380963039,1.0
0.043066807905189575,0.03,0.04306680790518949,0.0
0.05513296324771588,0.02,0.0551329632477158,0.0
0.02035289362782222,0.02,0.020352893627822274,0.0
0.13240302487235955,0.2,0.21969908993398696,1.0
0.767572267499721,0.66,0.6620547012332254,1.0
0.024274160442881665,0.01,0.024274160442881727,0.0
0.10267477248174728,0.12,0.10267477248174718,0.0
0.09076428255451308,0.1,0.10178690500899727,1.0
0.2889358427621851,0.37,0.28893584276218554,0.0
0.1927804312944953,0.32,0.2189067126858398,2.0
0.07058948188450775,0.05,0.07058948188450766,0.0
0.03607089225527482,0.04,0.036070892255274725,0.0
0.5033283285058465,0.48,0.47505199178077234,1.0
0.02191096681385729,0.05,0.03396341662501202,1.0
0.10828756446486565,0.09,0.10828756446486551,0.0
0.3083608059258267,0.37,0.3719288863810911,2.0
0.4189598947225185,0.45,0.4177151834641217,1.0
0.2481897196438777,0.2,0.24818971964387784,0.0
0.08228812903977989,0.06,0.08228812903977989,0.0
0.058138840240865575,0.08,0.05813884024086571,0.0
0.5028530039424632,0.44,0.4904678308454209,2.0
0.477897469249567,0.42,0.46138615564565666,1.0
0.040865328078931173,0.06,0.05782557462949921,2.0
0.3528154282649768,0.46,0.3528154282649759,0.0
0.6271633965368354,0.53,0.5568069480311123,1.0
0.040002501612410146,0.03,0.05291142806038051,2.0
0.11349882682207901,0.14,0.18076859049166763,1.0
0.09520911562133039,0.11,0.09520911562133014,0.0
0.3644369952321854,0.37,0.3653633793057949,1.0
0.3680779629702564,0.4,0.3680779629702565,0.0
0.40123808095741087,0.34,0.4012380809574118,0.0
0.07603971736160908,0.12,0.1708906223258814,1.0
0.25520296956353894,0.29,0.25520296956353866,0.0
0.22794991651979168,0.34,0.2426164350897938,2.0
0.4457808414191241,0.48,0.44578084141912394,0.0
0.2923527969703794,0.29,0.2923527969703798,0.0
0.1505489882449108,0.11,0.1505489882449106,0.0
0.3333394276495686,0.33,0.32826634155158646,1.0
0.08225482665408212,0.09,0.08225482665408197,0.0
0.04316279912020404,0.05,0.043162799120203994,0.0
0.2368953962314877,0.24,0.2368953962314879,0.0
0.04450023704287864,0.06,0.07101236570428007,2.0
0.3353620676292878,0.29,0.3282188127064785,2.0
0.020731837369462935,0.02,0.020731837369462946,0.0
0.19950344438258205,0.26,0.23863660816398366,2.0
0.38889356415433607,0.43,0.38889356415433673,0.0
0.019874647309128135,0.03,0.019874647309128187,0.0
0.27185804969279803,0.2,0.27185804969279836,0.0
0.10282052146999587,0.09,0.10282052146999571,0.0
0.1375434251877785,0.18,0.1375434251877787,0.0
0.018802337406286895,0.02,0.018802337406286895,0.0
0.41561060351638757,0.42,0.41561060351638707,0.0
0.08096606605350876,0.15,0.0809660660535086,0.0
0.4330496877930867,0.43,0.4330496877930869,0.0
0.04498140870436118,0.11,0.07950947373647457,1.0
0.5122622844359331,0.55,0.5132956691997699,3.0
0.3842895141354711,0.34,0.38428951413547163,0.0
0.2885977043998016,0.26,0.28859770439980176,0.0
0.2798442413082036,0.34,0.34975847152790895,1.0
0.0390717208930782,0.03,0.0390717208930783,0.0
0.38758130450429495,0.41,0.3737327704885367,2.0
0.19745218319651714,0.22,0.19745218319651742,0.0
0.30040659872491604,0.39,0.30040659872491565,0.0
0.03654349480577135,0.03,0.03654349480577143,0.0
0.22604305870173524,0.31,0.22604305870173508,0.0
0.7746382280086754,0.58,0.6699414900598109,1.0
0.07222087341453098,0.07,0.07222087341453089,0.0
0.26521990063069956,0.2,0.26521990063069995,0.0
0.25185315462475366,0.23,0.2663134674398743,2.0
0.6586999590459042,0.53,0.5421465618922845,1.0
0.06938009967143144,0.17,0.14764801246857284,1.0
0.027088158805828044,0.02,0.027088158805828044,0.0
0.31343945613199586,0.29,0.3134394561319953,0.0
0.39039983573256654,0.37,0.38010417036452343,1.0
0.3383775298255186,0.27,0.3383775298255184,0.0
0.02358384814185943,0.04,0.029640561322696407,1.0
0.053210860845054775,0.07,0.07795619501697854,1.0
0.49259863880334587,0.49,0.4534008826347302,1.0
0.03389868856113287,0.04,0.033898688561132796,0.0
0.17607461335244312,0.18,0.18957044729982164,1.0
0.4270534220538804,0.47,0.4295628807648653,1.0
0.4706848627293887,0.43,0.4449148842792552,1.0
0.03809766387489677,0.08,0.06583218699312196,1.0
0.28872139104965044,0.37,0.28872139104965105,0.0
0.02432899027379043,0.02,0.024328990273790464,0.0
0.0358005895686071,0.02,0.0358005895686072,0.0
0.4919654995009366,0.47,0.49419506336363994,2.0
0.18586335265234477,0.19,0.22944302642472916,2.0
0.05624945646227908,0.05,0.05624945646227894,0.0
0.2544039892194331,0.25,0.25440398921943336,0.0
0.17832121057671302,0.22,0.18727796946746098,1.0
0.12348225473175256,0.16,0.12348225473175267,0.0
0.15422201884930764,0.16,0.1542220188493073,0.0
0.5325308733809996,0.51,0.5284720966603643,2.0
0.25471287373495244,0.29,0.2583993502355427,1.0
0.09866035360756631,0.15,0.0986603536075663,0.0
0.37700541684575395,0.34,0.3770054168457546,0.0
0.4829443098621845,0.47,0.4738646838352786,1.0
0.26908288740089814,0.35,0.2990363998574313,2.0
0.14976270239330858,0.22,0.22779756291424974,1.0
0.09418420965155838,0.12,0.09418420965155855,0.0
0.14213055964500487,0.16,0.16460045617392458,2.0
0.04919923354839706,0.02,0.04919923354839719,0.0
0.40532618724409963,0.43,0.4053261872440998,0.0
0.2527189976187053,0.26,0.2913537514349129,2.0
0.19687688352026544,0.3,0.19687688352026492,0.0
0.0493761895856466,0.12,0.11992233297369623,1.0
0.05719776254452613,0.05,0.06972355883455122,1.0
0.7316353119530552,0.58,0.6178572957807599,1.0
0.5652935892455275,0.52,0.5073211535534725,1.0
0.09959633092234343,0.11,0.13922459379555868,1.0
0.5229971505456206,0.51,0.48406186976897503,1.0
0.09407158791221593,0.18,0.19545303042206816,1.0
0.038102599023282835,0.03,0.038102599023282835,0.0
0.27376011749513696,0.33,0.27376011749513657,0.0
0.7623639922561914,0.64,0.6586195158528463,1.0
0.10466959889311722,0.19,0.19604839008731595,1.0
0.3632216352850115,0.41,0.36950681931560964,2.0
0.4977620260767226,0.52,0.4977620260767216,0.0
0.07485197523258424,0.09,0.07485197523258424,0.0
0.3222140511808248,0.22,0.32221405118082536,0.0
0.2131544803622254,0.19,0.2131544803622253,0.0
0.21351030529749448,0.19,0.2135103052974944,0.0
0.2139445179232936,0.28,0.2139445179232938,0.0
0.11450194483428,0.19,0.11450194483428017,0.0
0.02414514183310823,0.04,0.02414514183310823,0.0
0.044433589203011103,0.02,0.04493626217368134,2.0
0.12560625998461372,0.15,0.13491854757240926,2.0
0.05697716755339721,0.01,0.05697716755339709,0.0
0.02173623397713509,0.03,0.021736233977135148,0.0
0.3957779380908979,0.34,0.3957779380908974,0.0
0.05490591968201597,0.07,0.05490591968201594,0.0
0.5346422311419508,0.51,0.4931684138156913,1.0
0.10050421911569518,0.04,0.10050421911569528,0.0
0.3116370801608257,0.32,0.31163708016082503,0.0
0.1190244133810896,0.23,0.23065436521229712,1.0
0.05077219746435746,0.09,0.05077219746435745,0.0
0.10427918119958601,0.13,0.10427918119958622,0.0
0.5163233376931726,0.54,0.5328832635171078,1.0
0.02518759770428236,0.03,0.02518759770428236,0.0
0.41075894756057774,0.46,0.41075894756057807,0.0
0.0438814220736603,0.06,0.059084315795381155,2.0
0.07079170299255988,0.22,0.1738422554671236,1.0
0.3939210739761515,0.34,0.3757948139305872,1.0
0.2000496342509055,0.17,0.20176666421918854,1.0
0.37158483918565466,0.32,0.3715848391856551,0.0
0.03571639391190484,0.02,0.03571639391190476,0.0
0.12003459270928274,0.1,0.12003459270928292,0.0
0.024119544185150388,0.02,0.02411954418515045,0.0
0.4765184026038263,0.41,0.44736435963465465,1.0
0.04599240626387513,0.04,0.045992406263875046,0.0
0.37996954150626805,0.44,0.43159229794510806,1.0
0.6602078484880689,0.6,0.6113151208607837,1.0
0.09009844707082926,0.08,0.09009844707082942,0.0
0.09875221652581334,0.19,0.17175706555660192,1.0
0.033842501763270416,0.03,0.044081820429454154,1.0
0.492453171260259,0.5,0.49560318165750045,2.0
0.20147703731900923,0.28,0.201477037319009,0.0
0.2056420671157404,0.14,0.20564206711574007,0.0
0.428229574397772,0.34,0.4282295743977728,0.0
0.13289641949834285,0.16,0.1867129199610059,1.0
0.168064341373511,0.15,0.20330412370760498,1.0
0.10294128589695184,0.11,0.10294128589695184,0.0
0.07862335166787016,0.12,0.16031229657566645,1.0
0.40983394315703514,0.41,0.409833943157035,0.0
0.21151008883577915,0.29,0.21348237195420502,2.0
0.4674456564098468,0.54,0.43663792852291883,1.0
0.06781076989924528,0.13,0.06781076989924538,0.0
0.34911456541873453,0.35,0.34911456541873453,0.0
0.6719335341664339,0.65,0.6418351465191223,3.0
0.1878007728721095,0.2,0.19547438472875825,4.0
0.21044171080562601,0.35,0.332362690198121,1.0
0.3409149476774146,0.3,0.3409149476774149,0.0
0.43049434157000854,0.49,0.43049434157000876,0.0
0.4077646979654176,0.34,0.4077646979654183,0.0
0.4604579660980884,0.44,0.4604579660980885,0.0
0.49080843289929665,0.52,0.4908084328992976,0.0
0.020771332930916375,0.02,0.020771332930916434,0.0
0.21352684068116223,0.18,0.213526840681162,0.0
0.026702825155209053,0.03,0.026702825155209105,0.0
0.17227701398147832,0.16,0.179618276178115,1.0
0.0594399582420414,0.07,0.08828377067912277,1.0
0.24070051170999718,0.17,0.2407005117099968,0.0
0.04948708800257162,0.14,0.12271898428099673,1.0
0.20689794146630447,0.18,0.20689794146630444,0.0
0.17977651938068118,0.18,0.1797765193806811,0.0
0.31541089873821704,0.33,0.31541089873821737,0.0
0.06803787305394737,0.07,0.08600763222945186,2.0
0.3626748179429927,0.35,0.38234828634161716,1.0
0.40415566617827126,0.41,0.40415566617827137,0.0
0.15762690642196386,0.15,0.15762690642196378,0.0
0.22257542352323967,0.35,0.3418740698179076,1.0
0.08957062548755368,0.12,0.08957062548755351,0.0
0.33625310501647454,0.35,0.3323594912410355,1.0
0.12533984576121826,0.1,0.12533984576121796,0.0
0.03724322430744764,0.06,0.037243224307447545,0.0
0.18522032802020405,0.13,0.1749633620616926,3.0
0.03884794559635674,0.03,0.0659678673709604,2.0
0.12315464609175353,0.1,0.12315464609175372,0.0
0.11062275913130382,0.17,0.1787500080205196,1.0
0.3938792927395417,0.45,0.3938792927395413,0.0
0.031748744662995376,0.06,0.040161041547615906,2.0
0.7110030380690476,0.66,0.628352129318219,1.0
0.29265371890950986,0.3,0.29265371890950953,0.0
0.05809582426738591,0.05,0.05809582426738577,0.0
0.05742324417690747,0.08,0.057423244176907424,0.0
0.06577060003193824,0.06,0.07895173757481223,1.0
0.88830998655196,0.84,0.8365241970243115,1.0
0.0751349731762655,0.06,0.07513497317626538,0.0
0.01810711666268805,0.05,0.01810711666268805,0.0
0.051625933381963196,0.04,0.05162593338196328,0.0
0.37905509576844254,0.37,0.37905509576844293,0.0
0.4965418346310818,0.55,0.4965418346310814,0.0
0.24640369556271235,0.24,0.24640369556271227,0.0
0.02111315561022631,0.01,0.02111315561022625,0.0
0.08362466267261925,0.06,0.08362466267261935,0.0
0.2779030103410792,0.31,0.2581003062100599,1.0
0.023976202567950633,0.01,0.023976202567950633,0.0
0.46681860682635257,0.44,0.43807686960735887,1.0
0.09805207577821706,0.07,0.10805138185950121,1.0
0.0703924527913592,0.12,0.09191012734031424,2.0
0.02539501830528712,0.02,0.027815091861137307,1.0
0.04784115933056987,0.08,0.0862650592213865,1.0
0.04170883999731689,0.13,0.10503124556587165,1.0
0.13067626804388754,0.2,0.14941627054193762,1.0
0.27176274827745206,0.19,0.2686381599690087,1.0
0.03907867676716914,0.05,0.039078676767169244,0.0
0.16252785849292006,0.22,0.23184969493716204,3.0
0.1908591795032073,0.27,0.30010832390983916,1.0
0.11732091507193898,0.15,0.14245771804054227,2.0
0.02228435176935306,0.02,0.022284351769353124,0.0
0.16162790438452646,0.29,0.2503012678261219,1.0
0.1336120155475906,0.11,0.13361201554759092,0.0
0.33813343492411874,0.32,0.3574592916994236,1.0
0.4818093333513642,0.46,0.4818093333513644,0.0
0.14128406907405233,0.16,0.17593498153150683,2.0
0.035025713716192786,0.06,0.04243153561654259,1.0
0.5970156924825039,0.57,0.5853306511374925,2.0
0.7993705191910306,0.81,0.8055950462446301,1.0
0.33207369052361,0.3,0.33207369052361024,0.0
0.26565830425921333,0.31,0.2879333417995953,2.0
0.022493924171020474,0.04,0.022493924171020474,0.0
0.31445116115261207,0.32,0.3272505344079382,1.0
0.3583760536013725,0.4,0.3583760536013725,0.0
0.4974167389372024,0.44,0.4722354400391135,2.0
0.12638859760077692,0.1,0.12638859760077678,0.0
0.510348019720489,0.39,0.500175036955569,1.0
0.6237247822677594,0.62,0.6123048556702662,2.0
0.1382718746071867,0.28,0.2428455001143691,1.0
0.14837717580949217,0.15,0.14837717580949186,0.0
0.05008889837477071,0.06,0.06545405638653866,2.0
0.039761583545318224,0.02,0.039761583545318224,0.0
0.035133367934512716,0.03,0.035133367934512716,0.0
0.10760257309990118,0.09,0.14632696874104373,2.0
0.02500469182076448,0.05,0.025004691820764435,0.0
0.16372732331470685,0.22,0.24648251506823854,1.0
0.08892508419303136,0.05,0.0889250841930311,0.0
0.48764935809547216,0.6,0.546489596732883,1.0
0.6115078775477932,0.5,0.49897513778153807,1.0
0.3215692845064636,0.36,0.32156928450646327,0.0
0.2446108051284146,0.27,0.2800722307017005,1.0
0.34899403189263656,0.3,0.348994031892637,0.0
0.029831357500277655,0.08,0.07684826485912832,1.0
0.3289558933299356,0.35,0.328955893329936,0.0
0.05252642069592017,0.06,0.05252642069592017,0.0
0.08200904584412116,0.22,0.17753893943718915,1.0
0.6458111446096262,0.53,0.567988872440103,1.0
0.7794611714029034,0.68,0.6406124474178999,1.0
0.3966865295168843,0.41,0.3966865295168844,0.0
0.07038456393031989,0.11,0.09284797600986378,2.0
0.4852992248864274,0.58,0.48828067892702515,1.0
0.2848557272342652,0.28,0.2848557272342658,0.0
0.02966238637574159,0.01,0.04596062950737506,1.0
0.034529345149492574,0.03,0.036972539155157996,1.0
0.08383603767522863,0.08,0.08383603767522872,0.0
0.392008543676978,0.41,0.39200854367697885,0.0
0.22252189731208072,0.16,0.22252189731208097,0.0
0.47729263573329384,0.54,0.4772926357332927,0.0
0.3422437140176209,0.39,0.36798171081227826,1.0
0.46921734854741537,0.46,0.4484919595767661,2.0
0.18549904023956354,0.2,0.2015606268757084,1.0
0.026197736372268188,0.02,0.026197736372268254,0.0
0.4063125406290711,0.44,0.40631254062907113,0.0
0.040457809916782383,0.04,0.04045780991678247,0.0
0.28045391870937664,0.33,0.3270272406176417,2.0
0.12723114494350884,0.09,0.12013453265062468,1.0
0.17282646393656131,0.24,0.17282646393656112,0.0
0.03261492033141766,0.02,0.032614920331417746,0.0
0.03710717064779523,0.03,0.03710717064779523,0.0
0.08311760039781768,0.04,0.08311760039781758,0.0
0.05180131151069112,0.03,0.0518013115106912,0.0
0.11366637034160043,0.07,0.11366637034160058,0.0
0.13536556043812698,0.09,0.14110552656227895,1.0
0.09997533223803057,0.21,0.21863078841101366,1.0
0.376786349642941,0.45,0.42724738082867064,1.0
0.1012628236208244,0.12,0.11527853205486072,1.0
0.5188159329625968,0.47,0.4893153927807894,1.0
0.16417943267797885,0.33,0.2883595253000553,1.0
0.2448725887467883,0.21,0.2448725887467882,0.0
0.10386723013621757,0.09,0.10230540339862476,1.0
0.3551337531597415,0.46,0.3551337531597412,0.0
0.2803747252195934,0.28,0.27525176571092286,1.0
0.1745759008317096,0.18,0.18569593245656413,1.0
0.3650716663407394,0.39,0.383594098016858,1.0
0.46158642638133907,0.47,0.46158642638133834,0.0
0.2287791817353576,0.22,0.2287791817353577,0.0
0.15875210698501963,0.26,0.2660562270407463,1.0
0.030270574656287352,0.02,0.030270574656287283,0.0
0.3981069590253804,0.35,0.3537899467418445,1.0
0.1098411878929898,0.11,0.10984118789298963,0.0
0.02233362381915971,0.03,0.022333623819159647,0.0
0.41076258340935623,0.37,0.4067222463358848,1.0
0.2949446309464704,0.28,0.29494463094647094,0.0
0.050965399991546145,0.06,0.05096539999154623,0.0
0.0843019585976057,0.11,0.08430195859760574,0.0
0.05644779638973563,0.03,0.056447796389735766,0.0
0.6257859802754082,0.6,0.6123331427156584,3.0
0.04060748829144478,0.03,0.040607488291444706,0.0
0.37469080334333393,0.31,0.37034157627252207,1.0
0.04690160282909461,0.02,0.046901602829094634,0.0
0.11721371737000774,0.16,0.12897506636101552,1.0
0.05708863442871848,0.11,0.07342044897945123,1.0
0.20482350252247872,0.2,0.20572857759451924,1.0
0.4614723185481462,0.33,0.4614723185481466,0.0
0.10751152966721589,0.08,0.10751152966721572,0.0
0.23425900896415985,0.25,0.23421929879933992,1.0
0.0758237341905651,0.18,0.18527321171171304,1.0
0.08111398823126637,0.09,0.08111398823126616,0.0
0.0913758148695909,0.25,0.19610860666652333,1.0
0.21675060018926595,0.23,0.2080720146989508,1.0
0.02912969140329358,0.0,0.02912969140329351,0.0
0.10744525029953178,0.12,0.10744525029953182,0.0
0.05869824933235046,0.11,0.13462909570870865,1.0
0.12097929156844478,0.29,0.2703691072756312,1.0
0.12658736547246396,0.13,0.12658736547246377,0.0
0.3602482671584162,0.37,0.36024826715841596,0.0
0.10296059607165986,0.12,0.10296059607165976,0.0
0.4024574817818307,0.37,0.40245748178183055,0.0
0.03308754965254024,0.04,0.03308754965254033,0.0
0.021869834516048958,0.02,0.0218698345160489,0.0
0.22386345398154162,0.28,0.2514114154040893,1.0
0.12061219620055252,0.15,0.12061219620055233,0.0
0.6816750899735021,0.6,0.6090631298027751,1.0
0.7843616194845872,0.75,0.7617087180146893,1.0
0.4622798509005037,0.45,0.4576608152708807,2.0
0.1085350229855363,0.16,0.10853502298553636,0.0
0.17082843397166325,0.17,0.17082843397166372,0.0
0.05449075912728252,0.05,0.05449075912728238,0.0
0.09014822287280388,0.11,0.09014822287280388,0.0
0.027308769661199772,0.04,0.027308769661199772,0.0
0.37494871572615407,0.34,0.3749487157261548,0.0
0.5566358341544236,0.52,0.5056539562900728,1.0
0.4753341949580061,0.5,0.4555369036938113,1.0
0.21913131186626045,0.22,0.24305941844439924,2.0
0.15853586764848537,0.17,0.1925199652716257,2.0
0.025431727980090413,0.03,0.025431727980090458,0.0
0.3325156600504533,0.32,0.32515493663413947,2.0
0.6720845864012842,0.61,0.6133692424359061,1.0
0.1504572002728204,0.17,0.14818704594692408,2.0
0.36091504409917696,0.38,0.36091504409917685,0.0
0.38180599365559387,0.39,0.38180599365559403,0.0
0.02076923324182589,0.03,0.02076923324182589,0.0
0.2572924029949569,0.23,0.2572924029949564,0.0
0.5128137149752732,0.43,0.5038566360040221,1.0
0.3804156414629245,0.4,0.38041564146292467,0.0
0.12536635186446177,0.12,0.125366351864462,0.0
0.07225785645000415,0.11,0.08021869989879386,1.0
0.018934983476853295,0.02,0.018934983476853295,0.0
0.610189999543217,0.55,0.5194704379452303,1.0
0.11808773621484026,0.17,0.11808773621483998,0.0
0.47402906526144073,0.38,0.47402906526144056,0.0
0.07734766874020527,0.15,0.10252952371745612,1.0
0.0357429423646628,0.06,0.035742942364662716,0.0
0.5937844708049919,0.59,0.6120869654620731,1.0
0.29925186291303774,0.42,0.3563527897516103,1.0
0.037230074478128206,0.06,0.05221011483976512,1.0
0.5661597195440523,0.6,0.6106129903880991,1.0
0.6235770390913503,0.58,0.5685285477025427,3.0
0.024060460400744388,0.02,0.024060460400744423,0.0
0.09920579120778161,0.14,0.09920579120778152,0.0
0.374458942180095,0.41,0.39132462718731376,2.0
0.29748239084094186,0.36,0.30279106206104395,1.0
0.04562940578358665,0.07,0.045629405783586596,0.0
0.06746680169725616,0.05,0.06746680169725598,0.0
0.26623362482527824,0.26,0.2662336248252784,0.0
0.0552299568727177,0.08,0.0552299568727177,0.0
0.7423835751772934,0.62,0.6066259885432169,1.0
0.7689290309990249,0.73,0.7261258873137827,1.0
0.1966485344036899,0.13,0.19664853440368937,0.0
0.38952917353856764,0.39,0.3949415466669445,1.0
0.1251736908855371,0.14,0.1251736908855373,0.0
0.4330613438052817,0.4,0.4330613438052825,0.0
0.15377850351075628,0.21,0.23962316542014336,1.0
0.5577795212333295,0.52,0.5029369957682147,1.0
0.17428584918438716,0.17,0.17428584918438741,0.0
0.032624196711840026,0.05,0.03262419671183995,0.0
0.18942233570870826,0.37,0.34243494648506706,1.0
0.10871120516967325,0.08,0.10871120516967298,0.0
0.11822173304136585,0.14,0.11822173304136595,0.0
0.02469591845041641,0.03,0.034351977942539386,1.0
0.11864014673011702,0.09,0.1425241454200152,1.0
0.2753985857150816,0.36,0.27539858571508113,0.0
0.39528730090065356,0.45,0.41469117872720956,2.0
0.06292580428187367,0.02,0.06292580428187382,0.0
0.37969690119784527,0.28,0.37969690119784594,0.0
0.04157050419972175,0.05,0.04157050419972168,0.0
0.3566447345089523,0.4,0.35664473450895184,0.0
0.023090065143294702,0.04,0.02309006514329464,0.0
0.32747368950831546,0.35,0.32747368950831585,0.0
0.1335762672387263,0.18,0.20001468434061132,1.0
0.3013777085257583,0.32,0.36100041951466466,1.0
0.16117174910681598,0.09,0.16117174910681561,0.0
0.0981775433299572,0.05,0.09817754332995694,0.0
0.1973349373631733,0.31,0.1973349373631734,0.0
0.027835879662892804,0.02,0.027835879662892804,0.0
0.15053787500683424,0.2,0.15053787500683447,0.0
0.10052068740475106,0.09,0.10052068740475123,0.0
0.37492386385257315,0.37,0.3272675895830682,1.0
0.022757782294180573,0.03,0.02275778229418051,0.0
