fp,sim_re,p_re,in_deg
0.04125896525821193,0.1,0.052570528470479674,4.0
0.0825491013354881,0.07,0.09687123421226886,4.0
0.4457517092741502,0.46,0.4608614141747843,4.0
0.14932863048380307,0.09,0.176225464408672,4.0
0.16808606940119575,0.16,0.19465184094740454,4.0
0.4537454500493001,0.48,0.43730450774354757,4.0
0.36581576420399464,0.45,0.39034583853151,4.0
0.08321173298490703,0.05,0.09740791062884721,4.0
0.42537559952431103,0.47,0.44914274643719176,4.0
0.6410106759011256,0.59,0.6385067138503072,4.0
0.4061434807646077,0.41,0.4047601402169752,4.0
0.061157996214865396,0.13,0.07715180536924011,4.0
0.744000489639934,0.76,0.7624619521157473,4.0
0.18264704002065002,0.27,0.20405601082414504,4.0
0.20241089678619506,0.21,0.2186077570852573,4.0
0.09703220945524615,0.11,0.10882416130389189,4.0
0.2671935697122082,0.28,0.3315506169873059,4.0
0.1951392732121534,0.23,0.23419317690074654,4.0
0.2085648767187014,0.2,0.2372919699951423,4.0
0.17105924449683252,0.11,0.1881204302549413,4.0
0.6322261619868873,0.64,0.6329173405089161,4.0
0.07579037292631119,0.15,0.09299050371791594,4.0
0.19321973988467878,0.21,0.20269167670567406,4.0
0.47179409155039265,0.51,0.4596943382944822,4.0
0.21063950644241347,0.21,0.23586202611999912,4.0
0.5753155131677287,0.54,0.5764134025740661,4.0
0.5536002258902377,0.57,0.537560082953918,4.0
0.18071061952354972,0.14,0.19074238393912066,4.0
0.46026637894697475,0.46,0.4574822352908719,4.0
0.13028593637421204,0.21,0.15708117285561157,4.0
0.6049107150741506,0.65,0.5827192789072975,4.0
0.7645159230891139,0.76,0.754290565563389,4.0
0.05088601862687936,0.03,0.05972011646666473,4.0
0.6031148872233651,0.58,0.6027299999123958,4.0
0.3281964728277871,0.26,0.3388745979847678,4.0
0.7032872087707915,0.74,0.682801389538839,4.0
0.6673101460327016,0.68,0.6654176895066555,4.0
0.5743633856384878,0.63,0.5798877558931809,4.0
0.4694510736099343,0.54,0.4692305706474166,4.0
0.11523326838490844,0.15,0.1427698735949668,4.0
0.4729407266226059,0.48,0.45106902109081326,4.0
0.7183122283667343,0.67,0.6914132144658782,4.0
0.21056995768206554,0.22,0.2154793092747623,4.0
0.5252449639567858,0.6,0.5192372191922572,4.0
0.24480622918980588,0.21,0.2509517840843193,4.0
0.7546502923984391,0.69,0.7317613549795919,4.0
0.7145666195389633,0.72,0.7126706053257825,4.0
0.16158533120527074,0.17,0.18267373126337688,4.0
0.26792214849075835,0.2,0.29629514943883295,4.0
0.04966950589917829,0.05,0.06220853310671211,4.0
0.5694844226689803,0.55,0.5742026618916101,4.0
0.11413073867281565,0.1,0.1269608435981828,4.0
0.6721938064763058,0.7,0.6429608513173244,4.0
0.4030267383334286,0.43,0.41440936161596814,4.0
0.2722853408200744,0.32,0.2969364361517641,4.0
0.2434431408431449,0.3,0.2841426879526503,4.0
0.5151252945258571,0.59,0.5212938241570877,4.0
0.1729375816005907,0.16,0.17849741755798196,4.0
0.09302006501109006,0.06,0.10498619864914982,4.0
0.15213733358470172,0.23,0.1677059981819309,4.0
0.04051865211246153,0.06,0.048287021618161986,4.0
0.5577425377861367,0.61,0.5420246138608047,4.0
0.33435136472558813,0.27,0.33090620018391403,4.0
0.7959233000931546,0.82,0.7958787976576122,4.0
0.16208083259098272,0.19,0.19036489518799493,4.0
0.2279909330324914,0.29,0.24841962217107205,4.0
0.14237222647575787,0.06,0.1571080732239414,4.0
0.33233124166492656,0.26,0.3626773803260218,4.0
0.7063613957365686,0.72,0.6893693909991672,4.0
0.6853076340814686,0.73,0.6716438832324017,4.0
0.6319618406277063,0.72,0.6412219356472966,4.0
0.21625147841846937,0.26,0.22391229228939952,4.0
0.04692566637182516,0.03,0.05359119521262289,4.0
0.08834309034497057,0.19,0.10035893812808071,4.0
0.15112480310288245,0.19,0.17167391460960502,4.0
0.5146543584492576,0.55,0.4995999459701348,4.0
0.0954846439631365,0.12,0.11536655459705193,4.0
0.20637315052527705,0.19,0.2301147151094862,4.0
0.808586083864431,0.8,0.794410178251706,4.0
0.736473948782847,0.7,0.6955197510923193,4.0
0.3555019979736762,0.42,0.3729751109631341,4.0
0.1029368270132418,0.12,0.1301401723856175,3.0
0.18120002519984524,0.19,0.20128152719252282,3.0
0.16479093422187363,0.16,0.1919515135945464,3.0
0.7589468992493167,0.81,0.738908480793886,3.0
0.45654476526132826,0.45,0.44098794425426635,3.0
0.04680154982392726,0.03,0.05559019040411511,3.0
0.12561912684752607,0.17,0.14007570285961018,3.0
0.6029457586314466,0.61,0.5794671757275619,3.0
0.29427974389539024,0.42,0.3067916253061546,3.0
0.6101664160387912,0.55,0.5650665105046763,3.0
0.644232688179418,0.62,0.6231851684626367,3.0
0.04915443558718158,0.05,0.07025872436217875,3.0
0.05568984442141067,0.11,0.08014828721181783,3.0
0.3943849424044028,0.41,0.39064327490118944,3.0
0.6749761248554123,0.59,0.6507321241756401,3.0
0.6685825886887429,0.69,0.6471862962184841,3.0
0.5534191101311856,0.62,0.5073008324735732,3.0
0.10850616314941142,0.19,0.17027710243916291,3.0
0.3712370212955739,0.43,0.37798052883372807,3.0
0.1488190120029972,0.15,0.1806888647130251,3.0
0.7966011487565043,0.8,0.7359400689994564,3.0
0.780735173590348,0.84,0.7538638720060764,3.0
0.10414174314344204,0.17,0.13508622668161996,3.0
0.08536276681017707,0.13,0.10007547602529014,3.0
0.3996785728261564,0.4,0.40236291847151684,3.0
0.8724913644956723,0.85,0.8531796451308634,3.0
0.40780625560267736,0.43,0.4446714325964213,3.0
0.17693608589090393,0.18,0.2018999238294169,3.0
0.563286204215357,0.55,0.5665968109347324,3.0
0.14869523809595764,0.2,0.182561683604161,3.0
0.12795449716245733,0.15,0.15769803896154597,3.0
0.37299981686859607,0.39,0.38127098832179174,3.0
0.18859290320187272,0.19,0.20035099003361992,3.0
0.7474880259590279,0.7,0.7432686371115197,3.0
0.3887117070165762,0.36,0.38589170243848825,3.0
0.10941987152948796,0.13,0.12349113986617119,3.0
0.06680427145723788,0.12,0.10443916218142457,3.0
0.1722530166248626,0.2,0.18524037301580548,3.0
0.3515692443100896,0.4,0.38577661393777996,3.0
0.5374758900785519,0.5,0.5086297200585661,3.0
0.6150405902624387,0.56,0.6100549967022316,3.0
0.5576982240485198,0.62,0.5638951462797874,3.0
0.19385232667742902,0.12,0.22241085042555775,3.0
0.34841922738874964,0.43,0.35951243213723083,3.0
0.869330739311202,0.9,0.8475450453592045,3.0
0.6528385321324679,0.69,0.6313249876604494,3.0
0.3838842398069817,0.42,0.3994554563937823,3.0
0.23255840644310932,0.24,0.25245664360827436,2.0
0.36826368941424825,0.36,0.4153693162584194,3.0
0.306392457789613,0.38,0.3457852986283891,3.0
0.10241141971945678,0.1,0.13023535430885178,3.0
0.6998101164892006,0.67,0.6560092886075353,3.0
0.63248370933539,0.71,0.6438496170811859,3.0
0.11127241293824519,0.2,0.1399519486818158,3.0
0.2329611082042864,0.24,0.27403944277868963,3.0
0.0959022320861278,0.1,0.11405278533093088,3.0
0.2612464385386931,0.34,0.3090477115678526,3.0
0.6590620108720484,0.64,0.6369731875678317,3.0
0.7668862146258322,0.77,0.7247320726768741,3.0
0.10579385153141851,0.14,0.1498865600615712,3.0
0.8322514603043403,0.79,0.798285186619717,3.0
0.5875974518546385,0.62,0.5753998165086174,3.0
0.24746031577158267,0.28,0.2888890178274927,3.0
0.5901117594807386,0.53,0.5727263627690238,3.0
0.763959469382792,0.72,0.7335947183082416,3.0
0.5207011621073823,0.59,0.54066516657081,3.0
0.4693872757350085,0.45,0.47258728853999055,3.0
0.4102445605559877,0.5,0.4600681361043552,3.0
0.7032202017187105,0.74,0.6885448681782287,3.0
0.5052442521436815,0.46,0.4977304746222578,3.0
0.05039320914235357,0.06,0.07420798751646102,3.0
0.06245103816428199,0.05,0.06762091210349086,3.0
0.830484681013361,0.78,0.8037665458444959,3.0
0.09858461763073012,0.08,0.12127186103765983,3.0
0.13739957587811957,0.14,0.16706508272852158,3.0
0.26388235108825264,0.26,0.26407192660837975,3.0
0.8095280790465857,0.74,0.7899354397291927,3.0
0.4295482941561227,0.51,0.4563056025321128,3.0
0.7114628275520986,0.64,0.7036209647113532,3.0
0.4563719262308936,0.42,0.44885055567550297,3.0
0.5647352615395749,0.54,0.5598408498311005,3.0
0.4573676766377851,0.47,0.45833713225861766,3.0
0.06727831252160865,0.1,0.08307522670143845,3.0
0.1775772753399164,0.25,0.21010683185668813,3.0
0.07406046149553269,0.06,0.08902853513424208,3.0
0.25331111600304246,0.31,0.26575553059096163,3.0
0.22037951010750223,0.22,0.2424733673708508,3.0
0.8567440873899685,0.86,0.824608569856973,3.0
0.10950358882366173,0.08,0.1457453206307056,3.0
0.2772604695969363,0.39,0.321789184241737,3.0
0.23974210112610428,0.31,0.2622040508498859,3.0
0.09677626914692639,0.12,0.12308444255867594,3.0
0.19705710367740248,0.19,0.24316097600452366,3.0
0.3798723223292034,0.38,0.414390690937664,3.0
0.7970434141538334,0.69,0.7427939619077902,2.0
0.6140515974234102,0.59,0.6122007156656024,3.0
0.36824940022171837,0.31,0.36415840335110355,3.0
0.13998058905631816,0.21,0.15972530127071993,3.0
0.3611423433273879,0.36,0.3801384994316881,3.0
0.7930935122264013,0.76,0.7558588586740612,3.0
0.2311712493045689,0.32,0.26691027533818923,3.0
0.755728942536499,0.75,0.7626058141824416,3.0
0.6982341331749136,0.71,0.6829237080545353,3.0
0.38783223841995373,0.38,0.410249387662821,3.0
0.2894418626436396,0.27,0.30991160095900466,3.0
0.6204735087526974,0.58,0.5792486923473487,3.0
0.08211311872017268,0.14,0.11202781053706015,3.0
0.3883562824604925,0.35,0.40942505017655395,3.0
0.6876440115868099,0.62,0.6563401956312894,3.0
0.04894651304293263,0.04,0.0644197175533904,3.0
0.13495156396321828,0.17,0.17765598315125358,3.0
0.2818402237885923,0.4,0.3278233702099848,3.0
0.7450314690715598,0.7,0.7195273357555013,3.0
0.06640787922948765,0.05,0.07492917492224793,3.0
0.07905986392384856,0.05,0.09600533555971243,3.0
0.11468163786488095,0.15,0.12878373915073082,3.0
0.4503013081710495,0.55,0.4773056136420142,3.0
0.028466405236832415,0.04,0.040582071701957025,3.0
0.4276968172610798,0.43,0.4153522106198564,3.0
0.10141711223231387,0.11,0.12701085320938368,3.0
0.07206782102861997,0.04,0.08496138571810813,3.0
0.734797467953991,0.73,0.7426640966700885,3.0
0.1326953386881602,0.18,0.1572337099603603,3.0
0.48435589977531945,0.49,0.5053299373668219,3.0
0.5611672627614873,0.5,0.5456256785335636,3.0
0.5481931361807746,0.56,0.5461949072308427,3.0
0.35014864866920525,0.34,0.3686937921150751,3.0
0.07925019136601441,0.04,0.10875203302363473,3.0
0.4095553596868592,0.35,0.3889948696955734,3.0
0.6207860229786886,0.56,0.6008603444756476,3.0
0.061040522568618694,0.11,0.09617607482199805,3.0
0.7027497603573494,0.59,0.6666208774958002,3.0
0.7241364316425023,0.71,0.7046573179096657,3.0
0.4927787817421694,0.5,0.49040800689278014,3.0
0.8094747026972451,0.77,0.7886077836889639,3.0
0.14936926759452895,0.18,0.1820575807875469,3.0
0.19442934000856926,0.19,0.21642136986968996,3.0
0.17249000933230663,0.17,0.2012971497047019,3.0
0.6273094800407353,0.6,0.6000024943844147,3.0
0.6448568995451052,0.62,0.6292152537389175,3.0
0.4160857310206172,0.46,0.4393193604133097,3.0
0.34578907691151406,0.35,0.3507417953724541,3.0
0.8522716152726819,0.83,0.7965901959333478,3.0
0.6895942097978449,0.62,0.6421769138121135,3.0
0.2142828116117459,0.22,0.24034498304198693,3.0
0.047140911823713605,0.05,0.07359628303589338,3.0
0.7029378751516846,0.72,0.6859063205594553,3.0
0.13110884275659296,0.14,0.17164661925544455,3.0
0.29751348797228094,0.33,0.3338691477532438,3.0
0.13774929077817022,0.17,0.1840483869001583,3.0
0.18304426166107013,0.26,0.24824445220311875,3.0
0.08386346314035054,0.07,0.09789435712384095,3.0
0.7176762956982581,0.64,0.6943601683250752,3.0
0.38786271373981396,0.49,0.42495256716734325,3.0
0.628153660321116,0.61,0.6304531315223035,3.0
0.21517333509151437,0.27,0.24476059570008168,3.0
0.3632019748976968,0.36,0.3614589726254216,3.0
0.6397181447371936,0.58,0.6469002322002967,3.0
0.603074315394027,0.57,0.5785970576435666,3.0
0.7768869756241386,0.76,0.7400826832895003,3.0
0.1377007097902404,0.22,0.15766565284166278,3.0
0.579456606050563,0.5,0.5278936084256763,3.0
0.16209546903587013,0.24,0.19996764448223917,3.0
0.0567980725060363,0.1,0.06575531590692527,3.0
0.38273410041192835,0.34,0.3845692615023223,3.0
0.46870867050650733,0.48,0.4691146363871559,3.0
0.13744118428389795,0.17,0.15023381932993435,3.0
0.6222587389216553,0.71,0.6126390155473069,3.0
0.23896803324754967,0.18,0.24662517743253834,3.0
0.19284036023054962,0.13,0.22833739137093445,3.0
0.19130704692620204,0.2,0.1931999951151396,3.0
0.7179474475826466,0.73,0.6555607030601314,3.0
0.4063943030352206,0.42,0.43175509819278796,3.0
0.33137298395029036,0.31,0.3465301029007169,3.0
0.6479409233803711,0.64,0.6328031343889101,3.0
0.42704622138359727,0.38,0.4461863483299295,3.0
0.1490918887012983,0.15,0.16190319957067822,3.0
0.5938525622152775,0.59,0.5680614885727335,3.0
0.7032189023430659,0.64,0.6874173630704398,3.0
0.323529066595155,0.29,0.3144855485064361,3.0
0.6521208312412929,0.66,0.6238443388165422,3.0
0.07948748193452948,0.09,0.09346531073899327,3.0
0.20452754749503665,0.18,0.22630601451573604,3.0
0.2426595766956966,0.32,0.2941647346695523,3.0
0.6015603905193687,0.61,0.5952490533283742,3.0
0.25572007259774154,0.27,0.28844059811746614,3.0
0.3624446360777621,0.37,0.3601638978556849,3.0
0.5704748628007825,0.42,0.5147552925694129,3.0
0.06694153549274384,0.09,0.08038850282608712,3.0
0.29699917474008963,0.34,0.3161203510268213,3.0
0.24838067611576242,0.25,0.27940278706442206,3.0
0.2504908754955484,0.36,0.2818806970080837,3.0
0.8181528500558577,0.79,0.7614262643409342,3.0
0.781269133188896,0.71,0.7401926431823166,3.0
0.15240790139098404,0.18,0.17164885366630514,3.0
0.5447867057996798,0.56,0.5432969951797435,3.0
0.38281887106442514,0.38,0.3925233077284914,3.0
0.47267354921124516,0.44,0.4791520016840291,3.0
0.7009644110094067,0.68,0.6680563572325542,3.0
0.3575604074313752,0.37,0.37775581911352757,3.0
0.2994253560245518,0.27,0.29204760668389906,3.0
0.11507007177415307,0.12,0.13373253539698776,3.0
0.6770217197873116,0.73,0.6715845109193359,2.0
0.39522889415976636,0.39,0.4295285027299023,2.0
0.030820221105957946,0.05,0.045152363256796564,2.0
0.2874434309107785,0.31,0.297678814060917,2.0
0.7101698275983976,0.65,0.6524639586833801,2.0
0.22164545621828313,0.23,0.2688007440238975,2.0
0.3540035609081722,0.36,0.34326542131232307,2.0
0.6897971609205094,0.7,0.6709612606037132,2.0
0.3994612515878583,0.43,0.46108098533369857,2.0
0.3059285092474372,0.32,0.33737231639607806,2.0
0.10389988307700582,0.08,0.11188470354262726,2.0
0.03655972773898142,0.05,0.05271828769772373,2.0
0.4882729394453864,0.53,0.511441692823751,2.0
0.17445061021542974,0.24,0.22633556829974402,2.0
0.2512169690607965,0.27,0.2698938836322539,2.0
0.08864577934293527,0.14,0.11255101210555613,2.0
0.5920838830536979,0.56,0.549077889567945,2.0
0.5638433327920097,0.58,0.5727035589483092,2.0
0.6778246463065628,0.62,0.6740458221771451,2.0
0.5259678853693127,0.62,0.5680636196086313,2.0
0.15869091196305807,0.21,0.18088271126204764,2.0
0.5480388517412601,0.52,0.5371534986551488,2.0
0.2885849187876144,0.43,0.3443867831909836,2.0
0.7544457519810979,0.72,0.7014134419739986,2.0
0.28197086626481405,0.34,0.3082821692640719,2.0
0.1401961394488307,0.16,0.17947043989220274,2.0
0.703948855406443,0.63,0.6528785562818255,2.0
0.03717466997037522,0.02,0.057370210991016864,2.0
0.07860707106781994,0.04,0.10111346882238037,2.0
0.8853166458216565,0.83,0.8311299745085406,2.0
0.18277725575978054,0.23,0.21961071337818786,2.0
0.38762075504422366,0.36,0.39275829018703406,2.0
0.22590513581614713,0.25,0.23563413788902782,2.0
0.12105171725905473,0.2,0.15868959316723327,2.0
0.2758647827680759,0.31,0.3208886952453499,2.0
0.7114582105213627,0.63,0.6589433319716028,2.0
0.27293527794715733,0.29,0.312814613037815,2.0
0.16156424879335318,0.2,0.18446809738676243,2.0
0.12904662517535703,0.14,0.16069668633017012,2.0
0.5781590058950714,0.53,0.563825478745348,2.0
0.09634950561733846,0.12,0.12626530891545307,2.0
0.7429978052076351,0.71,0.7064222380755335,2.0
0.47816105744228665,0.52,0.4637675921043028,2.0
0.09899096781724681,0.08,0.12513542339663883,2.0
0.7864588721611134,0.68,0.7414041034758158,2.0
0.3768734290260479,0.39,0.38341601128350766,2.0
0.44795244990166483,0.33,0.4428396930458737,2.0
0.11646534123950247,0.14,0.15210049171292025,2.0
0.5572024609644313,0.5,0.5340577534638608,2.0
0.20928847126876238,0.2,0.22081203252778067,2.0
0.341256945043102,0.43,0.37381747065982035,2.0
0.6600158832090912,0.6,0.6354790176508078,2.0
0.3558354783955485,0.26,0.33540072864465087,2.0
0.25559472780892056,0.25,0.26608609266441763,2.0
0.7310018532984629,0.71,0.6747872167533615,2.0
0.42100006018517255,0.42,0.41568176913112365,2.0
0.13459687413195343,0.16,0.16582819534086546,2.0
0.3293274603010059,0.28,0.3694805708983103,2.0
0.2501332985200835,0.23,0.26494248530230025,2.0
0.4881873634842855,0.57,0.5205490996700092,2.0
0.48321623228185706,0.49,0.4734592799404966,2.0
0.6108743583314187,0.55,0.5887594137236016,2.0
0.6937103881695053,0.67,0.6609255644130898,2.0
0.09284247722122241,0.16,0.1430965778184353,2.0
0.4784192577533246,0.46,0.5064813149699412,2.0
0.8532207937213756,0.81,0.7853306878982038,2.0
0.37897758702045203,0.43,0.39287795569446987,2.0
0.26471136237490067,0.31,0.28637769765348803,2.0
0.4584439399077538,0.38,0.44914465508174956,2.0
0.43341652975674794,0.45,0.4377039258400211,2.0
0.2793012005277612,0.41,0.36593965383475885,2.0
0.5709015954160955,0.53,0.5257962414837501,2.0
0.05668104123643514,0.04,0.07067954623571782,2.0
0.11621198235712682,0.12,0.1483172390102082,2.0
0.2767388074097762,0.32,0.304883598169784,2.0
0.41535679223983224,0.35,0.398176750394822,2.0
0.4942189570980581,0.45,0.48769703379408896,2.0
0.4586183347848318,0.41,0.44659487721675784,2.0
0.040003639200775876,0.07,0.044301207161778586,2.0
0.6610586159693448,0.59,0.5980519224059657,2.0
0.7092541504012503,0.73,0.682456660536422,2.0
0.4571884307507911,0.48,0.4479055923190448,2.0
0.14691833916980634,0.13,0.1962471877175479,2.0
0.10842477559137309,0.11,0.15478311292906255,2.0
0.20930230020532736,0.23,0.23426496510441108,2.0
0.05362663657944433,0.07,0.06518736506122982,2.0
0.15873098740181069,0.19,0.1735168063722618,2.0
0.04371989491775519,0.03,0.04637769407622469,2.0
0.055840878852357,0.07,0.07972635258722184,2.0
0.4047370142388267,0.38,0.40212916174969193,2.0
0.21552669951791892,0.29,0.30308027310914,2.0
0.49315104329218307,0.57,0.48635322933248337,2.0
0.21859272131148666,0.27,0.23590645256700296,2.0
0.7346227651243573,0.78,0.6861955246392025,2.0
0.8560152725975362,0.85,0.7909179055769563,2.0
0.06302521954721874,0.1,0.0945317237187156,2.0
0.09039718578623968,0.12,0.11660696145689163,2.0
0.44645596852344105,0.45,0.43345244161471647,2.0
0.485250067121914,0.46,0.5199443536645588,2.0
0.1570722454500626,0.15,0.1930151089961558,2.0
0.7263935694301333,0.63,0.6852846572839077,2.0
0.6561131861620404,0.67,0.6208270597017965,2.0
0.3908494088005289,0.38,0.38430860044272364,2.0
0.691610594694274,0.52,0.6281016141374121,2.0
0.4982742028107089,0.5,0.46667918598718877,2.0
0.7173706610172006,0.7,0.6740333935523439,2.0
0.18249601721059228,0.22,0.22923818929735468,2.0
0.4828336696722867,0.48,0.4952898144537292,2.0
0.5321594928406658,0.53,0.4987897793205466,2.0
