fp,sim_re,p_re,in_deg
0.06191685700842664,0.05,0.062307529597274654,471.0
0.07947862079410772,0.04,0.07917584459876385,492.0
0.4202358501682373,0.42,0.4184334712732097,501.0
0.18457690942019567,0.23,0.18474058872406773,490.0
0.2758027793341927,0.31,0.2763649391276499,490.0
0.17838806708935473,0.16,0.17869881682456776,485.0
0.21264400403818617,0.17,0.2120129932728366,482.0
0.12881600613394173,0.09,0.12779120746326186,499.0
0.06466682708289428,0.06,0.06426064655708824,506.0
0.3882466487104833,0.38,0.38704145876460144,518.0
0.06619833459919089,0.08,0.06624934200795926,466.0
0.14411402321996614,0.12,0.1443943863927503,520.0
0.20290884347804206,0.22,0.2053687171460861,494.0
0.42105649211195717,0.35,0.4204842465109119,488.0
0.16680735475250863,0.19,0.16758283992215323,522.0
0.6203671840190974,0.62,0.6233418996045587,464.0
0.2352441347849411,0.3,0.23512560971074203,461.0
0.2129311588122047,0.22,0.21267140833316772,490.0
0.4649175820046765,0.52,0.46293531585198094,485.0
0.46921890954618106,0.46,0.4710424592556269,504.0
0.19273196449981478,0.23,0.19277128696738033,502.0
0.6874043629582471,0.63,0.6856204592597237,473.0
0.07470900491801635,0.08,0.0741868341458094,531.0
0.7585068926618385,0.69,0.7587332717840698,498.0
0.06381702357529218,0.06,0.06365328195794417,484.0
0.227667390278263,0.2,0.22789424317440596,481.0
0.12214816819663177,0.1,0.12192297756931568,500.0
0.290181070448681,0.28,0.28875596809415954,506.0
0.1701339956049963,0.18,0.16956612724197442,500.0
0.6652124183276034,0.65,0.6652951729376863,525.0
0.14676438393773228,0.15,0.14659614015771713,510.0
0.2132830389853294,0.18,0.21333738224659402,503.0
0.07476998815229352,0.15,0.07492149484107352,528.0
0.1119131838645625,0.08,0.11223039396546913,515.0
0.27717361293124665,0.32,0.27879641496507407,482.0
0.23498784486491742,0.21,0.23348696338807087,482.0
0.7232901778187795,0.77,0.7226887655242291,475.0
0.668937621469961,0.63,0.6703791292969994,516.0
0.08434646534088464,0.08,0.084565240578218,511.0
0.4128398821728788,0.37,0.4124530582423901,532.0
0.27951255796747554,0.34,0.2799408623253762,497.0
0.48160468999860584,0.52,0.48451721771625794,486.0
0.07824727380833851,0.08,0.07814398927668241,496.0
0.5024277371623658,0.52,0.505392665684929,512.0
0.17755773383799311,0.26,0.17959575719127102,486.0
0.6407555428592482,0.69,0.6411124206723369,478.0
0.07235934657513354,0.06,0.07255537792504331,516.0
0.6238067809563526,0.65,0.6236135707630646,503.0
0.10179440396900952,0.11,0.10121842110615913,485.0
0.15101881318965682,0.16,0.15119241589774457,502.0
0.6885152010710853,0.73,0.6885888745723554,505.0
0.4014101440734108,0.43,0.4026502416616857,487.0
0.29379118351798517,0.29,0.2939258000173817,512.0
0.32013326846298484,0.36,0.32054558099151725,533.0
0.124873580991263,0.16,0.12509480106053616,504.0
0.08754809017774745,0.07,0.08794686959706846,507.0
0.2475500566468145,0.26,0.2477809850749365,522.0
0.540780304715623,0.64,0.540905857114972,492.0
0.7260464275189839,0.77,0.7258702922315416,472.0
0.6523336535684534,0.69,0.653077215228398,478.0
0.6400976736293269,0.69,0.6388320717664663,486.0
0.6579693138523679,0.6,0.6586647503865801,530.0
0.7007596558035207,0.69,0.6992019924004722,525.0
0.6966345886374836,0.64,0.6957584115597152,488.0
0.36252609715955486,0.4,0.3612478386136613,476.0
0.13469647521338213,0.15,0.1343856511275064,519.0
0.0932830942919538,0.08,0.09398713227532142,516.0
0.6739037260664605,0.72,0.6741066769982531,489.0
0.47273710002543623,0.51,0.47295275987864593,515.0
0.20482379973300036,0.23,0.20445001372235796,492.0
0.2683671197030528,0.29,0.2676875122717222,504.0
0.17566134436671843,0.16,0.17484894354778235,496.0
0.0737534364863407,0.04,0.07362714921740658,496.0
0.5394400067833629,0.42,0.5417520727045279,497.0
0.5348640547850838,0.46,0.53349921109546,497.0
0.7708472510403801,0.81,0.7701634768321095,499.0
0.7217109195161779,0.74,0.7207546788250362,509.0
0.6423918104687463,0.68,0.6410889828318008,490.0
0.5626061771107456,0.62,0.5643838602514217,534.0
0.5523724549427913,0.55,0.5516702225289574,512.0
0.7699513720626592,0.74,0.7705947906688926,502.0
0.06567168642073684,0.1,0.06549107677902533,526.0
0.23006872281840696,0.26,0.23121412560439503,495.0
0.49196194593804254,0.43,0.4931428771338421,507.0
0.4041284960111794,0.45,0.4026836183235661,482.0
0.3702550727576501,0.36,0.369067731710193,494.0
0.29807796873000647,0.29,0.2977360275719072,526.0
0.24705992228172846,0.2,0.24565506895290717,508.0
0.5317309916874667,0.48,0.531231327420617,555.0
0.07897760286413513,0.07,0.07856554027368767,499.0
0.11508222425084091,0.11,0.11553983694524525,508.0
0.11369079131922866,0.11,0.11453543332337757,494.0
0.525919616825427,0.6,0.5257661883312883,545.0
0.34578555782520404,0.26,0.34631564228828304,557.0
0.504773454305846,0.47,0.5028382102456734,520.0
0.4816115641103651,0.49,0.4815060451496519,529.0
0.5677462124091437,0.65,0.567689598084698,481.0
0.1705290968754598,0.12,0.17081958762510147,516.0
0.14994356698063815,0.2,0.1497496695870131,479.0
0.19769994985181572,0.17,0.20012173385351556,512.0
0.6943640763197603,0.67,0.6950717536758357,504.0
0.4562310276642836,0.49,0.45657969722397745,469.0
0.5833918293031953,0.63,0.5817482025510102,522.0
0.22679391497132695,0.28,0.2254262980371527,492.0
0.15662548630398931,0.23,0.15720795173075286,510.0
0.542111309057032,0.56,0.5438195214726725,534.0
0.49857355279106197,0.58,0.49784603436439245,533.0
0.16628854405788795,0.12,0.1654945138059558,525.0
0.11373791649858556,0.11,0.11513146135102272,501.0
0.46920078089030826,0.47,0.4680328096782423,480.0
0.2806996305888628,0.26,0.2820876353804597,514.0
0.10572433815185067,0.07,0.10519215865701823,518.0
0.11428222764582918,0.15,0.11394139866193191,482.0
0.3196925036435535,0.24,0.31893324851758625,516.0
0.6544446278924596,0.6,0.6565704807569284,521.0
0.5098355088407462,0.51,0.5077945695318596,491.0
0.6206789178340705,0.53,0.6171171733151101,522.0
0.6058536491579268,0.6,0.6057760711905389,474.0
0.11200777511010196,0.08,0.11187504931861969,542.0
0.20431049854130112,0.26,0.20321947821886657,501.0
0.5896232583491797,0.56,0.5901188265552697,501.0
0.4714492257884736,0.47,0.47149223721092054,513.0
0.3952110508868234,0.33,0.3958198306961613,482.0
0.1709130210109301,0.13,0.17082304272712404,506.0
0.30144592554447014,0.25,0.3001024946225155,479.0
0.3242371918340091,0.37,0.3228669030500456,495.0
0.30513421986756106,0.33,0.3041197467341889,524.0
0.246342358355371,0.28,0.24529845818524218,509.0
0.22223718310132723,0.14,0.22194082433093276,490.0
0.47166648018874946,0.44,0.469096893685979,493.0
0.4003565441007779,0.29,0.4003384344603289,494.0
0.6336628400161424,0.58,0.6340989503289637,498.0
0.7662181779607008,0.75,0.7662100724429862,517.0
0.7085742612572021,0.75,0.7099167272942181,482.0
0.09696958450384019,0.06,0.09693891226512746,455.0
0.14978316133467207,0.21,0.1506413680591019,532.0
0.18999544658972234,0.15,0.18818164986564,499.0
0.7214617483699345,0.68,0.7197289987587456,530.0
0.2641238750136865,0.27,0.26481370461407144,544.0
0.28243054225482367,0.32,0.2848028903447958,521.0
0.6843940335570283,0.63,0.6857322152773141,500.0
0.19435863330613457,0.25,0.19286445679596498,497.0
0.6688205364767663,0.68,0.6692453318406426,496.0
0.42650738427517854,0.34,0.4271451023219743,471.0
0.4350992691569304,0.45,0.4323794891230362,497.0
0.08111269209995431,0.09,0.08076590419981597,519.0
0.15810462118622703,0.11,0.1584272591560679,537.0
0.29577169724869234,0.31,0.29658863220396303,525.0
0.7563215613622988,0.78,0.7561911066680627,513.0
0.555975758423472,0.58,0.5566452966645496,484.0
0.5441999493740478,0.5,0.544746964086408,470.0
0.7216024375873737,0.7,0.7229563378048712,481.0
0.47829983301948364,0.41,0.47745706806349253,512.0
0.07352634632804433,0.05,0.07305590362007575,511.0
0.3514964167978578,0.33,0.3513622157375293,503.0
0.45477477749717654,0.46,0.453838362411994,521.0
0.7427472132758547,0.78,0.7426383104996778,475.0
0.5860357662875126,0.58,0.5890479294915272,515.0
0.1926762828126395,0.26,0.19309209647622425,506.0
0.340449138092102,0.31,0.34003002925295817,481.0
0.6284523578161942,0.61,0.6292099413347572,482.0
0.6941166442536356,0.61,0.6935315150183413,481.0
0.6320131904465144,0.63,0.629983394135955,473.0
0.4978200135810068,0.56,0.4986468291625036,495.0
0.09449723664887977,0.1,0.09432465726752799,490.0
0.25948948453571896,0.29,0.25877473002900236,491.0
0.6162146009085571,0.57,0.6169371795335572,524.0
0.6566279199143846,0.7,0.6574210796293797,496.0
0.49378468700074785,0.6,0.49314217762009627,513.0
0.6998441828424611,0.74,0.7018687130905823,484.0
0.2570429035402365,0.25,0.2579196988381784,501.0
0.6402967390979959,0.69,0.6365575667322542,498.0
0.20473663347956894,0.16,0.2032247544059854,505.0
0.7372970755234909,0.71,0.7369088529426138,477.0
0.6079859902483584,0.63,0.6086770170682562,513.0
0.14413414574368455,0.2,0.14385970867627423,482.0
0.7228430277286688,0.72,0.720101156294842,451.0
0.19020292523733429,0.14,0.19073762721922322,486.0
0.18103271223689266,0.23,0.1828982926039817,504.0
0.6274704191560703,0.61,0.6268471697327971,494.0
0.7799680230648496,0.74,0.7801943329360523,454.0
0.0732512492703824,0.09,0.07356294332207161,502.0
0.6061764091019138,0.58,0.6073550701518781,492.0
0.11226320280353486,0.14,0.1118727708427659,471.0
0.5791948513465577,0.55,0.575772184673075,526.0
0.5093806125817399,0.57,0.5093710796889878,532.0
0.2919555674593103,0.35,0.2927980438676598,468.0
0.06716345757019038,0.08,0.06725167090738951,458.0
0.08011165737555659,0.04,0.0797421025395569,506.0
0.06580489970749126,0.07,0.06511192024437552,513.0
0.13240356872339942,0.14,0.1327222517258808,508.0
0.6820850042712996,0.74,0.6836532286857797,500.0
0.3294429410010399,0.4,0.32914728818970806,509.0
0.5212200320624478,0.62,0.519801652816975,535.0
0.7403784835033189,0.73,0.7389625907842597,479.0
0.14391845154938476,0.03,0.1432296068274442,470.0
0.15095945961732238,0.23,0.15240336140970212,520.0
0.5887589504474763,0.63,0.5879449222861612,493.0
0.567938994462452,0.42,0.5666875500382801,513.0
0.3004964974997377,0.24,0.30329663832774095,461.0
0.27321937077738523,0.26,0.27298953327092684,467.0
0.09848819668689257,0.09,0.09906211080597414,496.0
0.06747784286172065,0.08,0.06715908987070926,517.0
0.7684268556901205,0.76,0.7676908255630273,469.0
0.18654065553976196,0.18,0.1874497776648838,524.0
0.08414080627836884,0.09,0.08374318252968788,484.0
0.5618730926646355,0.54,0.5617801911411184,528.0
0.3447782730557728,0.31,0.34550780968849615,498.0
0.6143759991349859,0.57,0.6157146210500889,501.0
0.39303845574098073,0.43,0.39108455592728864,518.0
0.09556618750678669,0.1,0.09526985292786597,504.0
0.10514103912211603,0.09,0.10533716385707942,531.0
0.6765090237221963,0.63,0.6754703736987451,513.0
0.12989148635716785,0.19,0.1299533357917924,515.0
0.5796082022433027,0.51,0.579234683509222,526.0
0.7725989027964001,0.78,0.7742505607989331,460.0
0.10455812132632603,0.12,0.10502750415742662,504.0
0.5126899649789561,0.49,0.5105523802187303,484.0
0.4601662432937976,0.44,0.46165455464834354,492.0
0.5693935696328613,0.57,0.568405266712931,497.0
0.3847416953729226,0.3,0.3834619845129541,527.0
0.5479522528871128,0.58,0.5475498158848101,503.0
0.171877215525986,0.19,0.16989255738166575,524.0
0.3436181152566786,0.37,0.3422977131201685,498.0
0.06814932651384209,0.11,0.06853877985784074,546.0
0.7232276667157185,0.68,0.7213507804962837,497.0
0.6518516663490731,0.68,0.6529039998413265,512.0
0.5851184662930748,0.58,0.5828902365496295,491.0
0.6180504746989208,0.68,0.6158562575782915,500.0
0.08769161833791206,0.07,0.08730355098287568,506.0
0.07260072812675666,0.07,0.07261263432571502,522.0
0.618756291676134,0.58,0.6186964091037389,499.0
0.07044035767132917,0.04,0.07050230371389926,505.0
0.6461090917820599,0.7,0.6464281067807941,510.0
0.37994823920472376,0.37,0.3790681035472363,511.0
0.37712137485355424,0.42,0.37483167375397863,450.0
0.6638831278715747,0.73,0.661486679906362,506.0
0.6577502824501794,0.66,0.6557123290144876,491.0
0.7151593497194169,0.76,0.7147186542527496,512.0
0.292793601282352,0.27,0.29427149881407655,541.0
0.6358378997322472,0.66,0.6335840895637591,472.0
0.36604909988369105,0.32,0.3649833375196145,526.0
0.5987262947319623,0.57,0.5990177352075203,479.0
0.3224742031077694,0.31,0.3219631900970178,527.0
0.6384029769999562,0.65,0.6382054571695059,531.0
0.6012441599814169,0.59,0.6004389421439401,496.0
0.09587125954461384,0.11,0.09666838384613488,484.0
0.23532923328506783,0.19,0.23574875526829014,481.0
0.4953236845219715,0.53,0.49878125235659054,489.0
0.13759672982089066,0.14,0.13784494183482987,497.0
0.19969381190624957,0.27,0.19949490007704015,486.0
0.3951073076905395,0.41,0.3936969979033516,481.0
0.0887220065943699,0.07,0.08972197329311912,523.0
0.7195386255082494,0.67,0.7192389968674751,500.0
0.07909715334278711,0.05,0.0793271719279401,512.0
0.2771663138148124,0.31,0.27759557854510075,513.0
0.6941831798563582,0.7,0.6935764325398107,495.0
0.7731554973786949,0.78,0.7722407471702532,542.0
0.1550774990585957,0.16,0.15505949451425394,483.0
0.5185154252279023,0.43,0.517077218957779,512.0
0.25976865569100815,0.33,0.25958664103878143,508.0
0.23427085736525655,0.29,0.23466218635735758,473.0
0.17590779468373907,0.17,0.17460607374386986,523.0
0.6937827412399534,0.72,0.6932630434279523,514.0
0.39931791575502595,0.5,0.39874568973073954,532.0
0.4757503505728631,0.47,0.47653550778702297,491.0
0.06563139770193915,0.05,0.06530928636709266,507.0
0.10331980803978924,0.1,0.10396700456413636,484.0
0.5787994061481548,0.66,0.5769575405930044,487.0
0.104400489815768,0.15,0.10417742645242432,534.0
0.7106456204279379,0.75,0.7114127238588293,485.0
0.6862128722789265,0.72,0.6843575039108267,519.0
0.5771718675138036,0.59,0.577527564878748,496.0
0.12014532174194048,0.17,0.12075242575024045,483.0
0.1952176979275494,0.15,0.19650970989434793,537.0
0.3513403749431787,0.36,0.3505725682123345,529.0
0.5501771199505967,0.57,0.5488293855736393,473.0
0.1400013034445885,0.15,0.140038579595331,485.0
0.11664422581835865,0.13,0.11639443069071215,478.0
0.2203199949457587,0.17,0.22132129117564173,501.0
0.360701014197218,0.26,0.3616999824485626,529.0
0.6672528950802359,0.63,0.6678562736863293,503.0
0.06633185854902035,0.09,0.06648685573618235,504.0
0.29562307347692107,0.26,0.295454654747773,501.0
0.20064608545034168,0.2,0.20222264597782857,493.0
0.20625535828834263,0.16,0.2047886443561856,510.0
0.6065857463504882,0.63,0.6050493483286133,476.0
0.48349096109961176,0.49,0.4824856565118915,502.0
0.5716701336882657,0.53,0.5705085174166583,476.0
0.2650958875835938,0.28,0.26628637244654585,518.0
0.13126666511199592,0.09,0.13121241400715472,506.0
0.4446834698453703,0.52,0.4433573359859192,499.0
0.49831134907449925,0.54,0.5002896314252588,485.0
0.13473554943317578,0.14,0.1340252324522271,503.0
0.1666465862539479,0.14,0.16732883117932892,504.0
0.6634828424983161,0.6,0.6650462131302521,502.0
0.12137978631686464,0.14,0.1203150437526783,487.0
0.471198148269631,0.45,0.4709301417248116,494.0
0.3703004131626829,0.35,0.3715266914243813,505.0
0.5660506899596862,0.5,0.5672684567318403,505.0
0.08821606988884623,0.15,0.08949599765386139,524.0
0.19793240725138794,0.22,0.19561469332563317,488.0
0.17480714609865577,0.19,0.17516248266443735,534.0
0.47567041270670896,0.44,0.4722591250005831,488.0
0.12043738139247451,0.14,0.12018347697477261,482.0
0.19015121044588879,0.2,0.19082239743778395,480.0
0.2228937646598237,0.17,0.22236382242737465,495.0
0.6971323549586954,0.67,0.6981087220012958,461.0
0.07318239301161888,0.05,0.07288143673753658,537.0
0.30548750839176486,0.33,0.30655108830704453,500.0
0.09156320805692475,0.09,0.09140762477325869,518.0
0.09772275091269977,0.05,0.09768135067906565,494.0
0.38704205317117735,0.32,0.38886985339347424,510.0
0.28525975291521843,0.35,0.2861232457391631,496.0
0.06350828742299852,0.04,0.06276046910348197,485.0
0.7528521422694366,0.77,0.7519350305410799,467.0
0.6723938910252728,0.59,0.673245549682827,485.0
0.17089615426173876,0.15,0.1713657962872212,493.0
0.16017399725564874,0.16,0.1595427049235274,513.0
0.4081664823873742,0.42,0.40660274904197297,539.0
0.5650200831502643,0.58,0.5623281445711299,516.0
0.27222256458155425,0.19,0.2705965496337093,451.0
0.30782981319695557,0.27,0.30699385828062237,487.0
0.16163761474968852,0.21,0.1612363876878211,526.0
0.14012439941220922,0.19,0.1398105219360214,462.0
0.41143683985280843,0.4,0.41073883660203564,482.0
0.7319791948044668,0.69,0.7310569652598157,480.0
0.4789320090684577,0.47,0.4803956316609884,494.0
0.18500141089079314,0.22,0.182626747193024,494.0
0.15905926967535866,0.22,0.1597816708485967,508.0
0.47675546029788685,0.56,0.476867438426769,491.0
0.12073833025182745,0.12,0.12128392939215196,487.0
0.5962890600166353,0.61,0.5994403174460007,495.0
0.36874526298793187,0.4,0.3728881936191702,505.0
0.1469940949251327,0.16,0.1464511612065134,472.0
0.560770326688733,0.53,0.5594229632133646,509.0
0.06591174914586784,0.07,0.06654966162522045,490.0
0.07381114683395029,0.1,0.074721086856258,488.0
0.34701195337413293,0.34,0.34665774763478907,473.0
0.4852256500050228,0.53,0.48982853189522885,463.0
0.10166656573972854,0.08,0.10130346038857282,482.0
0.0941834117974375,0.08,0.09436458920070859,495.0
0.5965257081523766,0.61,0.5966204594391222,473.0
0.6694452933649708,0.65,0.6704874448115962,479.0
0.3544532983334102,0.32,0.35476161386969124,489.0
0.752553964895339,0.75,0.7531552428843777,487.0
0.06039000413128104,0.06,0.061207042809146295,485.0
0.24401350509852326,0.22,0.24367805640162682,471.0
0.06622723989187052,0.11,0.06606852182796973,515.0
0.07816347946889168,0.09,0.07787526094822411,510.0
0.6058845708904332,0.56,0.6057562147358643,512.0
0.37318407223983274,0.24,0.37322171173519847,514.0
0.31312878539204736,0.35,0.31499211904178653,512.0
0.7128445256503416,0.71,0.7128669527923054,468.0
0.731587256717499,0.75,0.7294126495850913,476.0
0.2298559004181996,0.17,0.2299771127950615,484.0
0.7804762335174206,0.82,0.7806226436751703,529.0
0.13047507046649176,0.12,0.12969872961649098,496.0
0.352363940615554,0.41,0.35093852302933237,503.0
0.2275576748723528,0.23,0.228081363385459,548.0
0.3619343599079662,0.38,0.3618332279229615,496.0
0.07385470734088184,0.04,0.07412568601198116,494.0
0.35610805568687665,0.38,0.35525452429953097,489.0
0.07802073040676338,0.02,0.07856262644643133,510.0
0.15967588395317567,0.18,0.15944063577163373,502.0
0.24913237140185773,0.25,0.24964568911421353,500.0
0.24961782711836622,0.21,0.24646060237587286,509.0
0.6916554494894573,0.75,0.6908284832883359,477.0
0.20195988358174444,0.21,0.2018373448747867,477.0
0.34249242653686784,0.37,0.34314581317160026,497.0
0.29308735196915014,0.25,0.29160661707127217,454.0
0.3287175108195547,0.35,0.3297111545098399,506.0
0.6201434615041117,0.74,0.6209313874993723,510.0
0.6553132708615796,0.65,0.6542790456395073,457.0
0.06863322831376306,0.07,0.0688663934908734,486.0
0.09645652792355386,0.08,0.09671951352149069,509.0
0.13794553329195136,0.13,0.13919780438563678,505.0
0.21893140852019088,0.24,0.2169138660478794,497.0
0.08027644966416703,0.07,0.0811000394778717,477.0
0.6973691403846258,0.65,0.6973895727780315,510.0
0.5263963419590887,0.61,0.5275922967819513,522.0
0.5982957293281366,0.57,0.5977673144841491,508.0
0.7081539645524041,0.68,0.7090245069941136,487.0
0.22043831491375565,0.19,0.21900981308668688,486.0
0.6114772930375674,0.56,0.6080005451933946,478.0
0.4899919386448476,0.46,0.4895366084575665,553.0
0.13069846001606034,0.14,0.13042307961321783,542.0
0.09184031049999508,0.07,0.09178692585833897,500.0
0.3803379737507191,0.39,0.3798666731963574,498.0
0.21585096896034572,0.16,0.21730389784111434,498.0
0.3452751174758961,0.32,0.34470799654215006,507.0
0.0862787539816442,0.1,0.08674235035465187,504.0
0.6304690573385602,0.72,0.6283347660836486,501.0
0.5503356792032192,0.55,0.5521248255278359,513.0
0.08588542054339621,0.14,0.08510083728598816,505.0
0.18587403395885382,0.17,0.18524198486745874,447.0
0.39239875908547284,0.42,0.3920592388390542,522.0
0.6177804986901969,0.68,0.6170941914379241,477.0
0.3907674317039449,0.33,0.3908349350086684,491.0
0.09126395519873909,0.09,0.09123921928495773,516.0
0.7192697140844613,0.68,0.7196088553680271,521.0
0.7727348269100124,0.69,0.7734500381193361,485.0
0.11588524833597058,0.08,0.11654756137278889,514.0
0.3164447592998064,0.3,0.3171585940478043,507.0
0.6647211267876043,0.62,0.6672183312884273,467.0
0.24757672188941215,0.25,0.2485174795261672,487.0
0.16666908540450664,0.21,0.16774701048276014,510.0
0.6365381301860173,0.63,0.6334182590350794,524.0
0.20453417794398931,0.23,0.2064633532813415,473.0
0.3092911837094263,0.3,0.3093983036071586,471.0
0.21844174318818388,0.27,0.2176630257953355,485.0
0.40421980254848267,0.34,0.4028121342097923,522.0
0.6643200057541576,0.61,0.6626625478668764,495.0
0.6487589670413394,0.6,0.6496520029656621,523.0
0.49072721815079035,0.43,0.4909216410659225,536.0
0.17520515517080582,0.21,0.17541818752185973,510.0
0.5960305999581105,0.66,0.5956316888334673,494.0
0.7703289896973866,0.78,0.7683438447122051,501.0
0.31130340577396987,0.32,0.3115119419811804,479.0
0.3595003962432608,0.35,0.35843490586574267,453.0
0.44465913383842426,0.47,0.44429207403355486,458.0
0.601236750830646,0.49,0.6027628262561163,478.0
0.18009639239655895,0.18,0.17872456870947975,509.0
0.7688162657839461,0.75,0.7703980953977252,498.0
0.35664094443720107,0.35,0.3564290441220653,501.0
0.37198385182198346,0.42,0.3748925377725132,512.0
0.48172393133613467,0.5,0.4811047453432134,492.0
0.16607168863973643,0.13,0.16541843461631914,501.0
0.4064886275287537,0.44,0.40847594917491215,508.0
0.18279115995826822,0.23,0.1832546296945622,522.0
0.38410285627152163,0.39,0.3846376701825378,479.0
0.4232602704994822,0.35,0.42307430708927235,500.0
0.4314313143025891,0.46,0.43374084946237695,507.0
0.32863034208865527,0.19,0.3284031286634532,522.0
0.3383533039589449,0.39,0.33780359201691285,437.0
0.08484869172771159,0.13,0.08413684273814828,478.0
0.11778209390472982,0.07,0.11830565078186933,510.0
0.4428788876834072,0.42,0.4429190742804122,502.0
0.778796159864213,0.8,0.7786939045630443,540.0
0.7364902432155748,0.7,0.7355173383735146,520.0
0.6645898329255793,0.62,0.6628961358365033,477.0
0.5094197535224301,0.45,0.5108413978176001,488.0
0.7478703476709596,0.76,0.7471401419252701,490.0
0.4618211141332822,0.42,0.46115635536333693,526.0
0.724993093600369,0.79,0.7234730063611322,481.0
0.3260863185942884,0.27,0.32881989718762433,500.0
0.2591582157912491,0.2,0.25989269562897155,521.0
0.14257858441966365,0.11,0.14150740910705106,509.0
0.28619385280736653,0.3,0.2873880357210476,510.0
0.7000658195476712,0.7,0.6994636092250119,511.0
0.27985142137405694,0.2,0.27952502276662083,499.0
0.10780357999672407,0.09,0.10796632165015481,483.0
0.43894715163373965,0.47,0.4390884794638572,501.0
0.4595958621503977,0.56,0.4615950186429304,521.0
0.09706074707290302,0.07,0.09663735888831292,513.0
0.352218899321492,0.34,0.35268057248735907,496.0
0.7154990157841594,0.68,0.7138943804901798,497.0
0.5914154885967762,0.68,0.5876175262979562,488.0
0.2668425075720894,0.24,0.26853041027532726,474.0
0.17553595277511447,0.22,0.1773496152738957,512.0
0.24334417575234069,0.24,0.2431949932228557,506.0
0.7093082165915203,0.77,0.7066806859371847,492.0
0.12558597297951257,0.12,0.12490721046043948,488.0
0.22361085101396028,0.25,0.22510580520850113,520.0
0.1461566937215859,0.17,0.14617073629499003,484.0
0.1951743116160931,0.19,0.19489158786948657,494.0
0.24308897077021052,0.18,0.24374099190899834,479.0
0.700002358946417,0.69,0.699386964292957,502.0
0.06454410696354052,0.05,0.06463260117933549,489.0
0.3703567214433795,0.36,0.37098590429936384,516.0
0.3287896939691075,0.35,0.32809240725978756,500.0
0.5955627850329568,0.56,0.593973171962946,507.0
0.49143257400974194,0.51,0.49144048773877097,493.0
0.3417045072647319,0.39,0.34064738965425106,515.0
0.7260746173093895,0.71,0.7265014636217275,514.0
0.15758996529787594,0.14,0.1578514069944848,469.0
0.6339996743364305,0.72,0.6326472628152023,512.0
0.22060215377714454,0.2,0.22119775445378992,453.0
0.49635006554827443,0.55,0.4971114628563785,534.0
0.722888660891645,0.71,0.7232338584676566,498.0
0.16660270383153775,0.23,0.16722233861045996,498.0
0.6491841204104236,0.64,0.6488016771434948,524.0
0.7194489031711169,0.69,0.7203962558408215,506.0
0.5422140383631051,0.56,0.5453583393956605,490.0
0.3055797960569314,0.33,0.3028780084471605,483.0
0.4250535110614182,0.42,0.42550632523867193,522.0
0.09188032406684588,0.07,0.09204795741815801,490.0
0.6263782565327778,0.6,0.6283935085914113,512.0
0.21003007256773387,0.19,0.2083944773625677,511.0
0.06936266276444114,0.08,0.06981289993384987,496.0
0.5922965869317725,0.52,0.5911807615056791,498.0
0.07709393609215232,0.1,0.07751475882756884,496.0
0.10815803297051052,0.07,0.10711647176555035,499.0
0.16432995193020672,0.12,0.16252633983684933,492.0
0.19712658612691125,0.14,0.19683663268095686,517.0
0.20288953587271363,0.11,0.2017808201305964,486.0
0.764766773684908,0.84,0.7651728059818099,482.0
0.47305359164054483,0.44,0.47228083415168437,504.0
0.2000860970898276,0.19,0.20141143755368193,502.0
0.11357717638195008,0.13,0.11346955302266788,479.0
0.10302864532917944,0.13,0.10374251357800449,505.0
0.10335389203077916,0.1,0.10316981201389051,472.0
0.3453796595872828,0.33,0.3456935273135963,507.0
0.1714028245241217,0.15,0.172017023986776,494.0
0.20753375246774897,0.23,0.2072606229648433,496.0
0.14868094456110503,0.19,0.1471234977893071,531.0
0.7008545490492893,0.67,0.6992596935901143,518.0
0.662605671441187,0.69,0.6635543024289123,505.0
0.15143964137521637,0.09,0.15060289349620778,548.0
0.12006110690084759,0.1,0.12110732250679146,480.0
0.42862428907015115,0.43,0.4276222911702937,511.0
0.42628158073463673,0.47,0.4237375236395325,451.0
0.47501018848182375,0.38,0.47244098733903295,498.0
0.27993603894280306,0.19,0.27871145533363545,471.0
0.4666055512435274,0.44,0.4650254255326162,505.0
0.06222381188533477,0.08,0.06230700112622849,484.0
0.5813925166561823,0.52,0.5803162053578887,492.0
0.5644455514020543,0.62,0.5675384963579932,452.0
0.7104456596949013,0.74,0.7094412165830855,502.0
0.5054119647274726,0.59,0.5030990281700293,480.0
0.37552916255315527,0.36,0.37707698822315194,514.0
0.689341702396158,0.62,0.6900589298976156,488.0
0.738424533315011,0.83,0.7377007797620014,484.0
0.06878972992988175,0.06,0.06825855325745833,488.0
0.06592378282026223,0.04,0.06598993754384229,496.0
0.40180099216437537,0.37,0.4001954220692792,490.0
0.7562350549214081,0.77,0.7535666926073933,488.0
0.06493999547975027,0.03,0.0654294802240592,520.0
0.6832265410670434,0.68,0.683839548294412,538.0
0.6879869021934768,0.67,0.6885633670977767,530.0
0.10017710518625489,0.09,0.10041977578892881,524.0
0.3453677905403846,0.37,0.3481544596715343,506.0
0.12217636700015821,0.13,0.12261924126178055,491.0
0.3188546357828488,0.29,0.32015304819437923,493.0
0.32925860717794275,0.33,0.3293177183030754,456.0
0.60418792811213,0.62,0.6073254267965371,485.0
0.3165568485777138,0.37,0.31721677625367745,473.0
0.11859621745854376,0.08,0.11829949255127473,531.0
0.7729707576213158,0.74,0.7711870610606624,510.0
0.5761981354642822,0.57,0.5753068210768234,512.0
