fp,sim_re,p_re,in_deg
0.22266461505343915,0.244,0.255734827414624,3.0
0.18063625638637237,0.211,0.20616562627282956,3.0
0.24045683713065924,0.271,0.26255492407212094,3.0
0.07718185391635168,0.088,0.09541885936284969,3.0
0.4865818622463498,0.48,0.4799189845695482,3.0
0.13625386579807586,0.166,0.1709093549741202,3.0
0.3561952013609291,0.366,0.37171545446284676,3.0
0.8372239180528209,0.794,0.805097366628492,3.0
0.6842162209197375,0.672,0.6708441166127523,3.0
0.5149966101401224,0.511,0.5067409130930964,3.0
0.3336844713653414,0.352,0.35594054534763403,3.0
0.26134111652881664,0.258,0.27507099281189246,3.0
0.7379740122729417,0.715,0.7001893454424042,3.0
0.6582664524549835,0.643,0.6325658328542886,3.0
0.04292644652695621,0.05,0.04894519412469343,3.0
0.2411207917863325,0.269,0.2725123175028688,3.0
0.1305923637999984,0.163,0.17111837662214607,3.0
0.23012351707081935,0.279,0.2597790721574403,3.0
0.6987800709521135,0.675,0.674354544551048,3.0
0.4855317475171187,0.492,0.48637491078837586,3.0
0.057130768426578715,0.07,0.07709840397688161,3.0
0.7124180755429637,0.708,0.6904567856717517,3.0
0.1928743265838263,0.207,0.21851820582110612,3.0
0.11556857073125415,0.144,0.14250366548567492,3.0
0.08931093870475881,0.105,0.10408468269263653,3.0
0.6630162508266226,0.655,0.6429559894736365,3.0
0.7338627077114486,0.705,0.71025572104701,3.0
0.5290606967161524,0.515,0.5176803283263769,3.0
0.6553013357836832,0.634,0.637045596010111,3.0
0.6359877108526257,0.601,0.6074657308212021,3.0
0.3388001128188478,0.359,0.35835254855309134,3.0
0.2244064225764476,0.228,0.23650942311806303,3.0
0.6959156228758587,0.662,0.6714662992997834,3.0
0.028312915992034005,0.035,0.035428327450087796,3.0
0.056096947473277425,0.061,0.06780801494385996,3.0
0.2157517748966996,0.272,0.25544829949121883,3.0
0.04475244883570473,0.078,0.06275954600411399,3.0
0.678533192742548,0.641,0.6525553048204416,3.0
0.21813469976073052,0.234,0.2460089494790743,3.0
0.6554382331962263,0.655,0.6367929554348536,3.0
0.10008762122767256,0.126,0.12711135241735952,3.0
0.5707169557834701,0.543,0.5617239422377378,3.0
0.23327109660897516,0.273,0.27176234284936507,3.0
0.236470068843446,0.266,0.2560903765233932,3.0
0.31832250611470037,0.34,0.34118502236144005,3.0
0.7951484882923098,0.75,0.7578418241282948,3.0
0.2531973029683987,0.266,0.28221071016863164,3.0
0.15619806813880355,0.182,0.18985468384158058,3.0
0.24280794226432123,0.262,0.27230142756398434,3.0
0.5132753982345495,0.495,0.5113659731918354,3.0
0.24056726933220696,0.289,0.2677606144561538,3.0
0.31104360298485734,0.305,0.3365092049295395,3.0
0.07194281793247281,0.099,0.09556893517550444,3.0
0.8423365979534669,0.796,0.8103993824861608,3.0
0.08385317390889979,0.088,0.0992533338391115,3.0
0.48211550576433626,0.491,0.4789340098378782,3.0
0.1273011790097225,0.148,0.15617320222760425,3.0
0.28270990368060955,0.297,0.3077754288647665,3.0
0.33427741052403637,0.362,0.3562639624446819,3.0
0.47590543372785277,0.493,0.46719328726717285,3.0
0.1536457701550129,0.188,0.16994822128439424,3.0
0.5546660833813101,0.534,0.5420750402228672,3.0
0.29866041624119943,0.331,0.31690301983776714,3.0
0.053319375400263436,0.069,0.06971376339050409,3.0
0.2974755731280564,0.298,0.2987840560783263,3.0
0.07262747725909757,0.096,0.0990957869961386,3.0
0.6156339853879015,0.63,0.6032673922603435,3.0
0.6458639467434872,0.621,0.6224319741745319,3.0
0.10565599477325749,0.138,0.12707327971070123,3.0
0.7232396705678856,0.7,0.695396701311173,3.0
0.5453866502335678,0.548,0.5415871770805002,3.0
0.35893941161346476,0.383,0.37442886719130447,3.0
0.49238894226849106,0.514,0.49240507745909473,3.0
0.6251675484423898,0.639,0.6150974409670643,3.0
0.2621409148007383,0.302,0.2968135880611471,3.0
0.6691312563834777,0.657,0.6415710852377149,3.0
0.07721643006016277,0.089,0.09278016366660607,3.0
0.5093228330712538,0.497,0.5088060201429565,3.0
0.3763051968004453,0.361,0.38380027055284227,3.0
0.8419027455708952,0.823,0.8133287327403212,3.0
0.20579547473518123,0.21,0.23258383129587418,3.0
0.5192535235666015,0.501,0.5182579374879484,3.0
0.7324387595569908,0.72,0.7130201191454053,3.0
0.7759517042449553,0.758,0.7459754062749946,3.0
0.0767377962589133,0.091,0.09706565594657283,3.0
0.7783155702735348,0.729,0.7533059920229714,3.0
0.482799275153143,0.485,0.4765834106499173,3.0
0.41416765138704514,0.445,0.4340542399860227,3.0
0.8038825240863872,0.747,0.7734543538929755,3.0
0.8182493377888238,0.795,0.7809891682714446,3.0
0.6467433988602767,0.623,0.6342617981799834,3.0
0.27875573745993976,0.283,0.3017638839876949,3.0
0.20384419798720743,0.205,0.22610195105424427,3.0
0.08107535845502112,0.112,0.10512567167892524,3.0
0.6733970829474925,0.646,0.6416431935039797,3.0
0.2822520562396441,0.304,0.2953153623785541,3.0
0.6733009386249138,0.635,0.6466254009316175,3.0
0.13418363448954163,0.167,0.1663713220589653,3.0
0.39991817477850367,0.422,0.404904498690244,3.0
0.36554608139994327,0.387,0.3793779364298272,3.0
0.09521959830385884,0.107,0.12113276484478612,3.0
0.5894870670994032,0.581,0.5733638669814305,3.0
0.21916460657692682,0.251,0.25529266230207714,3.0
0.35581842118492424,0.402,0.375216259223134,3.0
0.6521794167280823,0.626,0.6214829497554062,3.0
0.08696830992631666,0.122,0.1079316129352468,3.0
0.08718629677736112,0.112,0.11311663284694791,3.0
0.08205233312405324,0.099,0.10101516219776654,3.0
0.6084123736846465,0.601,0.5946185054574311,3.0
0.4826312833044465,0.48,0.48433741325186647,3.0
0.2554633826757706,0.277,0.2721628917762052,3.0
0.056178995109883,0.067,0.07386896949377723,3.0
0.3738070107095707,0.398,0.38502456678785324,3.0
0.44044264019042423,0.424,0.4476025005345922,3.0
0.3047040448640981,0.292,0.3055824656671962,3.0
0.056841586357503804,0.078,0.0749543813824405,3.0
0.33024191347050813,0.344,0.35441079811198356,3.0
0.345635427376765,0.356,0.34979098857040253,3.0
0.03549899669332002,0.053,0.043635781283892214,3.0
0.3863287254483281,0.375,0.38885840195789667,3.0
0.5335304992648761,0.541,0.5337492563486993,3.0
0.025492585552394753,0.024,0.02892826178184962,3.0
0.7000537401555327,0.673,0.671621688599787,3.0
0.8096012179884456,0.794,0.7698130263516223,3.0
0.49246771166407577,0.501,0.49617385115385887,3.0
0.0988409923036705,0.125,0.11957471991086964,3.0
0.4519116129941163,0.486,0.4538728903442611,3.0
0.4958172750349593,0.458,0.4773320693289085,3.0
0.19492682900065128,0.201,0.20828944938797547,3.0
0.5961444501012979,0.587,0.5805835601015493,3.0
0.4044777891246234,0.423,0.4401761452216271,3.0
0.7568177166266782,0.715,0.7277614528562562,3.0
0.256204789323484,0.306,0.3025156595792477,3.0
0.6449513406646489,0.605,0.627594340383431,3.0
0.45668830726681964,0.478,0.4595782896456604,3.0
0.5311655642123925,0.546,0.5304704136736139,3.0
0.45996319899363314,0.475,0.47852898724939547,3.0
0.2057694380907369,0.235,0.24405794633599673,3.0
0.5196688285396721,0.506,0.5107609341186667,3.0
0.5210821539831112,0.543,0.5261854744471278,3.0
0.42163905185126904,0.431,0.4281388356281532,3.0
0.06855331843872114,0.096,0.08524290610015305,3.0
0.04377019465486465,0.055,0.05878649609924464,3.0
0.6995033299168603,0.679,0.6837071535828891,3.0
0.6116112233731037,0.582,0.5873059101199608,3.0
0.07404660620495163,0.099,0.09092854893082293,3.0
0.6971060121115621,0.687,0.6813753211623856,3.0
0.5054330375139268,0.495,0.4997605623545087,3.0
0.6495556548591372,0.624,0.6085595921614332,3.0
0.0644817687426319,0.088,0.07802348401842764,3.0
0.056107309144244555,0.074,0.07603183531983229,3.0
0.5468321553128342,0.522,0.5324936703539944,3.0
0.6090469527687606,0.595,0.5997747780550593,3.0
0.6463294921246128,0.648,0.6328786573141374,3.0
0.5583498538642793,0.545,0.54526305684709,3.0
0.559227131753398,0.571,0.552871255762569,3.0
0.13779654455741375,0.164,0.16064299741560192,3.0
0.7537331586720241,0.724,0.7142056483739622,3.0
0.0670781075807092,0.082,0.08826491558429583,3.0
0.1780293671406653,0.209,0.20953038192835036,3.0
0.32080154646381487,0.35,0.3447981508362246,3.0
0.11729956653706541,0.16,0.15743026948578187,3.0
0.15788755173772262,0.194,0.19090080468915407,3.0
0.7397834858902022,0.725,0.7202468506728658,3.0
0.290513521140215,0.33,0.3234256748112788,3.0
0.0825748274635345,0.106,0.10624390567309933,3.0
0.05968559541715246,0.073,0.07864458926839629,3.0
0.24287691909320253,0.265,0.26524941385000306,3.0
0.07425818082564906,0.11,0.10412521661062815,3.0
0.5157875389013521,0.509,0.5083561650970808,3.0
0.42140417209390646,0.435,0.42476174317532506,3.0
0.05107643140813911,0.062,0.06664684094018307,3.0
0.10869179320693312,0.122,0.12995528245648302,3.0
0.7669413564385102,0.73,0.7359695437486521,3.0
0.7591097307649554,0.718,0.7309294839769905,3.0
0.6841495506130992,0.652,0.6707088356965827,3.0
0.670304667145225,0.66,0.6427454456174022,3.0
0.2452414792530988,0.266,0.2637808460557979,3.0
0.1349291231949855,0.145,0.16203776640348128,3.0
0.42867871282884595,0.453,0.44075810870951876,3.0
0.08920989456942197,0.12,0.11243082386034908,3.0
0.20489213046404642,0.242,0.25266783783389557,3.0
0.15724228552449093,0.182,0.19014665382659132,3.0
0.8484836518185279,0.808,0.8116468859052487,3.0
0.2994705803633614,0.327,0.32682583951951444,3.0
0.09803105334416795,0.117,0.12820382848504897,3.0
0.10731527187949264,0.147,0.1325588225139173,3.0
0.6041236537415244,0.585,0.5808690031961801,3.0
0.3682495300610156,0.36,0.3706722149899621,3.0
0.10514030453106649,0.118,0.11507900791098907,3.0
0.04840029091437259,0.072,0.0637579069491809,3.0
0.04045362193315316,0.056,0.049735224657057715,3.0
0.36759338294851984,0.391,0.38974276200102076,3.0
0.44241276491491777,0.46,0.4609366953772454,3.0
0.5998426763780236,0.554,0.5733327183859206,3.0
0.11604144112958248,0.153,0.14975173386850849,3.0
0.48685434410449535,0.5,0.4886328502022508,3.0
0.22179039277615764,0.214,0.24790946407905567,3.0
0.6290270329983774,0.593,0.6113970334433962,3.0
0.20803812852003234,0.238,0.2297775888071077,3.0
0.49830432011339754,0.505,0.5012775105136619,3.0
0.5415575432935573,0.522,0.5266872468338574,3.0
0.23940896414439916,0.269,0.2626855947869292,3.0
0.261332785487018,0.284,0.2790991482835304,3.0
0.7015751476802554,0.687,0.6787048309170228,3.0
0.2153224667963448,0.241,0.2273874743759387,3.0
0.17883213492956873,0.202,0.202291626516341,3.0
0.6399404224894305,0.608,0.6162805918923816,3.0
0.05627016223666648,0.074,0.06980034676029957,3.0
0.2502420521226527,0.293,0.28067402584229695,3.0
0.24960706905805397,0.253,0.2746371364868635,3.0
0.13763812150192445,0.162,0.17050057870419155,3.0
0.38128928063266243,0.403,0.3897938546660262,3.0
0.37620215225234455,0.396,0.3895589693674619,3.0
0.4755637689912052,0.48,0.47324771127491155,3.0
0.1609308046774801,0.188,0.19166063012870413,3.0
0.1733655503740933,0.22,0.20831892053669673,3.0
0.283195109442848,0.322,0.316539548583831,3.0
0.04186741469300803,0.051,0.05065533379564998,3.0
0.5057260521012388,0.514,0.49745549885637685,3.0
0.6289034555496152,0.613,0.6063799606656309,3.0
0.20796096640730088,0.244,0.24279497681979675,3.0
0.20496916702295975,0.219,0.22733132963398586,3.0
0.36855709740599096,0.361,0.37748737881159417,3.0
0.26916281329370784,0.287,0.28264727572851683,3.0
0.1611560932124101,0.181,0.18853042758422786,3.0
0.6314917392244739,0.604,0.614889929666742,3.0
0.5831272096304719,0.557,0.5628848135115695,3.0
0.10446960553715812,0.126,0.1298547110401102,3.0
0.11715980390133551,0.155,0.14381046611508663,3.0
0.08897018824773673,0.126,0.11192649943238606,3.0
0.37346883184590873,0.373,0.3804941515695982,3.0
0.6619790289852284,0.631,0.6448898177768999,3.0
0.689032068229968,0.66,0.6602551333202284,3.0
0.17524029130556285,0.206,0.20596717584107982,3.0
0.560798211101736,0.551,0.5533661942554062,3.0
0.22492293330371127,0.255,0.2511894731861298,3.0
0.6359800148351544,0.61,0.6173414908895023,3.0
0.16304296729695922,0.177,0.18693431341891567,3.0
0.13829435791006983,0.151,0.15678131130913717,3.0
0.1350550378795622,0.159,0.17254146869956993,3.0
0.6529040994841845,0.619,0.6320044793030112,3.0
0.0976324653257108,0.134,0.12897146646429392,3.0
0.14406685307571165,0.164,0.17224647814819585,3.0
0.05270068058708188,0.069,0.06747796011617055,3.0
0.5749028149589728,0.542,0.5469806611831278,3.0
0.5950610853861803,0.581,0.5791114553013842,3.0
0.26602690816360663,0.28,0.2928960291290481,3.0
0.2898880887843538,0.284,0.32520812443624014,3.0
0.12416968427536867,0.16,0.15450029287580397,3.0
0.08093055474449229,0.124,0.10458774022108396,3.0
0.30392789085321426,0.309,0.3276890825937657,3.0
0.2881696797744959,0.286,0.3069940993512589,3.0
0.179199794118183,0.216,0.21572230979007503,3.0
0.5052889048091797,0.515,0.5083454003238269,3.0
0.4674510202773695,0.515,0.4743872083774941,3.0
0.08278218453838992,0.099,0.10358198765074735,3.0
0.18333413109024743,0.252,0.22673379044617809,3.0
0.7197575888160874,0.692,0.6822912738436777,3.0
0.5235188697799144,0.484,0.5089980434462947,3.0
0.031608476410483366,0.043,0.03895555417705155,3.0
0.4822553487610679,0.502,0.4827383264296095,3.0
0.11100266888354149,0.129,0.1341354262258808,3.0
0.10905640860795984,0.153,0.14009126997839597,3.0
0.17548388030013684,0.212,0.21089158370145078,3.0
0.3236119070580854,0.334,0.34744984580241683,3.0
0.7340478746146673,0.719,0.7092417456648532,3.0
0.12522776219976461,0.156,0.15386639025569848,3.0
0.2582641948931703,0.275,0.27367383728036043,3.0
0.7912157482523542,0.757,0.7578818605467343,3.0
0.612850729313738,0.612,0.5994343541645443,3.0
0.1749645485293725,0.204,0.21212451388748169,3.0
0.6011393433366559,0.579,0.5855013129916475,3.0
0.21097082825298408,0.225,0.2412308867152484,3.0
0.29068798057680323,0.354,0.3295038734416471,3.0
0.7117977103883659,0.665,0.6803246061519219,3.0
0.7665601847681024,0.727,0.7292225560967307,3.0
0.6145337779593336,0.608,0.5889091989682635,3.0
0.29247681634389333,0.307,0.3227779799450205,3.0
0.10708613571431658,0.137,0.13254921408540282,3.0
0.05338729159217748,0.05,0.06544428009728995,3.0
0.343978944545804,0.339,0.3574902389141234,3.0
0.3697393620229086,0.375,0.37807296148606534,3.0
0.08348121975886347,0.1,0.10596880679115815,3.0
0.39915407016832316,0.416,0.4109894710497917,3.0
0.10898208827547551,0.133,0.1384756030547898,3.0
0.5229528009481335,0.537,0.5193791917317442,3.0
0.16897111217258198,0.196,0.19589289571960353,3.0
0.6834944634990061,0.668,0.6563014631194394,3.0
0.6476282507376583,0.649,0.6286384181271061,3.0
0.10458306310884014,0.11,0.12892094357820263,3.0
0.15063728028728196,0.194,0.1765654081880031,3.0
0.7105478291383525,0.672,0.6781764506992044,3.0
0.07812417716698195,0.111,0.10360005993823584,3.0
0.6771876667397796,0.662,0.653373497223992,3.0
0.20718593006764563,0.226,0.24474665150647337,3.0
0.08345689988118132,0.1,0.10227292493036805,3.0
0.6367885072438908,0.607,0.6138191565216486,3.0
0.09198652762948756,0.116,0.10954595199925957,3.0
0.37218106693442166,0.4,0.38599158877606815,3.0
0.1847236082478234,0.218,0.2191009459440353,3.0
0.7863411915683857,0.753,0.7527641511754598,3.0
0.025647959747886806,0.022,0.031527414115465426,3.0
0.08372385667626459,0.1,0.10721966107158559,3.0
0.26309794131952335,0.284,0.29820018801858655,3.0
0.7715796946767087,0.761,0.739845815475985,3.0
0.32011434673845696,0.347,0.3491717194492502,3.0
0.6353977662301526,0.641,0.6187873870789706,3.0
0.3384239498004813,0.355,0.3707004165607553,3.0
0.044273350093695485,0.072,0.05929454427298378,3.0
0.09003775706169914,0.136,0.11479328358106952,3.0
0.48944793145973664,0.477,0.4908409009789567,3.0
0.0852159539225611,0.096,0.1063587419252886,3.0
0.16213527530655136,0.194,0.19207485513246325,3.0
0.19980654728865965,0.211,0.21732409506048017,3.0
0.08801620805696309,0.101,0.10908684524937674,3.0
0.6999181745301097,0.653,0.6813743532881262,3.0
0.08735569573926283,0.106,0.10334601650866314,3.0
0.12015328910197576,0.152,0.1498075923419222,3.0
0.8069120722466844,0.779,0.7731000066594562,3.0
0.12301510263612192,0.147,0.15079965414939117,3.0
0.4284348098154066,0.432,0.4377725452049731,3.0
0.5902362610677789,0.579,0.5698095678713899,3.0
0.3640166539677081,0.378,0.3802731384098875,3.0
0.06466481908219923,0.063,0.08043846499325916,3.0
0.07428156153999266,0.099,0.09984771326287675,3.0
0.0806032996445386,0.11,0.10429398742972851,3.0
0.15230328801366844,0.198,0.1900102372155884,3.0
0.30256412020019663,0.319,0.32210850810444414,3.0
0.48856667787774133,0.445,0.48232317158686855,3.0
0.46006765211942835,0.437,0.4562014448206986,3.0
0.171796639575148,0.186,0.20607826040691551,3.0
0.37125200567035943,0.369,0.38391270946325606,3.0
0.1130783145890869,0.144,0.1357187797550115,3.0
0.0908844578242004,0.115,0.1220863063913288,3.0
0.3503236350214909,0.347,0.3695398966033697,3.0
0.17078545473324003,0.211,0.20441554295288603,3.0
0.06850272957954673,0.091,0.08759729470449769,3.0
0.05369082715338391,0.067,0.0707295548335848,3.0
0.6646510993146124,0.651,0.6407069069427541,3.0
0.4309952861258577,0.424,0.44014915183146,3.0
0.07695515877125225,0.09,0.09345721509140674,3.0
0.5454919371467845,0.533,0.5323113898587423,3.0
0.4263677657882724,0.445,0.4249887254972168,3.0
0.05636714346520588,0.08,0.07397643174713914,3.0
0.2101951899886766,0.241,0.2452522871503135,3.0
0.35662836176416934,0.367,0.36228869709752654,3.0
0.23309105000088126,0.273,0.2517460551681543,3.0
0.0843831005938096,0.092,0.10306016047906441,3.0
0.1859153731110189,0.194,0.20813072647240588,3.0
0.7754655813274623,0.738,0.7416831991992261,3.0
0.14342141060534386,0.197,0.17631884007071935,3.0
0.8531206238745717,0.813,0.8222231752488693,3.0
0.2670667251001726,0.259,0.2904606282421146,3.0
0.05137433055109575,0.067,0.06802182520103928,3.0
0.184887374074167,0.205,0.21107921729909637,3.0
0.46666831723716184,0.458,0.46369316659993903,3.0
0.7823399229320672,0.758,0.7567762320638363,3.0
0.07580127901998857,0.114,0.09445776546371659,3.0
0.24276488403345053,0.294,0.26445823564673576,3.0
0.6178559909381858,0.597,0.6059413954719581,3.0
0.2739040237358663,0.29,0.29081110760381745,3.0
0.11523807794882346,0.144,0.14242377880961804,3.0
0.1088878513257916,0.133,0.1369963950162208,3.0
0.08949963138862249,0.123,0.12338614691378873,3.0
0.6281283096365122,0.605,0.6069668838096424,3.0
0.1495673320571559,0.162,0.17876976516094992,3.0
0.658286836374245,0.641,0.6355579014532673,3.0
0.6164187629560365,0.639,0.606740492378034,3.0
0.44753001998943753,0.439,0.4548434434480738,3.0
0.8204521781463909,0.791,0.7925716837903788,3.0
0.11887626816305663,0.15,0.14536307845426177,3.0
0.6056397431899818,0.599,0.6074413832823921,3.0
0.10490740925294872,0.13,0.12489299734899473,3.0
0.10559392656398603,0.094,0.12247629594374815,3.0
0.3376188141821056,0.361,0.3668008917013541,3.0
0.0566079384200594,0.057,0.07527655960723693,3.0
0.6240157085643834,0.585,0.604083179602579,3.0
0.2303671530755116,0.267,0.2590990811038554,3.0
0.4246139503650901,0.462,0.4420152492057238,3.0
0.512139721806614,0.506,0.5008514640523385,3.0
0.7896816169059926,0.748,0.7516448699230385,3.0
0.07267326365767146,0.088,0.09046840615114037,3.0
0.40794995700714287,0.42,0.41264195039849805,3.0
0.1021751023589832,0.117,0.12113430076172793,3.0
0.12943962864378733,0.137,0.1468056870949109,3.0
0.41632116857927204,0.414,0.4283529726689325,3.0
0.1975617973538376,0.234,0.23080548062256884,3.0
0.0487299016163405,0.056,0.059897313302132105,3.0
0.12799400274491513,0.159,0.156967540991335,3.0
0.4514374215652752,0.446,0.45984969033298295,3.0
0.5464200781786803,0.518,0.5339910468631384,3.0
0.6182664420459265,0.618,0.6078171611345334,3.0
0.26974430332652943,0.301,0.27797401121221943,3.0
0.05014523936312765,0.059,0.06939916225300059,3.0
0.5119482974283225,0.514,0.5184461242704415,3.0
0.1943797230604014,0.221,0.2116669818240483,3.0
0.3725459742382019,0.392,0.39279754865611144,3.0
0.5535377122153724,0.538,0.5512097988919122,3.0
0.42792246012864443,0.447,0.4310673145132719,3.0
0.601976734916728,0.588,0.5934383753601989,3.0
0.4258444706934259,0.456,0.4448225487156982,3.0
0.7480941760571322,0.709,0.7193091534156512,3.0
0.07086560352063365,0.083,0.08972802171497764,3.0
0.6175281835839217,0.62,0.5981622531962156,3.0
0.7227422299858103,0.702,0.7081590580795069,3.0
0.572764153139797,0.604,0.5731048852061442,3.0
0.7579579716605719,0.704,0.7248290508196797,3.0
0.31960647251705643,0.368,0.35891383091149803,3.0
0.14842304623859903,0.176,0.17525192723130037,3.0
0.32250196152195465,0.366,0.34931286325116934,3.0
0.6275219981599642,0.612,0.6189678199439944,3.0
0.09905578440109475,0.108,0.12182648147102162,3.0
0.09087953769837742,0.13,0.10930103688213258,3.0
0.7718237350032583,0.746,0.7456419749788767,3.0
0.412302344376153,0.425,0.4177348581486205,3.0
0.11792244539947228,0.114,0.13391406321234203,3.0
0.15644222094834026,0.176,0.18454220681631625,3.0
0.08807453441781699,0.108,0.10627830916059874,3.0
0.3863732905794439,0.418,0.40006958389974556,3.0
0.649447624702888,0.649,0.6325278648158367,3.0
0.6324604908508542,0.618,0.6123702161278164,3.0
0.5254337852954362,0.51,0.511332655676554,3.0
0.5135740056336906,0.541,0.5018450244982452,3.0
0.20345418719858888,0.202,0.2380406744148498,3.0
0.16079625724178848,0.208,0.19445091437309192,3.0
0.18706003616142808,0.21,0.2281201122199001,3.0
0.8372579541368372,0.819,0.81636670207061,3.0
0.20835679608737745,0.224,0.2263931016913891,3.0
0.6114652072776601,0.582,0.5984354296459233,3.0
0.7387913152636181,0.709,0.7107203984100293,3.0
0.6885449030637993,0.638,0.6582899798684673,3.0
0.41237242045023703,0.425,0.4266356525792248,3.0
0.039705402905403586,0.058,0.05096159290460353,3.0
0.29067310649962663,0.322,0.3047962567659312,3.0
0.3148135186670856,0.349,0.35059137997470513,3.0
0.2678066111723183,0.288,0.28190179165592477,3.0
0.5472867756884818,0.548,0.5379304997396784,3.0
0.41898947815166776,0.432,0.42226961802611024,3.0
0.40042229357561254,0.41,0.4166875237626732,3.0
0.12833086773595082,0.175,0.16846262096329231,3.0
0.7792998653498638,0.743,0.7451499589208923,3.0
0.13725401595106723,0.155,0.15975552182495079,3.0
0.31932570586518383,0.318,0.33258876428340167,3.0
0.20304168942383738,0.236,0.2257874429385533,3.0
0.7807357984099452,0.75,0.747035595579726,3.0
0.3091438295326029,0.34,0.33079043540240277,3.0
0.36501943247768076,0.372,0.37247233323621926,3.0
0.1527971453666963,0.2,0.17303071253139804,3.0
0.11362997459908586,0.151,0.14476478457671862,3.0
0.737235391775104,0.689,0.7006063016956932,3.0
0.16141983442557928,0.183,0.18367022256423576,3.0
0.6507962022444747,0.589,0.6166558648707255,3.0
0.07574443362905225,0.106,0.1026689348015943,3.0
0.40478770123751995,0.434,0.42381702726490555,3.0
0.6973494570691446,0.661,0.664917271990926,3.0
0.23614136738295632,0.254,0.25215751812635684,3.0
0.5311464308994207,0.507,0.5242174625321837,3.0
0.5226908713001611,0.547,0.5245923509945554,3.0
0.3487498592350524,0.375,0.37149651107076065,3.0
0.39069442690538636,0.396,0.3945764631257887,3.0
0.3764531613345168,0.396,0.3859424057507785,3.0
0.5902481654976246,0.543,0.5626494042946444,3.0
0.1901766852184248,0.213,0.19989269071042687,3.0
0.8409378991539841,0.769,0.8066911146168413,3.0
0.4068562475140761,0.405,0.41083739285357596,3.0
0.6574321292656624,0.645,0.6420228638874415,3.0
0.0627873121421344,0.078,0.0745532940973984,3.0
0.3900381831148084,0.401,0.40130472560737057,3.0
0.24560042950428562,0.277,0.272846324015491,3.0
0.422388305628393,0.447,0.42656248563866633,3.0
0.06257010378729488,0.086,0.08049190262347425,3.0
0.3819614355839298,0.378,0.39120191068513954,3.0
0.5205645931433429,0.484,0.511314479294126,3.0
0.2562366321539098,0.27,0.2744509101958975,3.0
0.4386253646635838,0.421,0.43977557409905504,3.0
0.37953130443863103,0.387,0.40178682295768636,3.0
0.31766623982973186,0.344,0.3361924211078342,3.0
0.135386134407534,0.156,0.1662015010349558,3.0
0.08474319265917929,0.095,0.11513108476850571,3.0
0.30168660461431784,0.305,0.3130257107207931,3.0
0.4664006056586255,0.461,0.4689401432971596,3.0
0.41713405883691923,0.429,0.4304650479514479,3.0
0.4801820096126903,0.493,0.47691103404598806,3.0
0.7605323425456934,0.712,0.71632724878165,3.0
0.3409120958998285,0.366,0.36690100906208617,3.0
0.7800081912072466,0.74,0.7530578682950284,3.0
0.17083310170739818,0.204,0.2096932845042197,3.0
0.2753865698757376,0.288,0.2940450135626552,3.0
0.17734423568376534,0.206,0.21578277655332434,3.0
0.1504369268194483,0.193,0.1745965939530455,3.0
0.3995758402253068,0.427,0.4111814895283256,3.0
0.061191976332138465,0.071,0.07737335341012626,3.0
0.07432094099705211,0.078,0.08375263074522796,3.0
0.7725966945619569,0.749,0.7391248610634731,3.0
0.5345405752243224,0.525,0.5278884077864441,3.0
0.26946208338395083,0.318,0.2936580315823235,3.0
0.7772647912696308,0.762,0.746334237469038,3.0
0.6537099810175536,0.63,0.6308069348954666,3.0
0.04819452800969615,0.068,0.06309378011670952,3.0
0.09065164513072266,0.114,0.10839657851849521,3.0
0.5551894708849732,0.571,0.5521229594926712,3.0
0.13973016937028349,0.162,0.16165746200855266,3.0
0.4241017240431223,0.389,0.42948501298167735,3.0
0.7024195903371269,0.691,0.6643726256171086,3.0
0.1645647812523381,0.201,0.19624149478083844,3.0
0.5585314249429015,0.557,0.5465581568923114,3.0
0.36779244670819644,0.39,0.3856183670989315,3.0
0.40423372428520266,0.443,0.41110194659743327,3.0
0.12674374289626433,0.179,0.1546604281565206,3.0
0.40426721050214764,0.437,0.42216357984822567,3.0
0.07589567452542678,0.1,0.09429708875949308,3.0
0.44976740755293687,0.457,0.4594079955636529,3.0
0.2934636435218462,0.337,0.30751517129171924,3.0
0.6838480631355186,0.632,0.6580398048066841,3.0
0.33116308939181416,0.341,0.35747381084408936,3.0
0.7929632231738056,0.759,0.7536436617825798,3.0
0.12548822768930468,0.164,0.1527638980592317,3.0
0.6090935833600651,0.605,0.5925019372237884,3.0
0.48955753647081235,0.492,0.49049841525824817,3.0
0.6742880810925681,0.657,0.6530358685860493,3.0
0.12274168860464385,0.156,0.14385426861112166,3.0
0.5753933112200625,0.549,0.5621009185096596,3.0
0.04435037358446203,0.052,0.057579096974383626,3.0
0.04336875580359689,0.055,0.05847168373365205,3.0
0.5313540301913986,0.528,0.5281557811092255,3.0
0.22503151128158394,0.259,0.2636788083350493,3.0
0.05511174571509947,0.084,0.06798297995594496,3.0
0.7565118288750363,0.72,0.7333148295642882,3.0
0.5208999741997928,0.539,0.5224151054754406,3.0
0.6944330752856449,0.667,0.6678822993777039,3.0
0.03869776687874671,0.052,0.05149411511550784,3.0
0.1045308471832409,0.117,0.12453155806898417,3.0
0.2941474948219318,0.315,0.3101702825144277,3.0
0.14873250513457736,0.185,0.184493376292639,3.0
0.09769663387082306,0.131,0.12929552324099555,3.0
0.43856532038643725,0.438,0.4537032429448507,3.0
0.7994574760806986,0.782,0.7723462236659904,3.0
0.296841101143814,0.32,0.3129686265003566,3.0
0.6150649171131102,0.586,0.6008243484066423,3.0
