fp,sim_re,p_re,in_deg
0.6605001903763563,0.619,0.6309368333718814,3.0
0.39715684786644756,0.416,0.39715684786644156,0.0
0.5446330883734285,0.541,0.5416285457291987,1.0
0.05117761288671063,0.077,0.0712569848875024,1.0
0.2854141375327657,0.25,0.2854141375327682,0.0
0.3103168762299441,0.329,0.3241550672830822,2.0
0.027987272852328493,0.033,0.03331751377733268,2.0
0.05087928015550158,0.049,0.05087928015550101,0.0
0.04919426125405901,0.076,0.06762906249311931,3.0
0.28824228832820287,0.297,0.28720871558739797,1.0
0.05131557810789411,0.047,0.05131557810789467,0.0
0.15871676808942048,0.15,0.15871676808941976,0.0
0.7065731882016062,0.69,0.6879744425023383,3.0
0.05022628620883507,0.049,0.060817695447838674,3.0
0.43949439111584265,0.481,0.4394943911158335,0.0
0.058945233829137744,0.083,0.07406679126758593,1.0
0.02351324571528468,0.03,0.023513245715284865,0.0
0.7375860242706149,0.644,0.6401318116405069,1.0
0.2689983560708994,0.372,0.39107073818223836,1.0
0.6197533067670153,0.556,0.5576262586923599,1.0
0.04686520938782579,0.038,0.046865209387825256,0.0
0.054658058794424313,0.041,0.05465805879442356,0.0
0.5177055781999514,0.505,0.5110835882640797,2.0
0.09196501832988002,0.18,0.18963339728668493,1.0
0.5539700696828094,0.54,0.542901113935026,2.0
0.039715902734392294,0.036,0.039715902734392995,0.0
0.040738324927902636,0.093,0.09362907748004179,1.0
0.7761901142326836,0.656,0.6716140969224818,1.0
0.12571499044848689,0.139,0.14816648743601665,1.0
0.046590781531465564,0.052,0.05756545570446089,1.0
0.4185807854305107,0.412,0.4119328668599141,1.0
0.06494584977088558,0.065,0.06494584977088615,0.0
0.9410106088481069,0.917,0.9143115656761617,2.0
0.29341923667285863,0.289,0.293419236672857,0.0
0.06647936397245136,0.073,0.06647936397244962,0.0
0.27200570011830105,0.345,0.34403307766358615,1.0
0.03720721730278287,0.063,0.05614325671588732,1.0
0.018492939594109692,0.022,0.01849293959410969,0.0
0.1338903647456634,0.144,0.13389036474566493,0.0
0.5143361746939008,0.5,0.48282427734648303,1.0
0.05765881493139935,0.065,0.0649307571318968,1.0
0.02213256892197335,0.024,0.02213256892197306,0.0
0.15590593086465165,0.201,0.17698196459670149,2.0
0.4624989369454021,0.439,0.41484651975920867,1.0
0.09655885001626607,0.124,0.1199990154884169,2.0
0.03578850173911563,0.042,0.03578850173911566,0.0
0.13794643289971031,0.147,0.14511168036406719,1.0
0.40451335134544597,0.421,0.41429876879507727,2.0
0.034031380446885806,0.042,0.047953978067491555,1.0
0.48679129837426727,0.486,0.48817182715723567,3.0
0.2961141723685311,0.3,0.3047497170493992,1.0
0.51921213133654,0.482,0.47890581867471554,1.0
0.08061572086909996,0.07,0.08061572086910021,0.0
0.10397939197621842,0.114,0.1161941921998455,2.0
0.08285091103258524,0.105,0.11348237064668223,3.0
0.03922147563895406,0.065,0.0569394878659461,2.0
0.06470547021840756,0.056,0.06470547021840686,0.0
0.1209694636048737,0.177,0.16704295028538346,1.0
0.04029033955227035,0.073,0.06497012043411332,1.0
0.1661983826608343,0.277,0.28270064301059683,1.0
0.03955096781888179,0.063,0.06751727816429483,1.0
0.2738061429236056,0.279,0.26819234764266076,1.0
0.28214302053788975,0.306,0.28214302053788776,0.0
0.11143180799864849,0.11,0.1114318079986459,0.0
0.37093529441566964,0.394,0.3737476728131632,3.0
0.21489641518149993,0.215,0.2148964151814994,0.0
0.28605092179656433,0.268,0.2860509217965679,0.0
0.11693459126422479,0.127,0.1169345912642256,0.0
0.42440596927852214,0.426,0.4219764436825891,2.0
0.2671830654145495,0.291,0.28757420800644573,2.0
0.30185564689840816,0.304,0.3160684913877276,1.0
0.06574869574590292,0.062,0.065748695745903,0.0
0.23043644438644018,0.236,0.24183124985445084,1.0
0.7667902974061889,0.716,0.7168822519987318,2.0
0.24689432911660203,0.266,0.28019470450984163,2.0
0.34592598641802286,0.339,0.34856847015117415,2.0
0.046107059904767045,0.041,0.046107059904767725,0.0
0.623357715538362,0.555,0.5608638424667889,1.0
0.4375598762608113,0.45,0.43755987626081727,0.0
0.10579116484792617,0.124,0.12600961167552793,1.0
0.3349982029308828,0.337,0.32699971580039716,1.0
0.026639910463911343,0.019,0.026639910463910906,0.0
0.02093955765706834,0.02,0.02093955765706889,0.0
0.042254738082092236,0.046,0.04225473808209284,0.0
0.9103543010263988,0.849,0.8291202229612405,1.0
0.025123804854145115,0.052,0.049514165634944096,1.0
0.18087431965940737,0.172,0.1808743196594089,0.0
0.5052820624443748,0.468,0.4700570680016662,1.0
0.5388908973689002,0.503,0.5195418974737802,2.0
0.4525862787279228,0.451,0.4364286370877434,2.0
0.9010898858008292,0.826,0.8261883589405239,1.0
0.19165994505689565,0.2,0.20351358414087373,1.0
0.020900153992316817,0.019,0.020900153992316404,0.0
0.4776329429444772,0.476,0.4776329429444703,0.0
0.7966778609688023,0.707,0.7097747056569835,1.0
0.4819983924610485,0.464,0.4751277894711473,2.0
0.10321403879919866,0.111,0.10321403879919781,0.0
0.3125070488255941,0.308,0.3125070488255859,0.0
0.157258543332924,0.173,0.1775506752147587,1.0
0.05691803791034644,0.054,0.05691803791034799,0.0
0.6322689982735279,0.563,0.5477221641489634,1.0
0.16810282290485068,0.148,0.1681028229048505,0.0
0.027045050525794534,0.038,0.027045050525795155,0.0
0.7890013837112119,0.694,0.712106239597449,1.0
0.2405252777604665,0.267,0.24052527776046836,0.0
0.11000050773516346,0.117,0.12262651235345083,6.0
0.25313799453070474,0.284,0.28524831975905957,3.0
0.054876704718569314,0.042,0.054876704718568294,0.0
0.3374244957321699,0.354,0.33510035037099983,1.0
0.49325845548560054,0.498,0.49325845548560204,0.0
0.08892369344676776,0.097,0.08892369344676841,0.0
0.01824330842262145,0.014,0.018243308422621368,0.0
0.18846674096346694,0.207,0.19754710730280167,1.0
0.13265765152956532,0.255,0.25930051166722223,1.0
0.02014993648632979,0.022,0.020149936486330143,0.0
0.3568887501173408,0.368,0.3491971759786327,1.0
0.04765705608094828,0.054,0.04765705608094871,0.0
0.03159965378364138,0.03,0.03159965378364072,0.0
0.47228576660605204,0.475,0.47308367835882986,2.0
0.21844959155759913,0.21,0.21844959155760066,0.0
0.5721762466274237,0.558,0.5495613540682607,2.0
0.10971363268031809,0.12,0.13107224060771586,2.0
0.28822728289236577,0.313,0.2996941273799912,1.0
0.42575913212814787,0.404,0.4126138263899623,1.0
0.29258499758490575,0.303,0.29258499758490475,0.0
0.06951511349086004,0.088,0.08979148193712687,3.0
0.09929464245743402,0.12,0.126594136598188,2.0
0.028789967228136648,0.037,0.033180747894612006,2.0
0.45549652203144597,0.416,0.43766596845134953,1.0
0.24434603625744578,0.283,0.2645473078891311,3.0
0.3177451935925022,0.317,0.3177451935925037,0.0
0.12079281738769465,0.12,0.12079281738769507,0.0
0.1110136847829506,0.095,0.11101368478294968,0.0
0.44944873843048594,0.44,0.44944873843047944,0.0
0.17203489373688663,0.168,0.17203489373688638,0.0
0.026445455296331688,0.027,0.02644545529633204,0.0
0.42847645208561347,0.426,0.42847645208560625,0.0
0.1300923278240006,0.136,0.13009232782400182,0.0
0.024175563258122756,0.018,0.024175563258122493,0.0
0.04218171335279408,0.052,0.05158656932995936,2.0
0.31894896372137826,0.319,0.3183938643386232,2.0
0.41188502134801885,0.394,0.39788106555952496,1.0
0.16195189731352522,0.182,0.1776598416473315,1.0
0.5491066788904615,0.54,0.521128072529642,1.0
0.7547526737221213,0.64,0.647399999599378,1.0
0.1924230846272459,0.186,0.19242308462724886,0.0
0.07708056848305056,0.076,0.08686060616094342,1.0
0.2035931123082252,0.237,0.23040691507090527,1.0
0.11207698305798908,0.128,0.13748945034560242,1.0
0.6480999261717211,0.572,0.5937769621092506,1.0
0.6412478122144638,0.627,0.624638969122433,1.0
0.48917823198636456,0.484,0.47597622979030585,2.0
0.17810848322741257,0.205,0.22342236184839515,2.0
0.22289109805120366,0.219,0.22289109805120638,0.0
0.031019807930820487,0.031,0.031019807930820795,0.0
0.06280520768194442,0.163,0.16044552999033446,1.0
0.06420792338090298,0.064,0.06420792338090398,0.0
0.09024837638573235,0.132,0.13540827546547857,1.0
0.34467049955597784,0.35,0.3446704995559825,0.0
0.02729677345235204,0.021,0.03043508750194986,3.0
0.025323472035053918,0.019,0.025323472035054525,0.0
0.08294556853890656,0.103,0.11020603628295192,2.0
0.4918306320076533,0.557,0.5381374584806482,1.0
0.3161845702484569,0.388,0.37456250839747907,1.0
0.21644408649596547,0.347,0.3428271053320414,1.0
0.05382764982756594,0.05,0.05382764982756624,0.0
0.2759320224735532,0.263,0.275932022473549,0.0
0.052691626985632345,0.073,0.07741013342605166,1.0
0.046914713603286695,0.038,0.04691471360328607,0.0
0.06608116246021112,0.083,0.07913625235052225,2.0
0.3641271297845279,0.368,0.3674192899398967,1.0
0.21348968742141272,0.205,0.21348968742140884,0.0
0.025034149105116477,0.023,0.02503414910511708,0.0
0.664036614856133,0.593,0.5929238067462956,1.0
0.3211172851245352,0.309,0.32916701640908314,1.0
0.5788866400067745,0.598,0.596767341678185,1.0
0.11879180316039717,0.146,0.1377633579294894,1.0
0.43797449516556275,0.469,0.46903279274153925,1.0
0.4986238470071219,0.543,0.5296490669200463,1.0
0.030623978623813275,0.027,0.030623978623812532,0.0
0.7243776793658407,0.693,0.6806883741467398,2.0
0.05452388543165221,0.054,0.05452388543165139,0.0
0.4141033548658153,0.42,0.4141033548658059,0.0
0.8445500956109226,0.711,0.7337079584391374,1.0
0.45098911183914714,0.443,0.45098911183913903,0.0
0.10867288635886496,0.113,0.10867288635886375,0.0
0.5165814654020298,0.457,0.4703411217961446,1.0
0.21403125819224234,0.313,0.3031506941777621,1.0
0.13117233065542144,0.149,0.14164741087616775,2.0
0.06247677664531415,0.093,0.10003967236058633,1.0
0.7248451932504528,0.633,0.630533078214531,1.0
0.5485327968108857,0.524,0.5227059366950311,2.0
0.05638333525002459,0.053,0.05638333525002524,0.0
0.4569010510485676,0.453,0.45690105104857465,0.0
0.039247287087022076,0.048,0.03924728708702218,0.0
0.36120397013312433,0.361,0.36120397013312794,0.0
0.6942866501588737,0.623,0.6024473012240211,1.0
0.058603873885302527,0.067,0.06839961536333788,4.0
0.1898227420018863,0.307,0.2910764150409636,1.0
0.15310617209216582,0.24,0.2288299232303536,1.0
0.3800133562003889,0.388,0.38444350043776404,3.0
0.24042131127282007,0.244,0.24042131127282393,0.0
0.1940681407295456,0.182,0.1940681407295433,0.0
0.2660166595911778,0.281,0.2893486859747612,2.0
0.19190386847451613,0.226,0.21546377392944546,1.0
0.282901277997734,0.258,0.27634197839810243,1.0
0.09037709506850877,0.145,0.1313928510856074,2.0
0.03461901413644597,0.036,0.03461901413644597,0.0
0.6027509585180036,0.584,0.5875241138271656,4.0
0.05493501313641058,0.056,0.05493501313640986,0.0
0.039693258414494226,0.044,0.03969325841449472,0.0
0.5982578353166368,0.582,0.5924935319594111,3.0
0.6478146813016807,0.641,0.6279026131989593,2.0
0.41959547826353993,0.383,0.39476988391002943,1.0
0.3439721116281129,0.361,0.3826381635772956,1.0
0.09128952173723992,0.122,0.11822790228042418,3.0
0.0226670920775508,0.02,0.022667092077551056,0.0
0.6989447761896634,0.677,0.671364575099493,2.0
0.3591265322753675,0.366,0.3592380187843904,1.0
0.06255412412118555,0.044,0.062554124121185,0.0
0.03541907823272339,0.036,0.035419078232723444,0.0
0.08487458678670923,0.117,0.11066525912911461,2.0
0.4471968052167262,0.412,0.4104557466291401,1.0
0.13595151288067286,0.166,0.17951948633622908,2.0
0.04747669485753003,0.049,0.047476694857529506,0.0
0.07813887099319794,0.081,0.0781388709931991,0.0
0.046613568908647984,0.057,0.046613568908647256,0.0
0.15283881643406683,0.19,0.17863622336570295,3.0
0.020014540291195204,0.013,0.020014540291195277,0.0
0.48731570208664665,0.521,0.5121451764583091,1.0
0.09479379978245694,0.103,0.09479379978245563,0.0
0.05410614174989692,0.077,0.06861157383556711,3.0
0.05827872178860871,0.142,0.1414142406115325,1.0
0.26827936162727617,0.318,0.3036742665882934,2.0
0.039009216143109926,0.031,0.03900921614310978,0.0
0.027170674652346682,0.023,0.027170674652346412,0.0
0.05175530806375361,0.047,0.05175530806375402,0.0
0.05589400713526227,0.054,0.05589400713526325,0.0
0.1293189659110877,0.103,0.12931896591108571,0.0
0.11221671405429068,0.096,0.11221671405428824,0.0
0.49301513364246974,0.456,0.4584568941405327,1.0
0.16432083264112263,0.167,0.1643208326411239,0.0
0.019863620072433363,0.023,0.019863620072433703,0.0
0.4912440080624919,0.478,0.49124400806249446,0.0
0.29214282915539236,0.317,0.2921428291553903,0.0
0.06064336252254887,0.051,0.06064336252254812,0.0
0.3618021205213915,0.379,0.3618021205213979,0.0
0.6353987708331028,0.588,0.5923268998329819,2.0
0.2621725523019752,0.357,0.34857268578796047,1.0
0.27456431408223037,0.393,0.3809292638231614,1.0
0.4604958814995965,0.439,0.44929195344076794,1.0
0.34469784120330094,0.349,0.3462520340467152,1.0
0.04454921279578605,0.07,0.06920218833281169,2.0
0.20610619011003084,0.233,0.24108993890389116,2.0
0.06120990602347476,0.122,0.13677092034260072,1.0
0.14186372500237932,0.139,0.14186372500237907,0.0
0.08688471355157357,0.103,0.10298527202545887,4.0
0.206016068802664,0.192,0.20601606880266135,0.0
0.3101218381460531,0.307,0.31012183814605493,0.0
0.20537428327691165,0.206,0.22868419802198597,2.0
0.08304045984759634,0.21,0.18994354310617217,1.0
0.2040042486065543,0.242,0.22506846553936696,3.0
0.08213625827759741,0.135,0.12386956792704516,2.0
0.06531471071523864,0.098,0.09484617088488227,2.0
0.028948395644929237,0.023,0.02894839564492888,0.0
0.5169455303897204,0.481,0.5030068336670811,2.0
0.0635055743211026,0.116,0.1164899735823589,1.0
0.11677034242991857,0.21,0.20759134356295222,1.0
0.031193727836898444,0.048,0.05169382704847935,1.0
0.24314457100693465,0.253,0.2431445710069298,0.0
0.09266969491720589,0.088,0.09266969491720548,0.0
0.16500502184600585,0.271,0.28515646484251883,1.0
0.1825479483393696,0.31,0.2987793166033431,1.0
0.21336817157972854,0.25,0.24840659860793085,2.0
0.04683487719842161,0.041,0.04683487719842117,0.0
0.3078944420496541,0.341,0.34343722747886807,2.0
0.13974240220279077,0.161,0.15909764025801693,2.0
0.2881014107764498,0.301,0.30303507334712304,2.0
0.07048067664448132,0.062,0.07048067664448028,0.0
0.0974381473012148,0.124,0.13180893214124134,1.0
0.11463607881315208,0.14,0.14154218440160368,1.0
0.2221646437176631,0.326,0.3282893206452421,1.0
0.066230879511185,0.08,0.06623087951118639,0.0
0.46042688803528486,0.475,0.4604268880352759,0.0
0.6858224004135589,0.653,0.6524580178918409,2.0
0.038797089619915126,0.042,0.03879708961991491,0.0
0.29260360838252886,0.299,0.3097252335174057,2.0
0.14556827973324438,0.158,0.148332919373397,1.0
0.618410563720615,0.573,0.5794693916726796,2.0
0.07830225380066713,0.193,0.18597126493251384,1.0
0.31528454594579325,0.384,0.3556237012953577,2.0
0.09412843092082235,0.085,0.0941284309208222,0.0
0.3251785530709008,0.388,0.36965716758078976,2.0
0.20490640230411117,0.192,0.2103061266899398,1.0
0.46095393123389483,0.462,0.4609539312339018,0.0
0.07187201877377736,0.071,0.07187201877377597,0.0
0.4325910062200139,0.433,0.4325910062200206,0.0
0.15643731356570978,0.213,0.19859303208391066,1.0
0.019636251347299294,0.021,0.021738095899038818,1.0
0.2837267731670482,0.302,0.3105578896473951,2.0
0.028106462253419284,0.02,0.028106462253418903,0.0
0.5493840929319609,0.558,0.5499562869584355,3.0
0.040070606054534386,0.091,0.07628500091766383,1.0
0.046446815232093375,0.04,0.04644681523209413,0.0
0.04912019741830831,0.047,0.04912019741830911,0.0
0.06991842025071437,0.167,0.16332099157722632,1.0
0.10244586999096572,0.095,0.10244586999096315,0.0
0.059307767549078294,0.143,0.14155289046222944,1.0
0.6078349532754286,0.591,0.5918039261217524,3.0
0.2749560468713891,0.365,0.3735425601097102,1.0
0.04886160118370153,0.051,0.048861601183702266,0.0
0.7568476839443464,0.728,0.7401649417023437,3.0
0.16885752097407913,0.162,0.16885752097408344,0.0
0.5061074008859006,0.496,0.5026829997896936,2.0
0.0441304109598043,0.045,0.04413041095980416,0.0
0.07995882211962224,0.108,0.102948182314304,3.0
0.38873651688442756,0.422,0.43527615507035616,1.0
0.11729192092650242,0.126,0.11729192092650391,0.0
0.2674144423807395,0.28,0.27711779700151185,1.0
0.06958702106904857,0.062,0.0695870210690482,0.0
0.8010603042035935,0.694,0.6980116050293934,1.0
0.3666121239738156,0.412,0.3904221300582913,2.0
0.6435761755798453,0.554,0.5582376192843411,1.0
0.8631434903618032,0.774,0.770281576548394,1.0
0.06919614097455273,0.068,0.07557611925514467,1.0
0.055532965660930356,0.077,0.07648802677105661,2.0
0.02916065246826316,0.042,0.03903888599258655,2.0
0.2766655884958107,0.271,0.27666558849580764,0.0
0.14495886470553143,0.162,0.14495886470552993,0.0
0.10153751305353809,0.144,0.1312366957978406,1.0
0.12454524441465664,0.131,0.14312103876136903,1.0
0.06675635562499815,0.142,0.14349457427095688,1.0
0.4941476509567264,0.491,0.48109135704974176,1.0
0.18653917656604435,0.186,0.18653917656604346,0.0
0.2169178623408463,0.2,0.21691786234084354,0.0
0.03663026446418072,0.034,0.03663026446417993,0.0
0.34232163267932836,0.378,0.359703742723326,2.0
0.061545590258635596,0.064,0.0615455902586372,0.0
0.598058817995758,0.586,0.5975633040175997,1.0
0.3653966894499946,0.354,0.37833354245555234,1.0
0.8100163657099511,0.704,0.7062610977331998,1.0
0.048396118272844624,0.059,0.048396118272845526,0.0
0.047586899622853895,0.049,0.04758689962285465,0.0
0.06984979697349336,0.184,0.1757688564939442,1.0
0.2661967065308689,0.385,0.3774184741018471,1.0
0.13732187253531303,0.239,0.2471542017152593,1.0
0.04589761703111006,0.05,0.04589761703110943,0.0
0.0336646405462282,0.051,0.04837505525547668,1.0
0.06846150361607017,0.096,0.1011168127480832,2.0
0.31576791044940167,0.366,0.34967724589712373,2.0
0.06433194713859935,0.095,0.09382409483854376,2.0
0.023607903647700712,0.042,0.04252673225702984,1.0
0.2853566703643545,0.302,0.29206816925296597,1.0
0.10624726104017423,0.107,0.10624726104017695,0.0
0.06318771854990168,0.094,0.1051350237557401,1.0
0.14527676768956743,0.145,0.145276767689568,0.0
0.38500353276279253,0.371,0.37989765746837023,1.0
0.32741870053073385,0.33,0.33584390278028337,2.0
0.20767785389612892,0.195,0.20767785389612378,0.0
0.1654925326138802,0.182,0.17574004516337666,2.0
0.04350562703737715,0.076,0.07369737378839623,1.0
0.03083849985009457,0.033,0.030838499850094778,0.0
0.2398994833377901,0.22,0.23989948333778605,0.0
0.027598294507729215,0.073,0.06266365490005386,1.0
0.21916672764274214,0.21,0.2155764008994865,1.0
0.0614253960846316,0.09,0.07854040065638929,2.0
0.4081374494744885,0.367,0.3811665372034772,1.0
0.17121210105523643,0.197,0.19673370830819187,3.0
0.16632949065387992,0.178,0.1663294906538795,0.0
0.046114631341360846,0.043,0.04611463134136074,0.0
0.8292333171460402,0.727,0.7182015948480851,1.0
0.04516017251664861,0.065,0.0572836027048525,1.0
0.2018800754302993,0.196,0.2018800754302964,0.0
0.5839913227818515,0.542,0.521990011322354,1.0
0.02761607367158403,0.028,0.02761607367158441,0.0
0.15189467634592024,0.193,0.1840542442982272,1.0
0.02866665248005007,0.03,0.033370430277759884,2.0
0.39250338012032726,0.37,0.3739882337415087,1.0
0.03881227843006119,0.035,0.03881227843006067,0.0
0.11702938432464627,0.121,0.11702938432464878,0.0
0.08470706768134284,0.101,0.09649076365352621,2.0
0.31141660942087446,0.319,0.31141660942087745,0.0
0.13699203180914188,0.182,0.186049733686041,1.0
0.7045715805850974,0.683,0.6757912063638492,3.0
0.24293304608082023,0.262,0.24293304608082156,0.0
0.36882032546983157,0.394,0.40064440572510635,3.0
0.2778822709860306,0.296,0.29164666861925165,1.0
0.10478875403321064,0.213,0.2227959340224415,1.0
0.03169965056046098,0.036,0.0316996505604614,0.0
0.1995321610048324,0.218,0.23561511210860786,2.0
0.04607495213009549,0.044,0.04607495213009595,0.0
0.020781606459608915,0.026,0.020781606459608706,0.0
0.5629823983639566,0.535,0.5187436643267145,1.0
0.3583565853255264,0.383,0.38619282361240276,2.0
0.04713203761254858,0.044,0.047132037612548985,0.0
0.36436163473173466,0.414,0.4293624389679303,1.0
0.15883978079527972,0.238,0.22473779199074317,1.0
0.026188127902729508,0.022,0.02618812790272892,0.0
0.06425580130589514,0.059,0.06425580130589599,0.0
0.08668356491370732,0.069,0.08668356491370806,0.0
0.2683819505125795,0.258,0.26838195051257857,0.0
0.31800984157782974,0.32,0.3180098415778273,0.0
0.13944791395432898,0.14,0.1394479139543292,0.0
0.21493030562232884,0.238,0.22157559263428167,1.0
0.30200413400206716,0.328,0.3030142263480353,1.0
0.10788898561179172,0.099,0.10788898561179314,0.0
0.11398494903486367,0.102,0.11398494903486185,0.0
0.6553244263709351,0.623,0.6143731975139908,1.0
0.1541711352130758,0.164,0.18888802005349775,2.0
0.4820416166596879,0.451,0.4348040082796924,1.0
0.03533323425923196,0.062,0.05731437845792675,2.0
0.04264515618826559,0.042,0.04264515618826491,0.0
0.02248051294276021,0.029,0.022480512942760107,0.0
0.028816434975587835,0.048,0.056677246141005014,1.0
0.10061606413528845,0.158,0.14841918473035096,1.0
0.09052282239050846,0.097,0.09052282239051006,0.0
0.4991178718467527,0.47,0.4991178718467497,0.0
0.34310414960165914,0.393,0.37276586342303564,2.0
0.07983410320795414,0.079,0.07983410320795628,0.0
0.7708976482766225,0.67,0.654970787566712,1.0
0.7232249432522918,0.661,0.6713047101737899,2.0
0.622955114553783,0.554,0.5491868053507281,1.0
0.17320737375051543,0.179,0.1783221427725399,1.0
0.13622893861810415,0.132,0.1362289386181033,0.0
0.07910166025325494,0.096,0.09530020950748848,3.0
0.3730980798606166,0.383,0.4035265704459331,2.0
0.3350105970738094,0.336,0.3416145434832085,1.0
0.2918318699371648,0.338,0.3171135142590137,2.0
0.03296769267640465,0.045,0.03296769267640454,0.0
0.06682765330357954,0.056,0.06682765330357816,0.0
0.07822839469585774,0.063,0.07822839469585685,0.0
0.07947460797463846,0.111,0.09508128214548843,2.0
0.6201820125684726,0.546,0.5527336052358974,1.0
0.035687546522167435,0.054,0.05005069473607528,1.0
0.11421319400157692,0.204,0.21354863413632622,1.0
0.13254352527343272,0.174,0.17226048749919354,1.0
0.2646943708663644,0.283,0.2833310028258452,2.0
0.03448471698489741,0.027,0.034484716984898155,0.0
0.39917153204247224,0.365,0.37060846266297737,1.0
0.10549255476047925,0.091,0.10549255476047796,0.0
0.08265754394251656,0.06,0.08265754394251698,0.0
0.48628643873934674,0.439,0.4576636648880738,1.0
0.4759273652609446,0.476,0.475927365260941,0.0
0.061161868094473326,0.067,0.06116186809447302,0.0
0.2775923265603629,0.255,0.2775923265603577,0.0
0.07174796041932541,0.119,0.11207900108702308,2.0
0.6007294338743913,0.542,0.5444972310563427,1.0
0.15145590809839493,0.145,0.15145590809839632,0.0
0.5043731314674131,0.447,0.4469753593247075,1.0
0.07686144200032974,0.066,0.07686144200033013,0.0
0.7783745885450257,0.733,0.7316486161907907,2.0
0.13363749946211334,0.155,0.15892382391704776,3.0
0.6867362868174852,0.685,0.6667843032706734,4.0
0.3741485434031474,0.356,0.3621208982245048,1.0
0.036741872003774656,0.043,0.036741872003774045,0.0
0.32810288372894825,0.354,0.35661928466894915,2.0
0.2329265548541034,0.238,0.23292655485410949,0.0
0.17835489867278687,0.166,0.1783548986727871,0.0
0.039360330799258936,0.038,0.0393603307992592,0.0
0.1823999058439617,0.207,0.19650697612293777,2.0
0.04843512356682278,0.044,0.04843512356682346,0.0
0.502238947171278,0.554,0.5398389108203422,1.0
0.07920706842958114,0.1,0.09730740579549547,2.0
0.04687879484418844,0.052,0.05241998563159067,1.0
0.28000639093621527,0.294,0.2949157104509148,2.0
0.17355934899978354,0.206,0.21122057151930979,2.0
0.5587906820725508,0.539,0.5338933219264086,2.0
0.061527264251743374,0.057,0.06152726425174384,0.0
0.07358456030759408,0.095,0.09214302953168849,1.0
0.34461506076903525,0.351,0.34461506076903853,0.0
0.5729010927341263,0.482,0.49096619724953483,1.0
0.3083385495190142,0.316,0.3048950264919062,1.0
0.3959606442914282,0.404,0.3844961302018154,1.0
0.4970751981391881,0.456,0.4560122546141921,1.0
0.06638798170105387,0.072,0.0663879817010549,0.0
0.16139307139496806,0.173,0.16139307139496847,0.0
0.34967823027837597,0.347,0.34375428636750516,1.0
0.041539646042198286,0.045,0.04612309374616087,5.0
0.1422216117700167,0.166,0.1653253470881847,2.0
0.1315918700776142,0.242,0.2353837380523022,1.0
0.4154493864022666,0.426,0.40339382340194074,1.0
0.5178707430127149,0.548,0.534947729820966,1.0
0.37699900510455076,0.395,0.37699900510455103,0.0
0.10950240044230275,0.13,0.12850324502040197,3.0
0.02996349057449632,0.027,0.029963490574495936,0.0
0.6831457557809302,0.591,0.6021822788393794,1.0
0.03545825435011962,0.029,0.03545825435011886,0.0
0.24876016656665845,0.366,0.3584213190805988,1.0
0.025670045112032525,0.032,0.025670045112032868,0.0
0.11109388268377463,0.145,0.1301874815156638,2.0
0.11429957988626904,0.123,0.11673525735431414,1.0
0.1522142103330122,0.277,0.25677144792683243,1.0
0.04587483060008124,0.055,0.04587483060008188,0.0
0.43316403703760364,0.451,0.4533789468541667,1.0
0.12113735437405782,0.162,0.15638072285879517,2.0
0.11627135632723085,0.178,0.15542745734312707,2.0
